second,entropy,pct_det,rmse,edge_window
4662,0.999806132804711,99.63575896745586,0.1315303031601358,False
4663,0.999806132804711,99.63813719320328,0.1245708653327399,False
4664,0.999806132804711,99.64051266020631,0.11731859690981243,False
4665,0.999806132804711,99.64288486918717,0.11197912833323061,False
4666,0.999806132804711,99.64525333538984,0.10665238694570511,False
4667,0.999806132804711,99.64761758847862,0.1013418619644022,False
4668,0.999806132804711,99.64997717242429,0.09605094177974281,False
4669,0.999806132804711,99.65233164537828,0.09078287073674021,False
4670,0.999806132804711,99.65468057953608,0.0855406895268211,False
4671,0.999806132804711,99.65702356099015,0.08270189720437465,False
4672,0.999806132804711,99.65936018957346,0.0775165626722856,False
4673,0.999806132804711,99.55872618960065,0.19979695091345717,False
4674,0.999806132804711,99.69688116280768,0.19678937523584672,False
4675,0.999806132804711,99.69688116280768,0.19406611066050677,False
4676,0.999806132804711,99.69688116280768,0.19247272849524585,False
4677,0.999806132804711,99.69688116280768,0.1910464634262505,False
4678,0.999806132804711,99.69688116280768,0.18994546255038186,False
4679,0.999806132804711,99.69688116280768,0.18894697228116172,False
4680,0.999806132804711,99.69688116280768,0.1880467190499841,False
4681,1.1034990673875957,99.69688116280768,0.18724023627069428,False
4682,1.173589412323443,99.69688116280768,0.1869548106266961,False
4683,1.2304597034223903,99.69688116280768,0.1867011395630508,False
4684,1.278417365535648,99.69688116280768,0.18648583692786053,False
4685,1.3237243701143493,99.69688116280768,0.18629280301517767,False
4686,1.3634806730596907,99.69688116280768,0.1861207637509036,False
4687,1.3984610270106808,99.69688116280768,0.18596859838931662,False
4688,1.429206268217279,99.69688116280768,0.18583533670657051,False
4689,1.4561112661478437,99.69688116280768,0.18572015579628223,False
4690,1.4794731020725562,99.69688116280768,0.18562237650765112,False
4691,1.4995196245467155,99.58066651953212,0.18687913864315717,False
4692,1.5164273757656148,99.67397747480734,0.18698521349351147,False
4693,1.5303333274395563,98.84780675755779,0.03270534838657383,False
4694,1.541342789057496,99.62951985773563,0.1834702142871965,False
4695,1.5495348211113549,99.62951985773563,0.18377709137335468,False
4696,1.554965937118681,99.62951985773563,0.18411527013967469,False
4697,1.5576725670893488,99.62951985773563,0.18448610409466296,False
4698,1.5478570234493585,99.62951985773563,0.184890884938318,False
4699,1.535773302827334,99.62951985773563,0.1853308358665561,False
4700,1.5213655983156216,99.62951985773563,0.18580710510917117,False
4701,1.5045643034921028,99.62951985773563,0.1863207597434355,False
4702,1.485283726758245,99.62951985773563,0.18680734358923065,False
4703,1.4634190046135478,99.62951985773563,0.1873185005329792,False
4704,1.438841894200673,99.62951985773563,0.18747662647248264,False
4705,1.4113949465359856,99.62951985773563,0.18764032862769686,False
4706,1.3808832571151748,99.62951985773563,0.1887146590503255,False
4707,1.3470624465271648,99.62951985773563,0.18945340786299766,False
4708,1.30962049684272,99.62951985773563,0.1901244259332588,False
4709,1.2681489963097885,99.62951985773563,0.19073157368707505,False
4710,1.2220947914756688,99.62951985773563,0.191278415682506,False
4711,1.1706718933538656,99.49265089905245,0.18944583850509888,False
4712,1.1126817966979572,99.59056419502667,0.18978552770276302,False
4713,1.046078320219219,99.58774583963691,0.190083269995384,False
4714,0.9665364727522964,98.8042650418888,0.06051932757369024,False
4715,0.8536576732793313,99.63193006671267,0.06048136608687095,False
4716,0.8536576732793313,99.63193006671267,0.06023718880358923,False
4717,0.8536576732793313,99.63193006671267,0.05979017626380856,False
4718,0.8536576732793313,99.63193006671267,0.059141177000149536,False
4719,0.8536576732793313,99.63193006671267,0.058288449323779176,False
4720,0.8536576732793313,99.63193006671267,0.05722746212879228,False
4721,0.8536576732793313,99.63193006671267,0.05595052484258739,False
4722,0.8536576732793313,99.63193006671267,0.054553726138513677,False
4723,0.8536576732793313,99.63193006671267,0.05295611190150105,False
4724,0.8536576732793313,99.63193006671267,0.05248433317974322,False
4725,0.8536576732793313,99.63193006671267,0.05191371511328438,False
4726,0.8536576732793313,99.50540602714516,0.0479273746742858,False
4727,0.8536576732793313,99.66643662295836,0.04503637789352428,False
4728,0.8536576732793313,99.66417046244113,0.042287252532812965,False
4729,0.8536576732793313,99.66189958028913,0.03969052409648536,False
4730,0.8536576732793313,99.65962441314554,0.0372581793001706,False
4731,0.8536576732793313,99.65734541157936,0.03500367745905194,False
4732,0.8536576732793313,99.655063040203,0.032941807343990555,False
4733,0.8536576732793313,99.65277777777777,0.031088301278842677,False
4734,0.8536576732793313,99.65049011730676,0.02945910949630176,False
4735,0.8536576732793313,99.64820056611403,0.028069260512788692,False
4736,0.8536576732793313,99.64590964590964,0.026931310485282845,False
4737,0.8536576732793313,99.64361789283959,0.02631714930598493,False
4738,0.8536576732793313,99.64132585751979,0.025905403421976607,False
4739,0.8536576732793313,99.63903410505353,0.025684608879545906,False
4740,0.8536576732793313,99.63674321503132,0.025639624544822697,False
4741,0.8536576732793313,99.6344537815126,0.025752520301078427,False
4742,0.8301899714180443,99.63216641298833,0.026247316257754984,False
4743,0.804717519321077,99.62988173232367,0.026885715624204477,False
4744,0.7771529943226336,99.62760037668008,0.027633192773976176,False
4745,0.7771529943226336,99.62532299741602,0.02852799317136968,False
4746,0.7771529943226336,99.62305025996534,0.02934078835708481,False
4747,0.7771529943226336,99.6207828436928,0.03007269358614783,False
4748,0.7771529943226336,99.61852144172586,0.030724872375532435,False
4749,0.7771529943226336,99.61626676076217,0.03129853622145556,False
4750,0.7771529943226336,99.61401952085181,0.19029495610579306,False
4751,0.7771529943226336,99.61178045515395,0.19054251437505673,False
4752,0.7771529943226336,99.609550309667,0.20601464604570316,False
4753,0.7771529943226336,99.60732984293193,0.20708547029020793,False
4754,0.7473944462440387,99.60511982570806,0.2144285772596124,False
4755,0.7153220528038851,99.60292104062071,0.22113136344054105,False
4756,0.6807937753703206,99.60073428178063,0.22725944739161028,False
4757,0.6436394131461666,99.59856035437431,0.23283754284522412,False
4758,0.603652249754401,99.59640007422527,0.2379499875004165,False
4759,0.603652249754401,99.59425426732581,0.2426350178192802,False
4760,0.603652249754401,99.59212376933895,0.24692577765472995,False
4761,0.603652249754401,99.59000942507069,0.250851340043558,False
4762,0.603652249754401,99.58791208791209,0.2544374866341482,False
4763,0.603652249754401,99.58583261925165,0.2577073123474686,False
4764,0.603652249754401,99.58377188785762,0.26068170163903687,False
4765,0.603652249754401,99.58173076923077,0.26337970884680084,False
4766,0.603652249754401,99.57971014492753,0.26581886581634306,False
4767,0.603652249754401,99.57771090185419,0.26801543364104125,False
4768,0.603652249754401,99.57573393153224,0.269984610927285,False
4769,0.603652249754401,99.57378012933569,0.27174070785556936,False
4770,0.603652249754401,98.76476377952756,0.1987213088492813,False
4771,0.603652249754401,99.62432031636183,0.20043332705421898,False
4772,0.603652249754401,99.22392486406328,0.18632960842463728,False
4773,0.603652249754401,99.6589223924864,0.1867234650713816,False
4774,0.603652249754401,99.81267869466627,0.17964877197602522,False
4775,0.603652249754401,99.8118718748453,0.1725601757056692,False
4776,0.603652249754401,99.81107686188724,0.16546080272755748,False
4777,0.603652249754401,99.81029404423144,0.15835432521657167,False
4778,0.603652249754401,99.80952380952381,0.15124508839009626,False
4779,0.603652249754401,99.80876654421016,0.1441382747699599,False
4780,0.603652249754401,99.80802263312115,0.1370401180205426,False
4781,0.603652249754401,99.80729245904965,0.12958507018228746,False
4782,0.603652249754401,99.80657640232108,0.12220979675973773,False
4783,0.603652249754401,99.8058748403576,0.2025326363795703,False
4784,0.603652249754401,99.80518814723675,0.19908415735723278,False
4785,0.603652249754401,99.80451669324553,0.19589845730485317,False
4786,0.603652249754401,99.80386084443069,0.19297540919869852,False
4787,0.603652249754401,99.80322096214593,0.19031358113712654,False
4788,0.603652249754401,99.8025974025974,0.18791015729551824,False
4789,0.603652249754401,99.80199051638789,0.18576088075570638,False
4790,0.603652249754401,99.80140064806105,0.18386002135524407,False
4791,0.603652249754401,99.80082813564653,0.18220037062244096,False
4792,0.603652249754401,99.80027331020709,0.18077326456926338,False
4793,0.603652249754401,99.79973649538867,0.17956863370993473,False
4794,0.603652249754401,99.79921800697453,0.17857507827989808,False
4795,0.603652249754401,99.79871815244452,0.17777996537033944,False
4796,0.603652249754401,99.79823723054051,0.17716954367455726,False
4797,0.603652249754401,99.79777553083923,0.17672907084089035,False
4798,0.603652249754401,99.79733333333333,0.17644294808036187,False
4799,0.603652249754401,99.79691090802201,0.1762948566824755,False
4800,0.603652249754401,99.79650851451215,0.1762678914098153,False
4801,0.603652249754401,99.79612640163099,0.1766190464043155,False
4802,0.603652249754401,99.79576480705148,0.1769873214998142,False
4803,0.603652249754401,99.05248990578735,0.06037976498772636,False
4804,0.603652249754401,99.84363205003774,0.05969623165983403,False
4805,0.603652249754401,99.84437050552754,0.0589711240349811,False
4806,0.560576942614533,99.84511856440932,0.05820449900863106,False
4807,0.5140912790181235,99.84587585034014,0.05739645086425829,False
4808,0.4637773498877516,99.84664198836595,0.05654711264014888,False
4809,0.40907313904382653,99.84741660528255,0.05565665770366999,False
4810,0.3491843735073079,99.84819932998325,0.054725301582193665,False
4811,0.4023829390456117,99.84898979379295,0.05375330411131903,False
4812,0.41475814399911126,99.84978763078836,0.052740971975581835,False
4813,0.3280668831792932,99.85059247810408,0.0516886617353681,False
4814,0.208180945557171,99.85140397622463,0.050127332132267804,False
4815,0.208180945557171,99.85222176926213,0.048665620235021065,False
4816,0.208180945557171,99.85304550521941,0.14799878459926236,False
4817,0.208180945557171,99.85387483623904,0.14742749087022436,False
4818,0.208180945557171,99.85470941883767,0.20838457881935352,False
4819,0.208180945557171,99.85554891412632,0.2080019677805208,False
4820,0.208180945557171,99.85639298801624,0.20763038760617417,False
4821,0.208180945557171,99.85724131141085,0.2072706441020117,False
4822,0.208180945557171,99.85809356038364,0.20692355333131482,False
4823,0.208180945557171,99.85894941634241,0.2065899403342789,False
4824,0.208180945557171,99.85980856618002,0.2481719504929462,False
4825,0.208180945557171,99.86067070241184,0.2479778928583701,False
4826,0.208180945557171,99.86153552330023,0.2477817181064098,False
4827,0.208180945557171,99.8624027329664,0.24758526936340236,False
4828,0.208180945557171,99.86327204148986,0.24739041104807302,False
4829,0.208180945557171,99.86414316499578,0.24719902882628708,False
4830,0.208180945557171,99.86501582573078,0.24701302945704526,False
4831,0.3280668831792932,99.86588975212726,0.24683434052561867,False
4832,0.41475814399911126,99.86676467885694,0.24666491005959637,False
4833,0.48865925334338955,99.86764034687357,0.24650670602357697,False
4834,0.5541015302865538,99.87758433079433,0.24645766376076378,False
4835,0.6131379016405238,99.88290398126463,0.24639134310179667,False
4836,0.6669740736911406,99.22986849216358,0.20249359426645205,False
4837,0.7164037343212466,99.84237074401008,0.20251262195482755,False
4838,0.7619882811604883,99.17597262247838,0.1384595065783049,False
4839,0.804144968682279,99.81093004411632,0.13853033761803885,False
4840,0.8431953160789711,99.8109981099811,0.18479932513053962,False
4841,0.8793939303559065,99.81108312342569,0.18602778640120674,False
4842,0.9129467467841514,99.81118503866212,0.1872921120960211,False
4843,0.9440231356865455,99.81130380088058,0.18859314710651676,False
4844,0.9727642516015449,99.19130200377393,0.13050789756741235,False
4845,0.9992889743797904,99.76188336777788,0.13240554647832023,False
4846,1.0236982481827188,99.76188336777788,0.13439312052737606,False
4847,1.046078320219219,99.76188336777788,0.13569294246729088,False
4848,1.066503202885787,99.76188336777788,0.13703197735494377,False
4849,1.0850365744330073,99.76188336777788,0.13778918933012324,False
4850,1.1017332648846088,99.76188336777788,0.13855488148049672,False
4851,1.1166404295430465,99.76188336777788,0.13932591904785566,False
4852,1.129798482836793,99.76188336777788,0.14009914089514275,False
4853,1.1412418450836315,99.76188336777788,0.1408713597191932,False
4854,1.150999540671385,99.76188336777788,0.14163936159636545,False
4855,1.1590956761386297,99.76188336777788,0.14199469704595244,False
4856,1.1655498193580116,99.76188336777788,0.14231542866635705,False
4857,1.170377295621679,99.76188336777788,0.18679659784868102,False
4858,1.173589412323443,99.76188336777788,0.18788191593650513,False
4859,1.175193620727556,99.76188336777788,0.1888797959610195,False
4860,1.175193620727556,99.19130200377393,0.14521613563106509,False
4861,1.173589412323443,99.81130380088058,0.1448507424009511,False
4862,1.170377295621679,99.81118503866212,0.14435070540550643,False
4863,1.1655498193580116,99.81108312342569,0.143714436860236,False
4864,1.1590956761386297,99.8109981099811,0.14293985938164888,False
4865,1.150999540671385,99.81093004411632,0.14201344416579573,False
4866,1.1412418450836315,99.81087896253602,0.14092581733166146,False
4867,1.129798482836793,99.8108448928121,0.1404245862242272,False
4868,1.1166404295430465,99.81082785334655,0.1398258243387223,False
4869,1.1017332648846088,99.81082785334655,0.13974160418065434,False
4870,1.0850365744330073,99.8108448928121,0.13959814195810802,False
4871,1.066503202885787,99.81087896253602,0.1390759143076843,False
4872,0.9875245214535493,99.81093004411632,0.1385362248549571,False
4873,0.875195788740725,99.8109981099811,0.13797877513580853,False
4874,0.8536576732793313,99.81108312342569,0.13740326607072667,False
4875,0.8301899714180443,99.81118503866212,0.13722991624139,False
4876,0.804717519321077,99.81130380088058,0.1370683986197521,False
4877,0.7771529943226336,99.22779922779922,0.06471501295149844,False
4878,0.7473944462440387,99.8429930019738,0.06174636051436384,False
4879,0.7153220528038851,99.8429930019738,0.0588086593521614,False
