second,entropy,pct_det,rmse,edge_window
3183,0.8948692308065574,98.12473662031184,0.3027050701113404,False
3184,0.9127341558073343,97.87424833843232,0.2906295049803323,False
3185,0.9288391461883214,98.11450301045738,0.28939226405393087,False
3186,0.9432261548473415,98.11230964467005,0.2883353441978562,False
3187,0.9559312637896478,97.72631133671743,0.2668237699962555,False
3188,0.9669852958320848,98.05414551607446,0.2642053385502879,False
3189,0.976414308115487,97.77154351048063,0.2452159229958847,False
3190,0.9842399889605549,98.02373635689308,0.24247258038639455,False
3191,0.9904799742690308,98.02205960335137,0.2401552765709426,False
3192,0.995148095654003,98.02059010825727,0.23818571516194678,False
3193,0.9982545693874831,97.73789294817333,0.21866066969418618,False
3194,0.999806132804711,97.19038817005546,0.08344271551031156,False
3195,0.999806132804711,98.00369685767097,0.08049993751762068,False
3196,0.9982545693874831,98.00369685767097,0.07819587142606252,False
3197,0.995148095654003,98.00369685767097,0.21295282423661255,False
3198,0.9904799742690308,98.00369685767097,0.2131299914601764,False
3199,0.9904799742690308,98.00369685767097,0.21334178332987963,False
3200,0.9904799742690308,98.00369685767097,0.2137214017395785,False
3201,0.9842399889605549,98.00369685767097,0.2141017610476156,False
3202,0.976414308115487,98.00369685767097,0.2144640305408549,False
3203,0.9669852958320848,98.00369685767097,0.21478917569337624,False
3204,0.9559312637896478,98.00369685767097,0.21517303842293112,False
3205,0.9432261548473415,98.00369685767097,0.2158849639812068,False
3206,0.9288391461883214,98.00369685767097,0.21645625950343547,False
3207,0.9127341558073343,98.00369685767097,0.21698393867441376,False
3208,0.8948692308065574,98.00369685767097,0.21738854490299964,False
3209,0.875195788740725,98.00369685767097,0.21763579783715267,False
3210,0.8536576732793313,98.00369685767097,0.21768900965264115,False
3211,0.8536576732793313,98.00369685767097,0.21750871761563878,False
3212,0.8536576732793313,98.00369685767097,0.21719263517992357,False
3213,0.8536576732793313,98.00369685767097,0.21712334145066478,False
3214,0.8536576732793313,97.65824129141886,0.20667337026154978,False
3215,0.8536576732793313,97.92856761518338,0.20668408311671202,False
3216,0.8536576732793313,97.91756118505796,0.20663918349772198,False
3217,0.8536576732793313,97.04808930871619,0.05626591520917237,False
3218,0.8536576732793313,97.83705452984114,0.053536847874261946,False
3219,0.8536576732793313,97.83705452984114,0.05116558572606139,False
3220,0.8536576732793313,97.83705452984114,0.04852690902974435,False
3221,0.8536576732793313,97.83705452984114,0.046249524276488166,False
3222,0.8536576732793313,97.83705452984114,0.04437641852606117,False
3223,0.8536576732793313,97.83705452984114,0.04294906710402709,False
3224,0.8536576732793313,97.83705452984114,0.041409217943729495,False
3225,0.875195788740725,97.83705452984114,0.03773197123863677,False
3226,0.8536576732793313,97.83705452984114,0.034376829113998815,False
3227,0.9436063339556555,97.83705452984114,0.03139730757510153,False
3228,0.9992889743797904,97.83705452984114,0.02813202707886212,False
3229,1.041018523939755,97.83705452984114,0.025102238674518797,False
3230,1.1006987578744163,97.83705452984114,0.022334720085666043,False
3231,1.1538530565800795,97.83705452984114,0.019861455980945505,False
3232,1.201681991620676,97.83705452984114,0.0177186344063497,False
3233,1.2189859772419214,97.83705452984114,0.015942770071511517,False
3234,1.2310786130055862,97.83705452984114,0.014562199431545561,False
3235,1.2382339767869435,97.83705452984114,0.013583876141900554,False
3236,1.2406030082663506,97.83705452984114,0.012979927404872114,False
3237,1.2382339767869435,97.83705452984114,0.012682373874609203,False
3238,1.2310786130055862,97.83705452984114,0.012590808061314945,False
3239,1.2189859772419214,97.83705452984114,0.012587713004343727,False
3240,1.201681991620676,97.83705452984114,0.012550828731339673,False
3241,1.1787269834988532,97.83705452984114,0.012355617295281701,False
3242,1.1494318918359776,97.83705452984114,0.01186502975180973,False
3243,1.1126817966979572,97.83705452984114,0.01089911648963033,False
3244,1.132529774880598,97.83705452984114,0.009143915359219405,False
3245,1.15047181636257,97.83705452984114,0.007903514196401933,False
3246,1.1665620111568704,97.83705452984114,0.00588059955438394,False
3247,1.180846716107336,97.83705452984114,4.263256414560601e-14,False
3248,1.1933654824135869,97.83705452984114,4.263256414560601e-14,False
3249,1.2041517951932372,97.83705452984114,4.263256414560601e-14,False
3250,1.2132336634320215,97.83705452984114,4.263256414560601e-14,False
3251,1.2206340886225493,97.83705452984114,4.263256414560601e-14,False
3252,1.2263714330738393,97.83705452984114,4.263256414560601e-14,False
3253,1.2304597034223903,97.83705452984114,4.263256414560601e-14,False
3254,1.2329087607099036,97.83705452984114,4.263256414560601e-14,False
3255,1.2337244651110395,97.83705452984114,4.263256414560601e-14,False
3256,1.2329087607099036,97.83705452984114,4.263256414560601e-14,False
3257,1.2304597034223903,97.83705452984114,4.263256414560601e-14,False
3258,1.2263714330738393,97.83705452984114,4.263256414560601e-14,False
3259,1.2206340886225493,97.83705452984114,4.263256414560601e-14,False
3260,1.1590956761386297,97.83705452984114,0.17521786427382424,False
3261,1.0844863484244938,97.83705452984114,0.1769983882177365,False
3262,1.0757143856082798,97.83705452984114,0.18493776073174154,False
3263,1.065299640553338,97.83705452984114,0.18532416495546625,False
3264,1.0532169913190044,97.83705452984114,0.25769669193713424,False
3265,1.0394364783172854,97.83705452984114,0.2577507380353885,False
3266,1.0239228180015463,97.83705452984114,0.26658895002550403,False
3267,1.0066347974846968,97.83705452984114,0.26672009276542924,False
3268,0.9875245214535493,97.83705452984114,0.2668267804458158,False
3269,0.9665364727522964,97.83705452984114,0.3313454115920702,False
3270,0.9436063339556555,97.83705452984114,0.33164092452031324,False
3271,0.9186594970880807,97.83705452984114,0.3317850375043083,False
3272,0.8916091590804429,97.83705452984114,0.33183288367456165,False
3273,0.8623538561746379,97.83705452984114,0.331836597102633,False
3274,0.830774222099454,97.83705452984114,0.331845385411037,False
3275,0.7967286463062392,97.83705452984114,0.3319055270409521,False
3276,0.7600473303889541,97.83705452984114,0.3320603084326519,False
3277,0.7600473303889541,97.83705452984114,0.3323499156641193,False
3278,0.7600473303889541,97.83705452984114,0.33281129490068045,False
3279,0.7600473303889541,97.83705452984114,0.33510445737282,False
3280,0.7600473303889541,97.05345641906398,0.28565701725759224,False
3281,0.7600473303889541,97.92292829540575,0.2845799363987269,False
3282,0.7600473303889541,97.57406612279948,0.27952505635622876,False
3283,0.7600473303889541,97.85852297123229,0.27932918665363365,False
3284,0.7600473303889541,97.00496503123165,0.21449902028805645,False
3285,0.7600473303889541,97.80161427357689,0.214583159807364,False
3286,0.6807937753703206,97.47238742565845,0.20370192700240156,False
3287,0.6807937753703206,97.72727272727273,0.20378550296392858,False
3288,0.7153220528038851,97.72727272727273,0.2039589482982553,False
3289,0.7473944462440387,96.8787958806443,0.056211341779287854,False
3290,0.7771529943226336,97.66281512605042,0.05608918828336591,False
3291,0.804717519321077,97.67587611636287,0.055920372243248646,False
3292,0.8301899714180443,97.68903199002908,0.056617531979377404,False
3293,0.8536576732793313,97.70227706924149,0.05741054641759165,False
3294,0.875195788740725,97.71560574948666,0.05838584909824567,False
3295,0.8948692308065574,97.7290125031896,0.05833167870506573,False
3296,0.9127341558073343,97.74249188311688,0.057825614293364254,False
3297,0.9288391461883214,97.75603852554082,0.056360686082584315,False
3298,0.9432261548473415,97.7696471531676,0.05383014906501474,False
3299,0.9559312637896478,97.514033680834,0.03737860909326187,False
3300,0.9669852958320848,97.68945469125902,0.03729801346526495,False
3301,0.9669852958320848,97.68945469125902,0.0371300812584955,False
3302,0.976414308115487,97.68945469125902,0.03683970390004064,False
3303,0.9842399889605549,97.68945469125902,0.03638879143556288,False
3304,0.9842399889605549,97.68945469125902,0.03573543128790206,False
3305,0.9842399889605549,97.68945469125902,0.034832277569903994,False
3306,0.9842399889605549,97.68945469125902,0.03362369263449995,False
3307,1.0916362019205923,97.68945469125902,0.03204063869426471,False
3308,1.1655498193580116,97.68945469125902,0.029991033347224468,False
3309,1.1655498193580116,97.68945469125902,0.046728040130946606,False
3310,1.1655498193580116,97.68945469125902,0.04826574170491931,False
3311,1.1655498193580116,97.68945469125902,0.049632348084630476,False
3312,1.1655498193580116,97.68945469125902,0.04974394348516936,False
3313,1.1655498193580116,97.68945469125902,0.04939499730634818,False
3314,1.170377295621679,97.68945469125902,0.048375890778751665,False
3315,1.173589412323443,97.68945469125902,0.04804314170420235,False
3316,1.175193620727556,97.68945469125902,0.04761701679083745,False
3317,1.175193620727556,97.68945469125902,0.047585128236404824,False
3318,1.173589412323443,97.68945469125902,0.04787877441306457,False
3319,1.170377295621679,97.68945469125902,0.04862508772817967,False
3320,1.1655498193580116,97.68945469125902,0.050254543964601196,False
3321,1.1590956761386297,97.68945469125902,0.05247760158105189,False
3322,1.150999540671385,97.68945469125902,0.055291239426877685,False
3323,1.1412418450836315,97.68945469125902,0.05866115296088769,False
3324,1.129798482836793,97.68945469125902,0.20022122060849393,False
3325,1.1166404295430465,97.68945469125902,0.20026043110860087,False
3326,1.1017332648846088,97.68945469125902,0.20030349356670007,False
3327,1.0850365744330073,97.68945469125902,0.20035002712600877,False
3328,1.066503202885787,97.68945469125902,0.20917050320832947,False
3329,1.046078320219219,97.514033680834,0.20694843486816838,False
3330,1.0236982481827188,97.76463512429832,0.20709944557193544,False
3331,0.9992889743797904,97.75099591548586,0.258463100091526,False
3332,0.9727642516015449,97.73741883116882,0.2612895684329132,False
3333,0.9440231356865455,97.72390916050013,0.26408949624988587,False
3334,0.9822408213425595,97.71047227926078,0.26682129392696863,False
3335,1.01044884930661,97.69711364692519,0.269449265794909,False
3336,1.0305279703180825,97.68383880348982,0.2719430842089231,False
3337,0.9929563290994998,97.67065336606257,0.2742772797683633,False
3338,0.9929563290994998,97.65756302521008,0.27643076196586275,False
3339,0.9929563290994998,97.64457354106153,0.27838637815700923,False
3340,0.9929563290994998,97.63169073916737,0.3194807811504421,False
3341,0.9929563290994998,97.61892050611286,0.32009110639273486,False
3342,0.9929563290994998,97.60626878488621,0.32204705193268907,False
3343,0.9929563290994998,97.59374157000269,0.3246690918916151,False
3344,0.9929563290994998,96.82212581344902,0.26513912159512404,False
3345,0.9929563290994998,97.66719354662888,0.26651513754213046,False
3346,0.9929563290994998,97.66719354662888,0.2676184364226705,False
3347,0.9929563290994998,97.66719354662888,0.26848099307737944,False
3348,0.9929563290994998,97.37831798114134,0.2623741249378644,False
3349,0.9929563290994998,97.73804981740884,0.2619208191615366,False
3350,0.9929563290994998,97.72677475898335,0.26154633320151116,False
3351,0.9929563290994998,96.94501018329939,0.21074033439977186,False
3352,0.9929563290994998,97.79314159292035,0.20711693790774383,False
3353,0.9929563290994998,97.79314159292035,0.20348466389244788,False
3354,0.9929563290994998,97.79314159292035,0.19987371108620164,False
3355,0.9929563290994998,97.79314159292035,0.1963663978255218,False
3356,0.9929563290994998,97.79314159292035,0.1929947182338988,False
3357,0.9929563290994998,97.79314159292035,0.189774481164544,False
3358,0.9929563290994998,97.79314159292035,0.256038285494482,False
3359,0.9929563290994998,97.79314159292035,0.2540494084746119,False
3360,0.9929563290994998,96.94501018329939,0.2144972756473761,False
3361,0.9929563290994998,97.73225241016652,0.21534427124071104,False
3362,0.9522481488898977,97.4437237695536,0.21300430092872363,False
3363,0.9522481488898977,97.81453362255965,0.20925463906804648,False
3364,0.9522481488898977,97.43827328718592,0.2066285294331291,False
3365,0.908083119686079,97.72677475898335,0.20578359361086282,False
3366,0.8600451249809193,97.71563824516981,0.20518369263050085,False
3367,0.8075738393756748,97.70464601769912,0.20480742402354715,False
3368,0.7498765864518436,97.69380383439844,0.204631577970808,False
3369,0.6857486151292824,97.6831174631532,0.2046315661051579,False
3370,0.6271502454482835,97.6725926756772,0.2047818432289151,False
3371,0.5621380056254565,97.6622352410996,0.2046748362372927,False
3372,0.48865925334338955,97.65205091937766,0.20465926898569267,False
3373,0.40238293904561173,97.64204545454545,0.20463981819466484,False
3374,0.2829047929798921,97.63222456780967,0.2046805446453344,False
3375,0.2829047929798921,97.62259395050413,0.20464696735577872,False
3376,0.2829047929798921,97.61315925691609,0.20455989445346215,False
3377,0.2829047929798921,97.6039260969977,0.20440964145823254,False
3378,0.2829047929798921,96.85308606201102,0.10488880090761786,False
3379,0.2829047929798921,97.67915309446254,0.10406100994924306,False
3380,0.2829047929798921,97.26617031177292,0.06804799671867715,False
3381,0.2829047929798921,97.74313634248487,0.060392821896766855,False
3382,0.2829047929798921,97.73510011091004,0.05558817706028044,False
3383,0.2829047929798921,97.72727272727273,0.05092975246487664,False
3384,0.2829047929798921,97.71965912430208,0.15520021094363112,False
3385,0.2829047929798921,97.7122641509434,0.1548402932925303,False
3386,0.2829047929798921,97.70509256520968,0.22239315563038745,False
3387,0.2829047929798921,97.69814902705268,0.39390223320240597,False
3388,0.2829047929798921,97.6914380912715,0.5051144692763309,False
3389,0.2829047929798921,97.68496420047732,0.5883112926310917,False
3390,0.2829047929798921,97.67873167813342,0.6572914755439871,False
3391,0.2829047929798921,97.67274472168906,0.7151386012531697,False
3392,0.2829047929798921,97.66700739582707,0.7657008402659395,False
3393,0.2829047929798921,97.66152362584378,0.8103999839366127,False
3394,0.2829047929798921,97.65629719118091,0.8501812505903,False
3395,0.208180945557171,97.65133171912834,0.8857651498098567,False
3396,0.12068101401352381,97.64663067871656,0.9176764826223277,False
3397,-0.0,97.6421973748177,0.9463359092519654,False
3398,-0.0,97.63803494247276,0.9720823420513197,False
3399,-0.0,97.63414634146342,0.9951953836836211,False
3400,-0.0,97.63053435114504,1.0159105825388386,False
3401,-0.0,97.62720156555773,1.034430153763806,False
3402,0.12068101401352381,97.62415038883105,1.0509307319533232,False
3403,0.208180945557171,97.6213830308975,1.0655691199716317,False
3404,0.208180945557171,96.96225836146057,1.068268410700634,False
