second,entropy,pct_det,rmse,edge_window
3534,0.9842399889605549,97.48604865362735,0.6683094019938416,False
3535,0.9842399889605549,97.47449953635521,0.6710789183100645,False
3536,0.9842399889605549,97.46307176980946,0.6734044325715688,False
3537,0.976414308115487,97.45177159913769,0.7038469518100409,False
3538,1.0757143856082798,97.44060535247316,0.7038840361939628,False
3539,1.1740287303295331,97.42957943663549,0.7037778865415852,False
3540,1.2385275726129883,97.4187003325255,0.7035481207995733,False
3541,1.289575805883531,97.40797459021043,0.7032154989623943,False
3542,1.331460912158452,97.39740882369728,0.7028018829268893,False
3543,1.366187119828654,96.59266023628788,0.672680670680401,False
3544,1.426055525229744,95.75604433469248,0.5529017563822543,False
3545,1.4722341190419141,96.64875483908246,0.5262114280325444,False
3546,1.5089842141799346,96.63899692343415,0.49980080685464795,False
3547,1.5382793058428101,96.08140416350808,0.41240509312935814,False
3548,1.582414714514274,96.73168160253032,0.3929516692396849,False
3549,1.6219140512435524,96.55010835822644,0.3591618808926518,False
3550,1.6401450282568373,96.77268201253442,0.34474511571603406,False
3551,1.6401450282568373,96.76451555973881,0.3311860625405122,False
3552,1.6401450282568373,96.75666095586932,0.3186160525035369,False
3553,1.6401450282568373,96.74912499258468,0.30717708950863404,False
3554,1.6401450282568373,96.24754303412949,0.23713625208992078,False
3555,1.6401450282568373,96.82473240447288,0.23000858700432103,False
3556,1.6401450282568373,96.81842785830275,0.22367641419243284,False
3557,1.6401450282568373,96.13500272182907,0.09074611868747395,False
3558,1.6401450282568373,96.91016361535186,0.14078894992866467,False
3559,1.6561800714957418,96.9047619047619,0.13972558350813866,False
3560,1.670083885484283,96.89969977329821,0.13914365062820055,False
3561,1.681910033423153,96.89498278406296,0.13888597227660832,False
3562,1.691702326328675,96.8906163242643,0.1388615876602191,False
3563,1.699495884697199,96.88660559544442,0.1389758397530823,False
3564,1.705317942525604,96.88295560384974,0.13913176114116566,False
3565,1.7091884426478088,96.8796711509716,0.13945798561147257,False
3566,1.7111204573904941,96.87675682428633,0.13958308396088437,False
3567,1.7111204573904941,96.87421698822351,0.13940812149023227,False
3568,1.7111204573904941,96.87205577539099,0.1392540561660144,False
3569,1.7111204573904941,96.87027707808564,0.13850491342638774,False
3570,1.7111204573904941,96.86888454011742,0.13705292021553828,False
3571,1.7111204573904941,96.86788154897495,0.13477324884720043,False
3572,1.7111204573904941,96.86727122835944,0.13151596450065725,False
3573,1.7091884426478088,96.86705643111337,0.12709321941798965,False
3574,1.7091884426478088,96.86723973256925,0.12300094169237967,False
3575,1.7091884426478088,96.86782342434294,0.12067937608209421,False
3576,1.7091884426478088,96.8688095085948,0.11854989585255749,False
3577,1.7091884426478088,96.87019969278033,0.116611655915072,False
3578,1.7091884426478088,96.30696364567332,0.03957706039641773,False
3579,1.7091884426478088,96.76139272913467,0.039441430733738854,False
3580,1.7091884426478088,96.76139272913467,0.03900208092210019,False
3581,1.7091884426478088,96.76139272913467,0.03851841478824654,False
3582,1.7091884426478088,96.76139272913467,0.037995394863765936,False
3583,1.705317942525604,96.76139272913467,0.03743812157086157,False
3584,1.699495884697199,96.76139272913467,0.036851878720028576,False
3585,1.691702326328675,96.76139272913467,0.03535808563643493,False
3586,1.681910033423153,96.76139272913467,0.18037080474138695,False
3587,1.670083885484283,96.76139272913467,0.18045597140871272,False
3588,1.6561800714957418,96.76139272913467,0.21731225023343073,False
3589,1.6401450282568373,96.76139272913467,0.21981525638930033,False
3590,1.6219140512435524,96.76139272913467,0.22210727425513022,False
3591,1.6014094780428807,96.76139272913467,0.224198591357633,False
3592,1.6014094780428807,96.76139272913467,0.22609919128887707,False
3593,1.6014094780428807,96.76139272913467,0.2527218667161602,False
3594,1.578538299585878,96.76139272913467,0.25259331270460916,False
3595,1.5531889856650982,96.76139272913467,0.252493126112364,False
3596,1.525227202403762,96.76139272913467,0.2524171094293005,False
3597,1.4944899209507327,96.76139272913467,0.25236118341844416,False
3598,1.4944899209507327,96.76139272913467,0.25232152408973063,False
3599,1.4517894650525278,96.76139272913467,0.2522946917499922,False
3600,1.3997752368654766,96.76139272913467,0.2522777513125704,False
3601,1.3412082357256412,96.76139272913467,0.2522683831539112,False
3602,1.274041593212218,96.76139272913467,0.25226498387789265,False
3603,1.1939496789851543,96.76139272913467,0.25226675638757884,False
3604,1.0805333164475432,96.76139272913467,0.25227378866728,False
3605,1.0305279703180825,96.76139272913467,0.25228712064644565,False
3606,0.9752462395674341,95.96120717156894,0.17966703934710035,False
3607,0.9134853951751389,96.67387433223098,0.17939327467644808,False
3608,0.843195316078971,96.1714576443653,0.131742194363101,False
3609,0.7600473303889541,96.55303993894684,0.12705612581716608,False
3610,0.6436394131461666,96.55303993894684,0.12271971180360555,False
3611,0.603652249754401,96.55303993894684,0.11877365727297598,False
3612,0.603652249754401,96.55303993894684,0.11526344150561016,False
3613,0.603652249754401,96.17781734927499,0.0251104909375552,False
3614,0.603652249754401,96.6611549224116,0.22344215495645775,False
3615,0.603652249754401,96.6566707075863,0.30234897119275794,False
3616,0.603652249754401,96.652585765489,0.3097598257328011,False
3617,0.603652249754401,96.64890543750401,0.31739314908638855,False
3618,0.603652249754401,96.64563481843935,0.32412533609204464,False
3619,0.603652249754401,96.64277874620699,0.33077519791308696,False
3620,0.560576942614533,96.6403417918177,0.3777499766299057,False
3621,0.5140912790181235,96.63832824972418,0.3790690252068284,False
3622,0.4637773498877516,96.63674212854541,0.4149764255606992,False
3623,0.40907313904382653,96.63558714220513,0.4149757545313403,False
3624,0.3491843735073079,96.63486670151595,0.41497275496057173,False
3625,0.2829047929798921,96.63458390623977,0.41496404101865764,False
3626,0.208180945557171,96.63474153765416,0.4331449779043136,False
3627,0.12068101401352381,96.63534205165276,0.43419701918733633,False
3628,-0.0,96.63638757240653,0.4476029629457707,False
3629,-0.0,96.63787988661085,0.4513981912818277,False
3630,-0.0,96.6398204383417,0.4551530172985752,False
3631,-0.0,96.64221032454228,0.45886024569755585,False
3632,-0.0,96.64505029115935,0.4625125668587035,False
3633,-0.0,96.64834072994634,0.4661025597224686,False
3634,-0.0,95.59263444791597,0.41408944942833115,False
3635,-0.0,95.63568624841993,0.36537934323698457,False
3636,0.12068101401352381,96.20783713658439,0.36399507283182225,False
3637,0.208180945557171,96.20783713658439,0.3622682371553363,False
3638,0.2829047929798921,96.20783713658439,0.35847954766985757,False
3639,0.3491843735073079,96.20783713658439,0.35581884475045444,False
3640,0.40907313904382653,95.67560375224537,0.30923927244677507,False
3641,0.4637773498877516,96.32093673075644,0.31113746081516197,False
3642,0.5140912790181235,95.69935423740097,0.26525617023148346,False
3643,0.560576942614533,96.42976087390927,0.2689539938054435,False
3644,0.603652249754401,96.42976087390927,0.27246750091480326,False
3645,0.6436394131461666,96.42976087390927,0.27471667531971156,False
3646,0.6807937753703206,95.86358489309265,0.26329112036683144,False
3647,0.7153220528038851,96.52967428228868,0.2657550325344389,False
3648,0.7473944462440387,95.90191244086093,0.24638987929402775,False
3649,0.7771529943226336,96.62734119842698,0.2427223444464623,False
3650,0.804717519321077,96.62734119842698,0.2384671981355868,False
3651,0.8301899714180443,96.62734119842698,0.23309391502997343,False
3652,0.8536576732793313,96.62734119842698,0.2273107504470957,False
3653,0.875195788740725,96.62734119842698,0.2610199333246632,False
3654,0.8948692308065574,96.62734119842698,0.254324111938119,False
3655,0.9127341558073343,96.62734119842698,0.247415621630672,False
3656,0.9288391461883214,96.62734119842698,0.2781074564525784,False
3657,0.9432261548473415,96.62734119842698,0.27202647950659203,False
3658,0.9559312637896478,96.18289992646567,0.2693358187397162,False
3659,0.9669852958320848,96.56767446537508,0.26510331597365694,False
3660,0.976414308115487,96.55844592323722,0.2609438208194582,False
3661,0.9842399889605549,96.54963272457712,0.25685518130764745,False
3662,0.9904799742690308,96.54124164020807,0.25283976033488514,False
3663,0.9904799742690308,96.5332791658203,0.24890428017361302,False
3664,0.995148095654003,96.52575150980525,0.24505960330715187,False
3665,0.9982545693874831,96.5186645814918,0.24259445423129716,False
3666,0.999806132804711,95.96021527351999,0.22280512054997728,False
3667,0.999806132804711,96.59455401624241,0.21805975385000373,False
3668,0.9982545693874831,96.5927750410509,0.21413117272079302,False
3669,0.995148095654003,96.59145463274123,0.21077643103305221,False
3670,0.9904799742690308,96.59059664558703,0.2279641992908096,False
3671,0.9842399889605549,96.59020458772474,0.2303520427222276,False
3672,0.976414308115487,96.59028161236886,0.2509745421369765,False
3673,0.9669852958320848,95.8586416344561,0.21852322727660362,False
3674,0.9559312637896478,96.50745444505797,0.22937093320993787,False
3675,0.9432261548473415,96.50745444505797,0.24013276763767227,False
3676,0.9288391461883214,95.84973413438298,0.20807280611186205,False
3677,0.9127341558073343,96.41475545730864,0.21903344092871208,False
3678,0.8948692308065574,96.42092171629932,0.2254252164179633,False
3679,0.875195788740725,96.42758430071864,0.23149983326474274,False
3680,0.8536576732793313,96.43474055137152,0.23739528788937114,False
3681,0.8301899714180443,96.4423873998342,0.24320981876487188,False
3682,0.804717519321077,96.45052137283336,0.2545668513829293,False
3683,0.7771529943226336,96.45913859745997,0.26422819103715867,False
3684,0.7473944462440387,96.46823480720148,0.27117664658678103,False
3685,0.7153220528038851,96.47780534877309,0.2769010547147147,False
3686,0.6807937753703206,96.48784518972522,0.281550026136814,False
3687,0.6436394131461666,96.49834892680242,0.2844670097612443,False
3688,0.603652249754401,96.50931079502509,0.2865076030740842,False
3689,0.560576942614533,96.52072467746363,0.2870556239620224,False
3690,0.5140912790181235,96.02549167409032,0.4017053932759904,False
3691,0.4637773498877516,96.63382594417077,0.40033597365033863,False
3692,0.40907313904382653,95.97016967706622,0.39668448298717907,False
3693,0.3491843735073079,96.72276956759715,0.39435874784356595,False
3694,0.2829047929798921,96.73519568335496,0.3914754482189119,False
3695,0.208180945557171,96.74802290700845,0.38804980014687807,False
3696,0.12068101401352381,96.76124379124991,0.39546215770569076,False
3697,0.12068101401352381,96.77485062466052,0.3942665087881423,False
3698,0.24096783080307266,96.22487778381314,0.4387078260205434,False
3699,0.32806688317929317,96.70016295491581,0.4818278619889219,False
3700,0.4023829390456117,96.70016295491581,0.5191873778402997,False
3701,0.46824757305098735,96.22487778381314,0.5506800804891803,False
3702,0.5277139815252946,96.78843020097773,0.5764065962760843,False
3703,0.5819881552488825,96.77485201061441,0.5765636572998266,False
3704,0.6318640827062832,96.76165803108809,0.6027457112023721,False
3705,0.677903479475398,96.74885595246226,0.6276756058187913,False
3706,0.720523936685393,96.73645320197045,0.6276616373752139,False
3707,0.7600473303889541,96.72445693140547,0.6481312430312844,False
3708,0.7967286463062392,96.71287400494099,0.6676234165667393,False
3709,0.830774222099454,96.66067477876106,0.6859269168739937,False
3710,0.8623538561746379,95.23644911504425,0.6371316720650801,False
3711,0.8916091590804429,96.66067477876106,0.652634686405777,False
3712,0.9186594970880807,96.13366473349903,0.6466282240552017,False
3713,0.9436063339556555,96.7599613952847,0.6554119877510284,False
3714,0.9665364727522964,96.7599613952847,0.6632570424427982,False
3715,0.9875245214535493,96.7599613952847,0.6702161333954255,False
3716,1.0066347974846968,96.07748517854681,0.669756793248979,False
3717,1.0239228180015463,96.81511098855646,0.6737518680774164,False
3718,1.0394364783172854,97.43977976600138,0.6438978672230052,False
3719,1.0532169913190044,97.50017075336385,0.6189214781374752,False
3720,1.065299640553338,97.50664214183527,0.5935327014330043,False
3721,1.0757143856082798,97.51341803111625,0.5674173783940109,False
3722,1.0844863484244938,97.52049319151818,0.5406918799905982,False
3723,1.0916362019205923,97.06180344478217,0.5391529332511288,False
3724,0.9904799742690308,97.5826543667093,0.5087685580853615,False
3725,0.995148095654003,97.60171020108224,0.47654653344416337,False
3726,1.1011317995692318,97.03792256093512,0.4753565606577255,False
3727,1.173589412323443,97.56387403446227,0.46106239187100273,False
3728,1.175193620727556,97.578581271737,0.4326479111685919,False
3729,1.175193620727556,97.59994782495272,0.40420418390381374,False
3730,1.173589412323443,97.60191846522781,0.3760907061037918,False
3731,1.170377295621679,97.59543716378249,0.3490794204235027,False
3732,1.1655498193580116,97.02508263659342,0.35084249094239667,False
3733,1.1590956761386297,97.53710545077452,0.3316204656319294,False
3734,1.150999540671385,97.53710545077452,0.3128793083644841,False
3735,1.1412418450836315,97.53710545077452,0.2950711571117066,False
3736,1.129798482836793,97.53710545077452,0.27830625882940635,False
3737,1.1166404295430465,97.53710545077452,0.2622559770768469,False
3738,1.1017332648846088,97.01860133514809,0.2621211664097593,False
3739,1.0850365744330073,97.61488106811848,0.24112823773456699,False
3740,1.066503202885787,97.61085502824125,0.2217762652616964,False
3741,1.046078320219219,97.60712660120944,0.20851054768373276,False
3742,1.0236982481827188,97.60369863905711,0.24159941201907784,False
3743,0.9992889743797904,97.60057377583621,0.234355700936434,False
3744,0.9727642516015449,97.59775442261244,0.2285793999914789,False
3745,0.9440231356865455,97.59524276285696,0.22415576658100617,False
3746,0.9129467467841514,97.59304074825037,0.22094316267559524,False
3747,0.8793939303559065,96.93002552857236,0.18543145326417668,False
3748,0.8431953160789711,97.65507303333989,0.18118404993511664,False
3749,0.804144968682279,97.65507303333989,0.1770293867532936,False
3750,0.7619882811604883,97.65507303333989,0.2145158204699109,False
3751,0.7164037343212466,97.65507303333989,0.21141947540014258,False
