second,entropy,pct_det,rmse,edge_window
1473,1.1412418450836315,98.58631371444663,0.721495736050911,False
1474,1.0757143856082798,98.59399507058033,0.671622010169237,False
1475,0.976414308115487,98.60174920617236,0.6241338083594367,False
1476,0.9842399889605549,98.6095723465544,0.5777937557044858,False
1477,0.9904799742690308,98.61746075461305,0.5328057963356216,False
1478,0.995148095654003,98.62541073384448,0.48919593247115195,False
1479,0.9982545693874831,98.63341863124081,0.446992885124425,False
1480,0.999806132804711,98.64148084000865,0.40622870452974214,False
1481,0.999806132804711,98.64959380211977,0.3672968110607887,False
1482,0.9982545693874831,98.65775401069519,0.33154616539129256,False
1483,0.9982545693874831,98.6659580122243,0.29596224444759356,False
1484,0.9982545693874831,98.67420240862033,0.2619084333994039,False
1485,0.995148095654003,98.68248385911501,0.2294599196697611,False
1486,0.9904799742690308,98.69079908199457,0.1987085734982572,False
1487,0.9842399889605549,98.69914485618035,0.16977037985146362,False
1488,0.976414308115487,98.70751802265706,0.14279759359340466,False
1489,0.9669852958320848,98.71591548575229,0.11799924249333474,False
1490,0.9559312637896478,98.7243342142712,0.09567608052862321,False
1491,0.9432261548473415,98.73277124249003,0.21013133323616875,False
1492,0.9288391461883214,98.74122367101305,0.31430828994951526,False
1493,0.9127341558073343,98.74968866749688,0.3648487164495821,False
1494,0.8948692308065574,98.57441930016948,0.40810292418541366,False
1495,0.875195788740725,98.68335743853174,0.44394380330666566,False
1496,0.8536576732793313,98.67777666899511,0.4749012333486563,False
1497,0.8301899714180443,98.67232343399051,0.5016835339015796,False
1498,0.9186594970880806,98.66699950074887,0.5249803631624183,False
1499,0.9727642516015449,98.66180656114246,0.6250607137366522,False
1500,1.041018523939755,98.65674622990113,0.6427889166780059,False
1501,1.1006987578744163,98.65182004294203,0.6571715080880316,False
1502,1.1538530565800795,98.50723914128807,0.6684047309247351,False
1503,1.201681991620676,98.71724482156226,0.6784057503003091,False
1504,1.2449737775841292,98.71417891851483,0.6866718324234163,False
1505,1.2686794699537274,98.71125043538837,0.6935968375570227,False
1506,1.30738316633364,98.70845958968755,0.6992270125161653,False
1507,1.3425003133763334,98.70580651559479,0.703726055868292,False
1508,1.374344879613302,98.70329126453848,0.707243505917818,False
1509,1.4031633649036752,98.70091380587799,0.7115736910649141,False
1510,1.408648411160687,98.69867402770247,0.7126652784794452,False
1511,1.410469497157276,97.81078967943706,0.6862685781415777,False
1512,1.4326648482653093,97.591301379882,0.6443112731443692,False
1513,1.4524737111892643,97.77194006616074,0.6465611165512539,False
1514,1.4699878894344567,97.77238534336327,0.6202592008928649,False
1515,1.485283726758245,97.7730441518203,0.5951085105700151,False
1516,1.4984244813325356,97.77391472306726,0.5713028650335749,False
1517,1.5094621252684286,97.77499518397227,0.5488864047192232,False
1518,1.5184387137728148,97.77628355986744,0.5280187330121627,False
1519,1.5253874232579383,96.92007426096063,0.4069276527334022,False
1520,1.530333327439556,97.70700636942675,0.38140758114772955,False
1521,1.5164273757656148,97.73205517886369,0.360065600872322,False
1522,1.4966777416164074,97.74331352154532,0.3410048488512794,False
1523,1.4966777416164074,97.75462215869796,0.3240744956771172,False
1524,1.4966777416164074,97.76597692730269,0.3060882904057556,False
1525,1.4966777416164074,97.77737375573838,0.29122678694074805,False
1526,1.4738989153366922,97.78880866425993,0.27833898812543145,False
1527,1.4524690941546656,97.80027776533309,0.26741784127691254,False
1528,1.4274202463828696,97.81177726383206,0.25841812570106654,False
1529,1.3958301562928708,97.74824495562719,0.29303578871452085,False
1530,1.3600340979407453,97.89183029453015,0.29166743355211605,False
1531,1.3194892909924263,97.89183029453015,0.33501748799820524,False
1532,1.2734192269994746,97.89183029453015,0.3338340415570192,False
1533,1.2206340886225493,97.11605890603086,0.27078649944564986,False
1534,1.2206340886225493,97.99263674614306,0.27179260143550366,False
1535,1.2206340886225493,98.01016639874875,0.27214059798830276,False
1536,1.2206340886225493,98.02325581395348,0.2733502950019966,False
1537,1.2206340886225493,98.02325581395348,0.27131813414642536,False
1538,1.2206340886225493,98.02325581395348,0.2685791760665596,False
1539,1.2206340886225493,98.02325581395348,0.2650517812363746,False
1540,1.2206340886225493,98.02325581395348,0.2606517075885081,False
1541,1.2206340886225493,98.02325581395348,0.32123647063900507,False
1542,1.2206340886225493,98.02325581395348,0.383009228285958,False
1543,1.2206340886225493,98.02325581395348,0.4265098955720566,False
1544,1.1655498193580116,97.77296360485269,0.46906007226233987,False
1545,1.0971804769523517,97.93827913869758,0.5054152944394781,False
1546,1.0971804769523517,97.92598439007278,0.538749159309839,False
1547,1.0971804769523517,97.91372618207481,0.5691379966591174,False
1548,1.0971804769523517,97.90150842945874,0.5966545945144148,False
1549,1.0971804769523517,97.12201235341509,0.6011295380869714,False
1550,1.0971804769523517,97.96351485595594,0.7023163818529167,False
1551,1.0971804769523517,97.09547288211564,0.7039751040302415,False
1552,1.0971804769523517,97.81544758853889,0.7230775749643603,False
1553,1.0971804769523517,97.95089206853913,0.7390415580868693,False
1554,1.0971804769523517,97.95089206853913,0.7527375051486506,False
1555,1.0971804769523517,97.95089206853913,0.7647436245396014,False
1556,1.0971804769523517,97.67689779238663,0.7744155870577946,False
1557,1.0971804769523517,97.85561115082201,0.7834448615126764,False
1558,1.0971804769523517,97.84337511794043,0.7910602790114002,False
1559,1.0916362019205923,97.83119465028014,0.7974067327567861,False
1560,1.0844863484244938,97.81907401517562,0.8032847018564541,False
1561,1.0757143856082798,96.97396519605616,0.7841153642035411,False
1562,1.065299640553338,96.85525954408129,0.7588167365501014,False
1563,1.0532169913190044,96.914918146184,0.73758399899919,False
1564,1.0394364783172854,96.90142153674626,0.714366284477536,False
1565,1.0239228180015463,96.88801534933782,0.6909550976754292,False
1566,0.9127341558073343,96.86039374911478,0.6665982516449864,False
1567,0.8948692308065574,96.83734222433912,0.6418275584717756,False
1568,0.875195788740725,96.81898995723415,0.6169480844154144,False
1569,0.8536576732793313,96.80062048572398,0.5920788345932871,False
1570,0.8301899714180443,95.91351980222018,0.502557999457618,False
1571,0.804717519321077,96.68912695719618,0.4716419358547217,False
1572,0.7771529943226336,96.68912695719618,0.4426461236607029,False
1573,0.7473944462440387,96.68912695719618,0.41505671138777556,False
1574,0.7153220528038851,96.68912695719618,0.3888178764672333,False
1575,0.6807937753703206,96.68912695719618,0.3653419188161035,False
1576,0.6436394131461666,96.68912695719618,0.3437996381902806,False
1577,0.603652249754401,96.68912695719618,0.32426609144876256,False
1578,0.560576942614533,96.68912695719618,0.3068093924213127,False
1579,0.5140912790181235,96.68912695719618,0.29148333164207996,False
1580,0.4637773498877516,96.68912695719618,0.27636832570344855,False
1581,0.40907313904382653,96.68912695719618,0.2630057628804555,False
1582,0.3491843735073079,96.68912695719618,0.24984493543657812,False
1583,0.3491843735073079,96.68912695719618,0.23868050037128277,False
1584,0.3491843735073079,96.68912695719618,0.22980871832475108,False
1585,0.3491843735073079,96.68912695719618,0.22312107529662747,False
1586,0.3491843735073079,96.68912695719618,0.21842643367945444,False
1587,0.3491843735073079,96.68912695719618,0.21507969123532042,False
1588,0.2829047929798921,96.68912695719618,0.21892896287472585,False
1589,0.208180945557171,96.68912695719618,0.21775054604985372,False
1590,0.208180945557171,95.92321489165738,0.1130584264297747,False
1591,0.208180945557171,96.79577294100538,0.1108419647624292,False
1592,0.208180945557171,96.80973919738236,0.10753909069596951,False
1593,0.208180945557171,96.77668031799567,0.10574251907368147,False
1594,0.208180945557171,96.68596237337192,0.10590028652269687,False
1595,0.208180945557171,96.82233061283624,0.10070478735624268,False
1596,0.208180945557171,96.81747723309437,0.09543221531372077,False
1597,0.208180945557171,96.81290385269396,0.090103192230198,False
1598,0.208180945557171,96.80861430520366,0.09466609442149158,False
1599,0.208180945557171,96.80461230273123,0.09078147896303802,False
1600,0.208180945557171,96.80090143053106,0.08644636928203524,False
1601,0.208180945557171,96.79748514170637,0.0835600962571524,False
1602,0.208180945557171,96.7943667520189,0.08100290059897333,False
1603,0.208180945557171,96.79154943481909,0.0788519579121964,False
1604,0.208180945557171,96.78903621610924,0.07720153292330513,False
1605,0.12068101401352381,96.78682996975256,0.0762240710775643,False
1606,-0.0,96.78493341284039,0.0758404704605799,False
1607,-0.0,96.7833491012299,0.22385566907778842,False
1608,-0.0,96.4895682915899,0.2971875492307035,False
1609,-0.0,96.6887417218543,0.29715666310731936,False
1610,-0.0,96.6887417218543,0.2996581415667487,False
1611,-0.0,96.6887417218543,0.30121773851331207,False
1612,-0.0,96.6887417218543,0.30351007079238357,False
1613,-0.0,96.6887417218543,0.30358137038897465,False
1614,0.12068101401352381,96.6887417218543,0.3575326792408772,False
1615,0.208180945557171,96.6887417218543,0.43360692154936786,False
1616,0.2829047929798921,96.6887417218543,0.47426477581948295,False
1617,0.3491843735073079,96.6887417218543,0.5098345930905807,False
1618,0.40907313904382653,96.52442364188617,0.5396640229816423,False
1619,0.4637773498877516,96.77339042971667,0.6442575154946641,False
1620,0.5140912790181235,96.75802976399258,0.6603783133790229,False
1621,0.560576942614533,96.74280240004033,0.6881671243163472,False
1622,0.603652249754401,96.72771548881336,0.6969169802235755,False
1623,0.6436394131461666,96.71277627482007,0.7049572411508033,False
1624,0.6807937753703206,96.69799209161403,0.848344858982483,False
1625,0.7153220528038851,96.68337035697681,0.8519949527632651,False
1626,0.7473944462440387,96.66891856779088,0.8547969291882018,False
1627,0.7771529943226336,95.78028373954164,0.8305861672361083,False
1628,0.804717519321077,95.7854804344437,0.8072782053691988,False
1629,0.8301899714180443,96.67411526269292,0.8161060310939369,False
1630,0.8536576732793313,96.47672676551119,0.8172434648792559,False
1631,0.8536576732793313,96.7801571406563,0.8182248246841003,False
1632,0.875195788740725,96.47156067572455,0.8229474752789834,False
1633,0.8948692308065574,96.66891856779088,0.8230458195561267,False
1634,0.9127341558073343,95.78028373954164,0.8011499232414918,False
1635,0.9288391461883214,95.4942240342899,0.7626836926314445,False
1636,0.9432261548473415,95.6889753430419,0.738077266174033,False
1637,0.9559312637896478,95.67493258605192,0.7139463037925723,False
1638,0.9669852958320848,95.66118998245334,0.6903662266704509,False
1639,0.9669852958320848,94.87248035074587,0.5938029352788121,False
1640,0.9669852958320848,95.73678834471265,0.5757320327746517,False
1641,0.9669852958320848,95.48948981237568,0.5422140789599864,False
1642,0.9669852958320848,95.82280522552551,0.5565980092575311,False
1643,0.9669852958320848,95.81103724123021,0.5476587479307716,False
1644,0.9669852958320848,94.14626236419653,0.2850463277836558,False
1645,0.9669852958320848,95.81644235446733,0.27817001832697463,False
1646,0.9669852958320848,95.82818128057632,0.27263882023987185,False
1647,0.9669852958320848,95.84023953376463,0.268581488508001,False
1648,0.9669852958320848,95.85260807146275,0.26582373383960434,False
1649,0.9669852958320848,95.52826075397458,0.23937399732264272,False
1650,0.9669852958320848,95.7622161960972,0.23319700573500837,False
1651,0.9669852958320848,95.7622161960972,0.22834896053477288,False
1652,0.9669852958320848,95.52826075397458,0.20773918137212283,False
1653,0.9669852958320848,95.8472909023236,0.2074722886425856,False
1654,0.9669852958320848,95.83489279794685,0.20734178984684987,False
1655,0.9669852958320848,95.82280522552551,0.2072474877555352,False
1656,0.9669852958320848,95.81103724123021,0.2102147462860874,False
1657,0.9669852958320848,95.7995978916481,0.34752658026054767,False
1658,0.9669852958320848,95.78849620363795,0.34838430424298134,False
1659,0.9669852958320848,95.77774117388678,0.34906771580411117,False
1660,0.9669852958320848,95.76734175818112,0.34981147724977224,False
1661,0.9669852958320848,95.75730686040707,0.3504600844645629,False
1662,0.9669852958320848,94.96739675639525,0.3086914768546407,False
1663,0.9669852958320848,95.83356666853335,0.30704206506400655,False
1664,0.976414308115487,95.35014320211152,0.3131384283717689,False
1665,0.9842399889605549,95.84436060588997,0.30932929050397734,False
1666,0.9904799742690308,95.83002382843527,0.32091436700722614,False
1667,0.995148095654003,95.81594741354672,0.3314521699054052,False
1668,0.9982545693874831,95.80214211677992,0.34105716704274913,False
1669,1.1034990673875955,95.78861882939846,0.3498217013649492,False
1670,1.175193620727556,95.77538857076078,0.35821671892661283,False
1671,1.175193620727556,95.76246248013655,0.36579376203958625,False
1672,1.175193620727556,95.74985180794309,0.37269718912653843,False
1673,1.175193620727556,95.73756790639365,0.3778664532857088,False
1674,1.175193620727556,95.72562221955032,0.3825798963637232,False
1675,1.173589412323443,95.7140262727768,0.3863943337922281,False
1676,1.173589412323443,95.574951171875,0.3882710812723614,False
1677,1.173589412323443,94.48746312684366,0.27249152616548744,False
1678,1.173589412323443,95.56985521593862,0.273556959231329,False
1679,1.173589412323443,95.56985521593862,0.2728428780227402,False
1680,1.173589412323443,95.56985521593862,0.2726907338779419,False
1681,1.170377295621679,95.56985521593862,0.2718501411985256,False
1682,1.2715335232732405,95.56985521593862,0.2736182080429511,False
1683,1.338992997491278,95.56985521593862,0.27473463813216625,False
1684,1.3931309847846698,95.25402726146221,0.26139341934586685,False
1685,1.438246763967619,95.58933002481389,0.2621800588529223,False
1686,1.4903704012975747,96.05353252412075,0.29676773912954874,False
1687,1.5333821592292147,96.04312063808574,0.28483701771663555,False
1688,1.5692913970352786,96.03318156302626,0.27101721568529885,False
1689,1.5992554070750984,96.02372034956305,0.2609815393457278,False
1690,1.5859269938068614,96.01474170778937,0.2508652778903942,False
1691,1.5705671751351118,96.00625,0.24074407422811694,False
1692,1.5705671751351118,95.99824923403989,0.230697737682849,False
