second,entropy,pct_det,rmse,edge_window
1481,1.272286478151291,96.07160616608653,1.225805387789976,False
1482,1.2852748466470731,96.06338511448,1.2742139146354883,False
1483,1.296460736137167,95.38336764614137,1.3019247076331597,False
1484,1.305875511291131,95.35117477069984,1.325610994558352,False
1485,1.3135448704851065,95.33809855145803,1.3454121994227348,False
1486,1.3194892909924263,95.32543625015921,1.3617291735099986,False
1487,1.3237243701143493,95.31320125665192,1.414036769045059,False
1488,1.3262610770456722,95.30140699625662,1.4286468616353916,False
1489,1.3271059259290725,95.29006691353213,1.4387004033787991,False
1490,1.3271059259290725,95.27919445534197,1.4452428268213726,False
1491,1.429138307227421,95.2688030532342,1.4488186950387092,False
1492,1.497507649633081,94.59103770481016,1.4265735394627992,False
1493,1.552591918897619,95.1306178851089,1.4233525878634528,False
1494,1.5879553647528688,94.7715870081859,1.4082501368450746,False
1495,1.6183728332433631,95.0334414939408,1.4016595723931529,False
1496,1.612781330590971,94.39109992715714,1.3714402692219088,False
1497,1.60529871947803,93.73801494412484,1.3092679644405298,False
1498,1.5959009527053933,93.18918204060041,0.9918368891939611,False
1499,1.5585533309360395,93.64544071943398,1.133738869587246,False
1500,1.5274062907603576,93.64544071943398,1.0653637579908501,False
1501,1.4903704012975747,93.64544071943398,0.9997710749998555,False
1502,1.4903704012975747,93.64544071943398,0.9592544951050882,False
1503,1.4903704012975747,93.64544071943398,0.9027748452679463,False
1504,1.4983291717683305,93.64544071943398,0.8473913159239803,False
1505,1.5044962656329393,93.64544071943398,0.7948555849659925,False
1506,1.5088891227230308,93.64544071943398,0.7453693410618963,False
1507,1.5115199934408408,92.93589489667922,0.4399203838033206,False
1508,1.5123961470876277,93.5213866736967,0.5789268401525067,False
1509,1.5115199934408408,93.55305572001842,0.5336921422195307,False
1510,1.5088891227230308,93.58545072549406,0.49947047842908654,False
1511,1.5044962656329393,93.61855467470353,0.46333416436608105,False
1512,1.4983291717683305,93.6523501340132,0.43462343936530656,False
1513,1.4903704012975747,93.68681927867998,0.4135552074900839,False
1514,1.5274062907603576,93.72194392036953,0.4264791518081517,False
1515,1.5165062586583535,93.75770553500746,0.42038191394046204,False
1516,1.5037063976523954,93.79408529088202,0.418949586510676,False
1517,1.4889654753393498,93.47615667548558,0.4030381881936325,False
1518,1.4889654753393498,93.88946549039959,0.45546675593496344,False
1519,1.4889654753393498,93.29256391906837,0.4319256845816521,False
1520,1.4889654753393498,93.67171189979123,0.43714263627834044,False
1521,1.4889654753393498,93.63511480342775,0.43774789496348165,False
1522,1.4889654753393498,92.85667560672466,0.3876287562166753,False
1523,1.4889654753393498,93.43886962778832,0.40660658711044095,False
1524,1.5324250566618443,93.43886962778832,0.40314379013659296,False
1525,1.571228683114406,93.43886962778832,0.4009259970671676,False
1526,1.5845570963826434,93.43886962778832,0.39991292699365644,False
1527,1.6185144542910055,92.83050958330608,0.36655508500213907,False
1528,1.6369185152170003,93.53115727002967,0.36699311188205985,False
1529,1.651374675689345,93.16589557171183,0.3584656151686214,False
1530,1.662069781347036,93.07147115320925,0.3451232968150846,False
1531,1.669132713514718,93.47449726994273,0.3458767026317825,False
1532,1.6726445774186687,93.45593664004295,0.346707090713948,False
1533,1.6726445774186687,93.39737518603707,0.346818003609535,False
1534,1.669132713514718,92.78301566845282,0.311075574922052,False
1535,1.6620697813470358,93.17285461716307,0.32485128491386217,False
1536,1.651374675689345,93.13611887396905,0.32648941580081375,False
1537,1.6369185152170003,93.10015029375597,0.328311358934048,False
1538,1.6185144542910055,92.4625179708359,0.2610067941904324,False
1539,1.5959009527053931,93.18836603100563,0.26233390934441947,False
1540,1.568714157122927,93.75085745644121,0.25363150077382035,False
1541,1.5274062907603576,93.61393323657475,0.25166655175642005,False
1542,1.5274062907603576,93.60116975351622,0.2493155093637748,False
1543,1.5274062907603576,92.75170589054449,0.2088499501402896,False
1544,1.5274062907603576,93.38532237849881,0.26285049961412327,False
1545,1.5274062907603576,93.38532237849881,0.26262172397229044,False
1546,1.568714157122927,93.38532237849881,0.2622395459537206,False
1547,1.60529871947803,93.38532237849881,0.26179838357459917,False
1548,1.6377045139691646,93.38532237849881,0.26896284370283513,False
1549,1.6377045139691646,93.38532237849881,0.26830423063592257,False
1550,1.6377045139691646,93.38532237849881,0.2676349659822509,False
1551,1.6377045139691646,93.38532237849881,0.32628008054423446,False
1552,1.579173669585681,93.38532237849881,0.32690833615865655,False
1553,1.5074791162457208,93.38532237849881,0.327522695351626,False
1554,1.411268792775777,93.38532237849881,0.3284124892358199,False
1555,1.411268792775777,92.78651998328924,0.31031872947036926,False
1556,1.411268792775777,93.59420693496727,0.3480245412823811,False
1557,1.3852702053381707,93.62012648550976,0.34024411222318335,False
1558,1.3548527368476762,93.6468303509502,0.3311568956642969,False
1559,1.3194892909924263,93.52904260511819,0.37942191447976087,False
1560,1.278417365535648,93.54409084536661,0.3769629677123909,False
1561,1.2817425764699486,93.5179313746213,0.3750032405437416,False
1562,1.2834031297544843,93.49242316952272,0.37331007089585433,False
1563,1.2834031297544843,93.46758699210133,0.3720678893425751,False
1564,1.2834031297544843,92.6183547448364,0.3362270364341643,False
1565,1.2834031297544843,93.31068167339137,0.3369925429991298,False
1566,1.2817425764699486,93.34368603091691,0.33817749748457676,False
1567,1.278417365535648,93.3774368358083,0.3389981123880157,False
1568,1.2734192269994746,93.06110994176665,0.3428239103612751,False
1569,1.2667356005770385,93.4183637516736,0.3524506539810277,False
1570,1.2583494426149708,93.4185303514377,0.36177779599711324,False
1571,1.2482389571842902,92.52396166134186,0.31970858213990044,False
1572,1.2363772403452271,93.1842385516507,0.3182148195099812,False
1573,1.222731822382257,93.1842385516507,0.3194559991000742,False
1574,1.2072640872959293,93.1842385516507,0.31956795046398684,False
1575,1.2072640872959293,93.1842385516507,0.3291741161215462,False
1576,1.1899285414712581,92.53816116435925,0.27993934731724907,False
1577,1.1706718933538656,93.411430599929,0.279580416423726,False
1578,1.1706718933538656,93.26251247682875,0.3332421703723762,False
1579,1.1706718933538656,92.42521139771193,0.31937678856655494,False
1580,1.1706718933538656,93.12420337062738,0.31818276621411756,False
1581,1.1706718933538656,93.16305651591054,0.3176961699183338,False
1582,1.1706718933538656,93.20258681287783,0.31772976251459056,False
1583,1.1706718933538656,93.24277011413767,0.318252681600172,False
1584,1.1706718933538656,93.28358208955224,0.31920588277715745,False
1585,1.1899285414712581,93.32499826352712,0.32052642942696263,False
1586,1.2072640872959293,93.36699405173606,0.3225726823846743,False
1587,1.1665620111568704,93.12030851869706,0.32172798820532095,False
1588,1.222731822382257,93.58288770053476,0.31347643494044614,False
1589,1.2722864781512913,93.58288770053476,0.3055990049570998,False
1590,1.316421886822755,93.58288770053476,0.29520221260571333,False
1591,1.3559212235520337,93.58288770053476,0.2836961551658227,False
1592,1.3913345861436042,93.17617866004963,0.3009912809367926,False
1593,1.4022346182456082,93.38968957871397,0.3014038984495788,False
1594,1.411268792775777,93.35562055996657,0.30405138396286113,False
1595,1.418464503832282,92.8511471740347,0.3102565895214808,False
1596,1.418464503832282,93.14414161281259,0.32488538784732507,False
1597,1.418464503832282,93.10198899703767,0.4131717751210499,False
1598,1.418464503832282,92.3877637728367,0.3763407219345744,False
1599,1.418464503832282,92.43025067270925,0.3431240315995446,False
1600,1.418464503832282,93.10904217802229,0.34886404910476215,False
1601,1.418464503832282,93.15116605788143,0.3545959958639844,False
1602,1.411268792775777,93.19390039171796,0.37411477123579095,False
1603,1.4332278865247239,93.23721966847751,0.43815933119869105,False
1604,1.5283115583379487,93.28109832200805,0.4406262984019782,False
1605,1.58942531476941,93.32551076753175,0.4407374024581913,False
1606,1.6369185152170003,93.37043143720803,0.4391219837269029,False
1607,1.6579711793996936,93.23318632855568,0.4392078994279094,False
1608,1.6700838854842832,93.01313061506565,0.43750002452012926,False
1609,1.674044130077499,93.37491337491338,0.43535583354075025,False
1610,1.6974879378583114,93.31005586592178,0.43507177730546676,False
1611,1.7161494584428854,93.24514494793132,0.4359589399272738,False
1612,1.7367221078821626,92.76673972990172,0.42608152859490594,False
1613,1.7523266075497783,93.00937766410912,0.42723480119822527,False
1614,1.7322829714016699,92.96267218613946,0.42916785840301636,False
1615,1.7322829714016699,92.71642220304861,0.416298601253873,False
1616,1.7632762396807857,92.72832621134208,0.4047620034374112,False
1617,1.7825568164146435,91.99737379632332,0.32461582133626593,False
1618,1.8093652274583012,92.82932921901403,0.3427688044205987,False
1619,1.8329889026214166,92.79982330854745,0.33902791907347346,False
1620,1.8536146904174111,92.77126207863097,0.33545601326253693,False
1621,1.8713911422135574,92.7436636370354,0.3326403459246556,False
1622,1.8864366398254924,92.46539856413293,0.3105302982245304,False
1623,1.8988450775589194,91.95317676507399,0.2994005906588153,False
1624,1.9086898966101362,92.6859655551484,0.29959854497518607,False
1625,1.9160269634631688,92.73469983222701,0.30164666215839925,False
1626,1.920896602921541,92.78402903811252,0.36445323340403907,False
1627,1.9290886349754004,92.83392328252546,0.36446373052253533,False
1628,1.9345197509827265,92.88435276360238,0.36499605645443123,False
1629,1.937226380953394,92.93528780836611,0.36633285840150176,False
1630,1.937226380953394,92.98669891172914,0.36866759557497986,False
1631,1.9345197509827265,93.03855677396534,0.37179005167792173,False
1632,1.9290886349754002,93.09083233659327,0.3755115740810536,False
1633,1.920896602921541,93.14349681662353,0.37921933606759645,False
1634,1.9098871413036016,93.19652173913043,0.3817905513842567,False
1635,1.8959811896296601,92.84869565217392,0.3918653591654714,False
1636,1.879073438410761,92.91924601794533,0.40391442207354505,False
1637,1.8590269159366015,93.24803560253112,0.40920172919578246,False
1638,1.8616602097548314,92.30234336972394,0.4063643005887111,False
1639,1.8683049966006324,93.01161254432932,0.42378525269102113,False
1640,1.872718699644523,93.01161254432932,0.4372285486032693,False
1641,1.8749207553606548,92.61331841074427,0.46762060614930234,False
1642,1.8749207553606548,92.76014915922043,0.4965837391527323,False
1643,1.8749207553606548,91.84549356223177,0.4770158268178905,False
1644,1.8749207553606548,92.51389572926195,0.4996833620295881,False
1645,1.8749207553606548,92.51389572926195,0.5205938705028327,False
1646,1.8749207553606548,91.81735031309364,0.5006053680569867,False
1647,1.8749207553606548,92.76718497150496,0.5204592136998051,False
1648,1.8942465552913723,92.82316731952994,0.5385060282814939,False
1649,1.9124457035653704,92.87949377651067,0.5528578462350434,False
1650,1.9270927902240995,92.9361349184407,0.5522973066074593,False
1651,1.9404945258524577,92.9930617572302,0.5752900585264404,False
1652,1.950428616361675,93.05024576734026,0.5781804091330162,False
1653,1.956997501182584,93.10765891052168,0.5837936354788333,False
1654,1.962132512319485,93.1652736586681,0.5969162490593405,False
1655,1.964692469985276,93.22306301479944,0.5960364065989572,False
1656,1.964692469985276,93.28100053219798,0.6077645812244696,False
1657,1.9500453833265468,93.33906033172536,0.6148493440130823,False
1658,1.9318462350525487,93.39721711735363,0.6190827922072866,False
1659,1.9098871413036016,93.4554461899485,0.6168216936214471,False
1660,1.883888553865995,93.42309684101502,0.6251892571238105,False
1661,1.86658456824475,93.6941569711384,0.601442103229016,False
1662,1.8436295601229271,93.6941569711384,0.6028123688354345,False
1663,1.810148703483096,93.6941569711384,0.5880785888612009,False
1664,1.8135337893350902,93.6941569711384,0.5944309247860863,False
1665,1.8053417572812311,93.6941569711384,0.5969641996721897,False
1666,1.7943322956632914,93.6941569711384,0.5969902788471532,False
1667,1.78042634398935,93.6941569711384,0.5948943763959285,False
1668,1.7635185927704509,93.6941569711384,0.5905491729469875,False
1669,1.7434720702962916,93.6941569711384,0.5859632790169809,False
1670,1.720110234371579,92.97422382207367,0.592265277112332,False
1671,1.6932052364410144,93.89985215658545,0.5677309710617228,False
1672,1.6624599952344161,93.57550863230858,0.5620042162165763,False
1673,1.655793088522611,93.70154417889408,0.6014191709076999,False
1674,1.6471838257529514,93.93028461784458,0.584233653321252,False
1675,1.5959009527053931,93.68724016629358,0.5971121815965582,False
1676,1.5358185449046817,94.04541093700033,0.5931437389763661,False
1677,1.5237354826668155,94.06617271333674,0.5898349728677753,False
1678,1.5237354826668155,94.08763313986861,0.5801252986379767,False
1679,1.545103633222057,94.02699949057565,0.5735271673386885,False
1680,1.5621930875126315,94.2406712859958,0.5568493426051776,False
1681,1.5752572246497292,93.49354467595552,0.5596115925610547,False
1682,1.584473195301132,94.38411617297436,0.5328095688632983,False
1683,1.5899582415581437,94.08211784360341,0.5430954620321661,False
1684,1.568458600726827,94.49977510762706,0.5153335105228258,False
1685,1.5444421636222048,94.47099857899497,0.48979224385678727,False
1686,1.5177767168155518,94.44264104395248,0.48244758162895035,False
1687,1.4883011820579903,94.4147200835182,0.47523225869131375,False
1688,1.4883011820579903,94.38725329486591,0.47151201203961096,False
1689,1.5136504959787702,94.36025826854659,0.4708218532328701,False
1690,1.536521674435773,94.33375256503608,0.47255735309195607,False
1691,1.536521674435773,94.05412611651779,0.4829247314147979,False
1692,1.536521674435773,94.12041076582321,0.49127865901191203,False
1693,1.536521674435773,92.89374325782093,0.43939401894613656,False
1694,1.536521674435773,94.1152569919415,0.4485857638135325,False
1695,1.536521674435773,94.62314620437462,0.4350122411192512,False
1696,1.536521674435773,94.60690968443961,0.42508608700529366,False
1697,1.536521674435773,94.59127228027043,0.41867525635982655,False
1698,1.5570262476364447,93.66250085365022,0.42312914237719135,False
1699,1.536521674435773,94.37956702861436,0.4302623465420315,False
1700,1.5053341576659927,94.37956702861436,0.42666064098454926,False
1701,1.4708562976107944,93.84942402633023,0.4447379673575154,False
1702,1.4327750609388543,94.20389619329525,0.4635910808141252,False
