second,entropy,pct_det,rmse,edge_window
3029,1.114696123966521,96.80081971879092,0.2647667699978717,False
3030,1.0652163930664527,96.77585026249714,0.2587873444640832,False
3031,1.01044884930661,96.04758908654121,0.20340451305419605,False
3032,0.9491912500871044,96.82412290759001,0.20545396054622717,False
3033,0.9134853951751388,96.82412290759001,0.20776837984928825,False
3034,0.8749177494187964,96.82412290759001,0.21026603402012137,False
3035,0.8332341082038747,96.82412290759001,0.2118785355790388,False
3036,0.7881133310528374,96.82412290759001,0.21366227675469662,False
3037,0.7164037343212466,96.82412290759001,0.3779086935758351,False
3038,0.6318640827062832,96.82412290759001,0.37747297669556096,False
3039,0.5140912790181235,96.82412290759001,0.3770346497316696,False
3040,0.5140912790181235,96.82412290759001,0.3767418079987396,False
3041,0.5140912790181235,96.82412290759001,0.3835981506476257,False
3042,0.5140912790181235,96.82412290759001,0.3854091022515312,False
3043,0.5140912790181235,96.82412290759001,0.5064288106707818,False
3044,0.5140912790181235,96.82412290759001,0.5419157294500047,False
3045,0.5140912790181235,96.82412290759001,0.5483860078287875,False
3046,0.5140912790181235,96.82412290759001,0.5551929452203318,False
3047,0.5140912790181235,96.82412290759001,0.594009817104328,False
3048,0.5140912790181235,96.82412290759001,0.6029927257901073,False
3049,0.5140912790181235,96.82412290759001,0.6119887210219642,False
3050,0.5140912790181235,96.60607455131155,0.6189633360218667,False
3051,0.5140912790181235,96.06534744592729,0.6051686225325509,False
3052,0.5140912790181235,96.53704555913484,0.6117912524840423,False
3053,0.5140912790181235,96.53704555913484,0.6185544798695622,False
3054,0.5140912790181235,96.53704555913484,0.6253691497653231,False
3055,0.5140912790181235,96.53704555913484,0.6428983311290416,False
3056,0.5140912790181235,96.53704555913484,0.6514552431024005,False
3057,0.5140912790181235,95.3168044077135,0.5823062589524322,False
3058,0.5140912790181235,96.59910683613879,0.5925971507991117,False
3059,0.5140912790181235,96.59910683613879,0.6024336845114143,False
3060,0.5140912790181235,96.59910683613879,0.6117829334440351,False
3061,0.5140912790181235,96.31485000287903,0.653998802875986,False
3062,0.5140912790181235,96.46786334684424,0.6643661803146982,False
3063,0.6318640827062832,95.17121300058038,0.5899715024292341,False
3064,0.7164037343212466,95.72245564892624,0.5700430561099817,False
3065,0.7881133310528374,96.171802054155,0.5756512254652827,False
3066,0.8513226827573213,96.1394038957991,0.5802291290964557,False
3067,0.908083119686079,95.56091251175917,0.5514709266045543,False
3068,0.9595986573441049,95.99976434546954,0.5537564637229694,False
3069,1.006661191043945,95.96859874867194,0.5549503780735865,False
3070,1.0498302157100041,95.93779564806054,0.5550959721658164,False
3071,1.0895209637560108,95.90736792229329,0.5542399622237646,False
3072,1.1260528027543955,95.87732827144383,0.5903417323668372,False
3073,1.1596780472087271,95.84768920042771,0.5952934764637497,False
3074,1.190600186419197,95.81846300261718,0.5922013714492426,False
3075,1.2189859772419214,95.55289898386133,0.5771563040421973,False
3076,1.2449737775841292,95.69969969969969,0.6014322968955088,False
3077,1.2842839696213428,95.66739077962829,0.5919298595292062,False
3078,1.2842839696213428,95.635305528613,0.5828190019111104,False
3079,1.2842839696213428,95.60345877481427,0.5739360360501788,False
3080,1.2842839696213428,95.57186544342508,0.5653376454581593,False
3081,1.2449737775841292,94.93143976493634,0.5122912073073793,False
3082,1.201681991620676,95.42391570693458,0.4987930191460867,False
3083,1.1538530565800795,95.39659188427117,0.48549595119107475,False
3084,1.1006987578744163,95.36980252667729,0.4724816266552674,False
3085,1.1006987578744163,95.34355828220859,0.4598344576909513,False
3086,1.1006987578744163,95.31786941580756,0.477551948610997,False
3087,1.1006987578744163,95.29274579599853,0.49627387735462763,False
3088,1.1006987578744163,95.26819688228795,0.5664791312126758,False
3089,1.1006987578744163,95.24423171330388,0.5756869344294595,False
3090,1.1006987578744163,95.22085889570552,0.5819600783641058,False
3091,1.1006987578744163,95.19808659389182,0.585847834359325,False
3092,1.1006987578744163,94.58747088390339,0.5506392434221683,False
3093,1.1006987578744163,94.96801181102362,0.5439674479102199,False
3094,1.1538530565800795,95.16368128474367,0.5439466375242263,False
3095,1.201681991620676,95.1568894952251,0.585173789887887,False
3096,1.2449737775841292,94.57793824701196,0.5571951555744203,False
3097,1.2842839696213428,95.27618095476132,0.5634456396061291,False
3098,1.320023576372009,95.24824473420261,0.568361354476024,False
3099,1.3525074295964727,95.22072695258458,0.6013665409727221,False
3100,1.3819829643540342,95.19364198309574,0.6023796840331304,False
3101,1.408648411160687,95.167004048583,0.6016036214194496,False
3102,1.4326648482653093,95.14082720121796,0.6265183957389152,False
3103,1.4541644890966259,95.11512530212441,0.6482656333640258,False
3104,1.473256553252489,95.08991200102028,0.6680045342629839,False
3105,1.4900315255825651,95.06520071592944,0.6863375124424652,False
3106,1.5045643034921028,94.470784213224,0.6834696068581911,False
3107,1.5169165540634162,94.41884280593958,0.6782406016188076,False
3108,1.527138493598173,93.83008713480267,0.6282245414838845,False
3109,1.5352702332191592,94.42093112735668,0.627526597697846,False
3110,1.5413427890574958,94.44872288538056,0.6198246081840774,False
3111,1.545378825051491,94.47726688928847,0.6283246263111825,False
3112,1.547393175014927,94.50655358519661,0.6944685065709479,False
3113,1.547393175014927,94.53657282427046,0.7535318445170159,False
3114,1.545378825051491,94.56731387424456,0.8068464055877231,False
3115,1.5413427890574958,93.88581715314389,0.8266580308912846,False
3116,1.5352702332191592,94.43230037289443,0.8687887582300413,False
3117,1.527138493598173,94.43230037289443,0.9058518914784965,False
3118,1.5169165540634162,94.43230037289443,0.9384578520985899,False
3119,1.5045643034921028,93.88581715314389,0.9482560359280252,False
3120,1.4900315255825651,94.4965925163945,0.9742031495832437,False
3121,1.473256553252489,94.8394127828707,0.997772227691168,False
3122,1.4541644890966259,95.5061221873197,1.0026718824421064,False
3123,1.4326648482653093,95.50044739869615,1.0066190038023106,False
3124,1.4326648482653093,95.49538069448869,1.0092512983318958,False
3125,1.4291529843613586,95.49091832846437,1.0104673167786755,False
3126,1.4220900521936763,95.48705614279385,1.0051324049221906,False
3127,1.4113949465359856,95.48378957991675,1.0052785176710552,False
3128,1.3808832571151748,95.48111369492804,1.026276946479274,False
3129,1.3470624465271648,95.47902316844083,1.0513660180595514,False
3130,1.30962049684272,95.24670950034309,1.0762050578026812,False
3131,1.2861766890619075,95.53871007829005,1.0821918594499615,False
3132,1.2574580300524587,96.25326208524916,1.0601570122653567,False
3133,1.222731822382257,96.25595643294758,1.0369200765592073,False
3134,1.180846716107336,96.25909034882288,0.9941201294338526,False
3135,1.129798482836793,96.26265725682725,0.9506956108263614,False
3136,1.065299640553338,96.26665037272394,0.9282539988933745,False
3137,0.9669852958320848,96.27106271671026,0.8962818459387835,False
3138,0.976414308115487,96.27588712607485,0.8654057929925912,False
3139,0.976414308115487,96.28111626785606,0.8467204781544321,False
3140,0.976414308115487,96.28674265146971,0.8149508554032794,False
3141,0.976414308115487,96.29275864127514,0.7944508347173698,False
3142,0.9669852958320848,96.29915646905073,0.7750470979272769,False
3143,0.9559312637896478,96.30592824635026,0.7574348156331733,False
3144,0.9432261548473415,96.3130659767141,0.7415408973069725,False
3145,0.9288391461883214,96.32056156770986,0.7272852426675422,False
3146,0.9127341558073343,96.18293960200162,0.7219853604710185,False
3147,0.8948692308065574,96.38289252850281,0.7115786339704399,False
3148,0.875195788740725,96.90445711625742,0.6448592831569154,False
3149,0.8536576732793313,97.06156173629698,0.5874718626409684,False
3150,0.8301899714180443,97.06156173629698,0.5578036053979283,False
3151,0.804717519321077,96.91027580588852,0.5231140968314011,False
3152,0.7771529943226336,97.13138601187012,0.47013094799214766,False
3153,0.7473944462440387,97.1219654869845,0.4406474323396722,False
3154,0.7153220528038851,96.47334504979496,0.4373949299914451,False
3155,0.7153220528038851,96.39819323048043,0.4368249988695688,False
3156,0.7153220528038851,97.15728885234347,0.3909199979338105,False
3157,0.7153220528038851,96.8929871960531,0.3716484989687402,False
3158,0.7153220528038851,96.8871138259133,0.4110535248761546,False
3159,0.7153220528038851,97.15728885234347,0.3814214065759536,False
3160,0.7153220528038851,96.48772465640785,0.3852915875251518,False
3161,0.7153220528038851,97.0574415599671,0.36992388975195745,False
3162,0.7153220528038851,97.0574415599671,0.35725260167721606,False
3163,0.7153220528038851,97.0574415599671,0.38301147350177095,False
3164,0.7153220528038851,97.0574415599671,0.37605606879667636,False
3165,0.7153220528038851,97.0574415599671,0.37041609804726,False
3166,0.7153220528038851,97.0574415599671,0.3661456852349304,False
3167,0.7153220528038851,96.29260280401243,0.35888553681741525,False
3168,0.7153220528038851,96.9302870533099,0.3595033647424866,False
3169,0.7153220528038851,96.92307692307692,0.36046464562624536,False
3170,0.830774222099454,96.91624810185726,0.36140615869297105,False
3171,0.830774222099454,96.65298944900351,0.36321188791792597,False
3172,0.830774222099454,96.80588235294118,0.3653948123392872,False
3173,0.830774222099454,96.17647058823529,0.3395610502480112,False
3174,0.830774222099454,96.69411764705882,0.3401941400270333,False
3175,0.830774222099454,96.69411764705882,0.34023271458162296,False
3176,0.830774222099454,96.69411764705882,0.36024066346830297,False
3177,0.8623538561746379,96.69411764705882,0.3590596489898646,False
3178,0.8916091590804429,95.9133345076625,0.29211701004576596,False
3179,0.9186594970880807,96.56000937646508,0.28693889051528726,False
3180,0.9436063339556555,96.55535411427569,0.2824431093021623,False
3181,1.0236982481827188,96.55112044817928,0.27871148349742797,False
3182,1.090864890696142,96.54730713245998,0.27543252533266765,False
3183,1.090864890696142,95.9825327510917,0.2446019424144765,False
3184,1.1494318918359776,96.43085880640466,0.24346934175860105,False
3185,1.1787269834988532,96.43085880640466,0.24239080909403296,False
3186,1.201681991620676,96.43085880640466,0.24122118809308402,False
3187,1.175117286794541,96.43085880640466,0.24137825395892404,False
3188,1.146168329937132,96.43085880640466,0.24230728593310766,False
3189,1.146168329937132,96.43085880640466,0.2426237327968662,False
3190,1.146168329937132,96.43085880640466,0.24377534528628322,False
3191,1.146168329937132,96.43085880640466,0.24476660393225572,False
3192,1.114696123966521,96.43085880640466,0.24632814224039237,False
3193,1.0805333164475432,96.43085880640466,0.24836137193184926,False
3194,1.0434758622197662,96.43085880640466,0.2500283478407578,False
3195,1.0498302157100041,96.43085880640466,0.25187670838948234,False
3196,1.0498302157100041,95.9825327510917,0.2237612524093986,False
3197,1.0434758622197662,96.55312954876274,0.2262232937739367,False
3198,1.0305279703180825,96.55695611577964,0.22840686822585246,False
3199,1.0104488493066097,96.56120240949762,0.23003839559106024,False
3200,1.0429842335712594,96.56586966713549,0.23108683565984892,False
3201,1.0429842335712594,96.57095883976278,0.23151704207362808,False
3202,1.0429842335712594,96.5764705882353,0.23151048950104092,False
3203,1.0429842335712594,95.93424076365565,0.20170847538789624,False
3204,1.0429842335712594,96.70679886685552,0.1942549401600023,False
3205,1.0429842335712594,96.70679886685552,0.18630584159510905,False
3206,1.0429842335712594,96.70679886685552,0.17781846362781198,False
3207,1.0429842335712594,96.70679886685552,0.16846287629899065,False
3208,1.0429842335712594,96.70679886685552,0.1585073186528612,False
3209,1.0429842335712594,96.70679886685552,0.22119651603036244,False
3210,1.0429842335712594,96.70679886685552,0.21580121054386264,False
3211,1.0429842335712594,96.70679886685552,0.2580799748514047,False
3212,1.0429842335712594,96.70679886685552,0.25622266482692896,False
3213,1.0730208202534555,96.70679886685552,0.2544420375234757,False
3214,1.1006987578744163,96.70679886685552,0.25419741359118575,False
3215,1.1261358508278747,96.70679886685552,0.2539898126281595,False
3216,1.1494318918359776,96.70679886685552,0.2538167647662707,False
3217,1.1706718933538656,96.70679886685552,0.2536757785817065,False
3218,1.1899285414712581,96.70679886685552,0.25356434429301034,False
3219,1.2072640872959293,96.70679886685552,0.25347993675939196,False
3220,1.222731822382257,96.70679886685552,0.2534200182650108,False
3221,1.236377240345227,96.70679886685552,0.2533820410771529,False
3222,1.2482389571842902,96.70679886685552,0.28770900872767313,False
3223,1.2583494426149708,96.70679886685552,0.286833936844033,False
3224,1.2667356005770385,96.70679886685552,0.2862963784151167,False
3225,1.2734192269994744,96.70679886685552,0.2861654396853234,False
3226,1.278417365535648,96.70679886685552,0.28650473497763124,False
3227,1.278417365535648,96.70679886685552,0.28753175258513824,False
3228,1.3237243701143493,96.70679886685552,0.2890763835428159,False
3229,1.3634806730596907,95.93424076365565,0.24158044589864894,False
3230,1.3984610270106808,96.57058823529412,0.24449298210594855,False
3231,1.4274202463828694,95.97058823529412,0.19821898496196597,False
3232,1.4552013979602212,96.45294117647059,0.20078617986444502,False
3233,1.4794731020725562,96.45294117647059,0.20454588731044537,False
3234,1.5004659065178618,96.45294117647059,0.20860581909843082,False
3235,1.5004659065178618,96.45294117647059,0.21404908457260233,False
3236,1.5004659065178618,96.45294117647059,0.2154543760842594,False
3237,1.5004659065178618,96.45294117647059,0.22890211627249982,False
3238,1.4794731020725562,96.45294117647059,0.24199522413654892,False
3239,1.4552013979602212,96.45294117647059,0.2547801377954094,False
3240,1.4274202463828694,96.45294117647059,0.2587908980681448,False
3241,1.3958301562928708,96.45294117647059,0.2794508249006601,False
3242,1.3914372992027793,95.94705882352942,0.2627210331480121,False
3243,1.3852702053381705,96.5764705882353,0.27970512086887883,False
3244,1.3852702053381705,96.59437280187574,0.29409515632470296,False
3245,1.3773114348674147,96.6125452634038,0.30624780157909276,False
3246,1.3675380544221296,96.63097870359594,0.31641571626986326,False
3247,1.3559212235520337,96.64966380709483,0.3247840293156171,False
3248,1.3559212235520337,96.66859122401847,0.33149161931821347,False
3249,1.3559212235520337,96.6877515813686,0.33664424626438183,False
