second,entropy,pct_det,rmse,edge_window
1916,1.3058755112911309,96.1316608679729,0.23808493640446096,False
1917,1.3058755112911309,96.1316608679729,0.2408631162228547,False
1918,1.3058755112911309,96.1316608679729,0.24333657469776662,False
1919,1.2964607361371667,96.1316608679729,0.24552877056482197,False
1920,1.2852748466470731,96.1316608679729,0.2474613167144763,False
1921,1.2722864781512913,96.1316608679729,0.2491542968037969,False
1922,1.2574580300524587,96.1316608679729,0.25062652484813686,False
1923,1.2407449439357603,96.1316608679729,0.2518957602664736,False
1924,1.2220947914756688,96.1316608679729,0.25297888767502286,False
1925,1.2481068205144499,96.1316608679729,0.25389206842640744,False
1926,1.2686794699537274,96.1316608679729,0.25465086920537366,False
1927,1.2842839696213428,96.1316608679729,0.25527037173576334,False
1928,1.2842839696213428,96.1316608679729,0.2557652667040841,False
1929,1.2842839696213428,95.8087964666912,0.24576557478576122,False
1930,1.2952336017523502,96.00554785020805,0.2447107449885077,False
1931,1.2680160454788014,95.20110957004161,0.15837222915436122,False
1932,1.2680160454788014,95.88072122052705,0.15598199694152431,False
1933,1.2680160454788014,95.88072122052705,0.15448156456465054,False
1934,1.301728854068539,95.88072122052705,0.1538392148166543,False
1935,1.3324661355215683,95.88072122052705,0.15400265043819927,False
1936,1.3604279187829045,95.88072122052705,0.1549021027175213,False
1937,1.3584547364298434,95.88072122052705,0.1564545812001248,False
1938,1.3584547364298434,95.88072122052705,0.15856860337449546,False
1939,1.3584547364298434,95.88072122052705,0.161148773040669,False
1940,1.3584547364298434,95.88072122052705,0.16475739767543038,False
1941,1.3584547364298434,95.88072122052705,0.16887618914743516,False
1942,1.3584547364298434,95.88072122052705,0.17514623097028806,False
1943,1.3819829643540342,95.88072122052705,0.18190722779936663,False
1944,1.4031633649036754,95.88072122052705,0.1890401293293264,False
1945,1.4220900521936763,95.88072122052705,0.19643683857366054,False
1946,1.438841894200673,95.88072122052705,0.20400061198986058,False
1947,1.4534849141043304,95.88072122052705,0.28680138634812746,False
1948,1.4400831784759722,95.88072122052705,0.2876249257488528,False
1949,1.4230670603378361,95.88072122052705,0.2883419428519878,False
1950,1.4022346182456082,95.88072122052705,0.2889586094830054,False
1951,1.3773114348674147,95.54956796432222,0.27711350054778927,False
1952,1.3392246071829446,95.74309185959672,0.33271591289724045,False
1953,1.3392246071829446,95.72312886888014,0.33214569038960345,False
1954,1.3773114348674147,95.70338264392726,0.3308136239972562,False
1955,1.411268792775777,95.68386180785613,0.3288690444202564,False
1956,1.4414990016406422,95.66457501426126,0.32645996756807183,False
1957,1.4683074126842999,95.64553093964858,0.3237348287284636,False
1958,1.4919310878474152,95.62673827563057,0.3208436157640055,False
1959,1.4919310878474152,95.60820572088991,0.31793838766373944,False
1960,1.4919310878474152,95.5899419729207,0.32305649785315793,False
1961,1.4683074126842999,95.5719557195572,0.3198084310262565,False
1962,1.4683074126842999,95.55425563030126,0.3154335222400337,False
1963,1.4738989153366922,95.53685034746012,0.3106779092267411,False
1964,1.4738989153366922,95.51974847710748,0.3055703475877159,False
1965,1.4738989153366922,95.50295857988165,0.30013982237809195,False
1966,1.4738989153366922,95.48648916163516,0.29441574312128643,False
1967,1.4738989153366922,94.82964140260256,0.21384489615265478,False
1968,1.4738989153366922,95.57914673046253,0.27306187767531,False
1969,1.4738989153366922,95.57914673046253,0.2724345963648874,False
1970,1.4738989153366922,95.57914673046253,0.27169667235652034,False
1971,1.4738989153366922,95.57914673046253,0.27649531749366607,False
1972,1.4738989153366922,94.81970795669018,0.2036829999408568,False
1973,1.4738989153366922,95.47659111155103,0.2795944144678825,False
1974,1.4738989153366922,95.4930966469428,0.3390798933630594,False
1975,1.4738989153366922,95.50992336411869,0.35687599479340876,False
1976,1.4738989153366922,95.52706273857297,0.3905000007532654,False
1977,1.4966777416164074,95.54450619089403,0.39093146831057196,False
1978,1.5164273757656148,95.56224509613517,0.39955214916025417,False
1979,1.5332939593741384,95.58027079303675,0.40730693443123367,False
1980,1.547393175014927,95.2127659574468,0.4006208931178307,False
1981,1.5588158799768146,95.46905222437137,0.40051836462978524,False
1982,1.567632081836135,95.46905222437137,0.40051147770653367,False
1983,1.5738937446297547,95.46905222437137,0.44395636572771197,False
1984,1.577636732431408,95.46905222437137,0.44585348060567737,False
1985,1.578882083461779,95.46905222437137,0.4476278806988763,False
1986,1.582267169313773,95.46905222437137,0.44926744291203813,False
1987,1.5833938209704919,95.46905222437137,0.4507628361061347,False
1988,1.584576851106354,94.70287970721371,0.4319896918697219,False
1989,1.584576851106354,95.36779514721397,0.43673100621904315,False
1990,1.584576851106354,95.38770053475936,0.4418119846156485,False
1991,1.582267169313773,95.17969195664575,0.4441419246405463,False
1992,1.582267169313773,95.48982489351633,0.44980080018023655,False
1993,1.582267169313773,96.280170373876,0.412459114661449,False
1994,1.582267169313773,96.30170545557336,0.37202034023094277,False
1995,1.577636732431408,95.9672100254405,0.36271283516415387,False
1996,1.570663071721726,96.18863657778196,0.3351469579598186,False
1997,1.5613116549052575,95.4136184580754,0.5093556166785683,False
1998,1.5495348211113549,95.15100356405928,0.5065024638772243,False
1999,1.541342789057496,95.15100356405928,0.5038745506467687,False
2000,1.5253874232579383,95.47927218157945,0.5154864209772292,False
2001,1.5067348178150048,95.45840007537925,0.5254468190517588,False
2002,1.4852641811356104,95.43776620918126,0.5275157882105282,False
2003,1.4608248015713592,94.64742072882159,0.49382566717184484,False
2004,1.4332278865247239,95.2910553715097,0.49395012910334596,False
2005,1.402234618245608,95.2910553715097,0.4937270026624489,False
2006,1.3675380544221296,95.2910553715097,0.493379640562713,False
2007,1.3287344279695676,95.2910553715097,0.49282613866507025,False
2008,1.2852748466470731,94.937250427838,0.4803158044060469,False
2009,1.236377240345227,95.12987012987013,0.47669833070892365,False
2010,1.180846716107336,95.10885201879735,0.47297442812159557,False
2011,1.1166404295430468,95.08812481941635,0.4955914388199054,False
2012,1.0394364783172854,95.06769825918762,0.49021438319615135,False
2013,1.0394364783172854,95.04758205476791,0.48828560437772506,False
2014,1.0239228180015463,95.02778590231061,0.48408911761267126,False
2015,1.006634797484697,95.00831946755407,0.47952543180382934,False
2016,0.9875245214535493,94.98919237571232,0.4746414086911079,False
2017,0.9665364727522963,93.6038514442916,0.29552520499767443,False
2018,0.9436063339556555,94.97936726272353,0.303718419548187,False
2019,0.9186594970880806,94.99853185866692,0.30123025409754894,False
2020,0.8916091590804429,94.76942575801891,0.28525357597428813,False
2021,0.8623538561746378,94.77917519742614,0.27161490453044906,False
2022,0.8623538561746378,95.00831946755407,0.27322614999995776,False
2023,0.8623538561746378,94.98919237571232,0.27533687365489956,False
2024,0.7473944462440387,94.97041420118343,0.27893975657263964,False
2025,0.7473944462440387,94.95199445709196,0.2839120152475951,False
2026,0.7473944462440387,94.93394258468263,0.2897936166632384,False
2027,0.7473944462440387,94.91626794258373,0.2966506034311668,False
2028,0.7473944462440387,94.89897979595919,0.301588014336581,False
2029,0.7473944462440387,94.8820873055695,0.3066936704364009,False
2030,0.7473944462440387,94.8655995167623,0.3050387529741876,False
2031,0.7473944462440387,94.25368612401535,0.2741633112481193,False
2032,0.7473944462440387,94.98075364667747,0.28876199458448654,False
2033,0.7473944462440387,94.66166936790924,0.29571862981431585,False
2034,0.7473944462440387,95.11750405186386,0.30494548061435567,False
2035,0.7473944462440387,95.10311896779437,0.3086059924496555,False
2036,0.7473944462440387,95.0891492613347,0.322501561147138,False
2037,0.7473944462440387,94.47793216183081,0.3672665027627492,False
2038,0.7153220528038851,94.46771557008582,0.40751799118688103,False
2039,0.6807937753703206,95.07896077432501,0.45098840414611113,False
2040,0.6436394131461666,95.09295946357818,0.4895731571976596,False
2041,0.603652249754401,95.10737439222042,0.5185296866463708,False
2042,0.560576942614533,95.12219753585134,0.549551631778606,False
2043,0.5140912790181235,95.13742071881607,0.5759316520511882,False
2044,0.4637773498877516,95.1530356246864,0.5977159180421239,False
2045,0.40907313904382653,95.16903380676135,0.6164805364012028,False
2046,0.3491843735073079,95.18540669856459,0.612886620174326,False
2047,0.3491843735073079,95.20214562431707,0.6354256048282557,False
2048,0.3491843735073079,95.21924180936355,0.6551587573359245,False
2049,0.3491843735073079,95.23668639053254,0.6714923853401082,False
2050,0.3491843735073079,94.97936726272353,0.688951301039413,False
2051,0.2829047929798921,95.39493001859645,0.6981871885515814,False
2052,0.2829047929798921,95.39493001859645,0.6977616512504013,False
2053,0.2829047929798921,95.39493001859645,0.7107943090882572,False
2054,0.2829047929798921,95.39493001859645,0.7219253613807028,False
2055,0.2829047929798921,94.7538416364882,0.7333822476865381,False
2056,0.2829047929798921,95.47323088969365,0.7345803307923449,False
2057,0.2829047929798921,95.939358486887,0.7078630864945864,False
2058,0.2829047929798921,95.96883468834689,0.6811534034484639,False
2059,0.2829047929798921,95.99827056110684,0.6601026125463432,False
2060,0.208180945557171,96.0276585598474,0.6317253385184026,False
2061,0.208180945557171,95.98598882893117,0.6070893796286588,False
2062,0.208180945557171,96.09565871076865,0.5826836028321297,False
2063,0.208180945557171,96.09565871076865,0.558594029228165,False
2064,0.208180945557171,96.09565871076865,0.5356935277203152,False
2065,0.208180945557171,96.09565871076865,0.5130353103228587,False
2066,0.208180945557171,95.43788761510994,0.5147120748175128,False
2067,0.208180945557171,96.21781619996241,0.4828382263247388,False
2068,0.208180945557171,96.22853399466567,0.45249694667757984,False
2069,0.208180945557171,96.23951537744641,0.4238678148056675,False
2070,0.208180945557171,96.25075402533525,0.3953674429917537,False
2071,0.2829047929798921,96.26224357789688,0.3669559537730188,False
2072,0.3491843735073079,96.03017618105709,0.35656947342175577,False
2073,0.40907313904382653,96.39128045429565,0.3179991706985183,False
2074,0.4637773498877516,96.39128045429565,0.27926782350185153,False
2075,0.5140912790181235,96.39128045429565,0.23990189208418067,False
2076,0.560576942614533,96.28091546696197,0.21359822222591507,False
2077,0.603652249754401,95.63458856345886,0.209218108109025,False
2078,0.6436394131461666,95.60204556020456,0.20228003058554284,False
2079,0.6807937753703206,96.32989309020225,0.17254564335743194,False
2080,0.7153220528038851,96.09785312816733,0.16661846595840102,False
2081,0.7473944462440387,96.10246014926749,0.16243720469677814,False
2082,0.7771529943226336,96.334521219975,0.13875147545680633,False
2083,0.804717519321077,96.32264063226407,0.11762878523513241,False
2084,0.8301899714180443,96.31099696474433,0.1966877379983546,False
2085,0.8536576732793313,96.29959666072601,0.18865691210468982,False
2086,0.875195788740725,96.2884461400782,0.1842672721219497,False
2087,0.8948692308065574,96.27755179264024,0.18108750208903662,False
2088,0.9127341558073343,96.2669199715032,0.17970800967032693,False
2089,0.9288391461883214,96.25655698617072,0.19722274509973406,False
2090,0.9432261548473415,96.24646909560971,0.19981338469400595,False
2091,0.9559312637896478,96.23666250120158,0.2066732720873718,False
2092,0.9559312637896478,96.22714333960535,0.21198571134830585,False
2093,0.9559312637896478,96.2179176755448,0.23925891822078998,False
2094,0.9559312637896478,96.2089914945322,0.2501386607139677,False
2095,0.9559312637896478,96.20037069554189,0.2604561680327454,False
2096,0.9559312637896478,96.1920610836474,0.2702400894678578,False
2097,0.9559312637896478,96.18406836263628,0.27945197042495573,False
2098,0.9559312637896478,96.17639812761765,0.28816669118949545,False
2099,0.9559312637896478,96.16905585763718,0.29642089876024313,False
2100,0.9669852958320848,96.16204690831556,0.3042476565250292,False
2101,0.976414308115487,96.15537650452602,0.3116769929034698,False
2102,0.9842399889605549,96.14904973312716,0.31873626964506374,False
2103,0.9904799742690308,96.12695538453801,0.32521045698965645,False
2104,0.995148095654003,95.43033930111072,0.3008448941033947,False
2105,0.9982545693874831,96.21068780363079,0.3045281496757646,False
2106,0.999806132804711,96.21685266714447,0.30857463631790955,False
2107,0.999806132804711,96.14655393287215,0.31335129086453684,False
2108,0.999806132804711,96.25602625910349,0.3179748661715061,False
2109,0.999806132804711,95.81356980820787,0.31218719676314083,False
2110,0.999806132804711,96.34639303482587,0.3128038700434468,False
2111,0.9982545693874831,96.43209044235856,0.3111267895898978,False
2112,0.9982545693874831,96.41382194573684,0.3104406236667005,False
2113,0.9982545693874831,95.70005796490489,0.3574045037640749,False
2114,0.9982545693874831,96.50501938705051,0.4033176366083854,False
2115,0.999806132804711,96.5088474414156,0.4386162358002339,False
2116,0.999806132804711,96.51304948705682,0.4327819990695844,False
2117,0.999806132804711,96.51762454144293,0.45336896420901146,False
2118,0.9982545693874831,96.5225713829957,0.4713818804219471,False
2119,0.995148095654003,96.52788855213484,0.4874091217873371,False
2120,0.9904799742690308,96.5335743527035,0.4848182026952074,False
2121,0.9842399889605549,96.53962685377132,0.497809416372833,False
2122,0.976414308115487,96.54604389181146,0.5318801085537005,False
2123,0.976414308115487,96.55282307324588,0.5375738556529595,False
2124,0.976414308115487,95.73694472255889,0.5250425387938349,False
2125,0.976414308115487,96.46609859375816,0.5234660955911249,False
2126,0.976414308115487,96.48913550796038,0.521625812202885,False
2127,0.976414308115487,96.5121662636967,0.51951814527704,False
2128,0.9669852958320848,96.53518395672808,0.5171423194376075,False
2129,0.9559312637896478,96.55818191020904,0.5145001398338154,False
2130,0.9432261548473415,96.11259378619266,0.5135484320416701,False
2131,0.9288391461883214,96.50353153333667,0.512422743087721,False
2132,0.9288391461883214,96.51203348447855,0.5113558068765386,False
2133,0.9288391461883214,97.26177984310199,0.46752391798256543,False
2134,0.9288391461883214,97.26177984310199,0.4232297577679027,False
