second,entropy,pct_det,rmse,edge_window
3151,0.7449230491364432,99.1441128845709,0.12497743465053891,False
3152,0.7449230491364432,99.14972273567467,0.2014071471137274,False
3153,0.7449230491364432,99.15539760926755,0.20106422839659174,False
3154,0.7449230491364432,99.16113569321534,0.20068693159344173,False
3155,0.7449230491364432,99.1669351498136,0.20027724257061208,False
3156,0.7449230491364432,99.17279411764706,0.19983756287876026,False
3157,0.7449230491364432,99.17871071346639,0.199370718342755,False
3158,0.7449230491364432,99.18468303407842,0.19887996697023397,False
3159,0.7449230491364432,99.19070915824608,0.198369005946865,False
3160,0.7449230491364432,99.19678714859438,0.197841977442647,False
3161,0.7449230491364432,99.20291505351857,0.1973034729073737,False
3162,0.7449230491364432,99.2090909090909,0.19675853548551075,False
3163,0.7449230491364432,99.21531274096249,0.19621266013250538,False
3164,0.7449230491364432,99.22157856625634,0.19567179096766968,False
3165,0.7449230491364432,99.22788639544859,0.19514231535563856,False
3166,0.7449230491364432,99.23423423423424,0.19463105417194002,False
3167,0.7449230491364432,99.24062008537408,0.19414524768201313,False
3168,0.7449230491364432,99.2470419505199,0.19426946502445736,False
3169,0.8294627007514066,98.74506991753317,0.1721114211724738,False
3170,0.9011722974829974,99.21118680530657,0.1731722327542312,False
3171,0.9011722974829974,99.21118680530657,0.17442579355797674,False
3172,0.9011722974829974,98.44888471682088,0.0772662839036299,False
3173,0.8294627007514066,99.1663694721826,0.08135940953966583,False
3174,0.7449230491364432,99.17314958879751,0.08545272116304599,False
3175,0.6271502454482835,99.17996453900709,0.0895417353941416,False
3176,0.6271502454482835,99.18681221549477,0.09362272572713018,False
3177,0.6271502454482835,99.19369051815298,0.09769256837698344,False
3178,0.6271502454482835,99.20059735582203,0.10174862457894748,False
3179,0.6271502454482835,99.20753064798599,0.10578864985727107,False
3180,0.6271502454482835,99.21448832642373,0.10874640883185116,False
3181,0.6271502454482835,99.2214683368128,0.11162559801325218,False
3182,0.5541015302865538,99.22846864028433,0.11441197576097095,False
3183,0.48865925334338955,99.23548721492743,0.11576110692339274,False
3184,0.4147581439991112,99.24252205724123,0.11694783941041274,False
3185,0.3280668831792932,99.24957118353345,0.11796882203359339,False
3186,0.208180945557171,99.25663263126415,0.11882033100834435,False
3187,0.208180945557171,99.26370446033367,0.11949823560370441,False
3188,0.208180945557171,99.27078475431382,0.11999795511682981,False
3189,0.208180945557171,99.27787162162163,0.12031440579868613,False
3190,0.208180945557171,99.28496319663512,0.12044193586263781,False
3191,0.208180945557171,99.29205764075067,0.12037424607604123,False
3192,0.208180945557171,99.29915314338159,0.12010429260551393,False
3193,0.208180945557171,99.30624792289797,0.11962416767155892,False
3194,0.208180945557171,99.31334022750775,0.11892495203885542,False
3195,0.208180945557171,99.32042833607908,0.11799653123047936,False
3196,0.208180945557171,99.32751055890434,0.1168273643083774,False
3197,0.208180945557171,99.33458523840628,0.11540418963679931,False
3198,0.208180945557171,99.34165074978665,0.11371164547769946,False
3199,0.208180945557171,99.34870550161813,0.11173177329184368,False
3200,0.2829047929798921,99.35574793638011,0.11050095807231444,False
3201,0.3491843735073079,99.3627765309394,0.10910498998967294,False
3202,0.40907313904382653,99.36978979697659,0.10754984807418728,False
3203,0.4637773498877516,99.37678628135916,0.10729585981690382,False
3204,0.5140912790181235,99.38376456646257,0.1070206595170525,False
3205,0.560576942614533,99.39072327044025,0.10672476386533647,False
3206,0.603652249754401,99.39766104744398,0.10640869334769115,False
3207,0.6436394131461666,99.40457658779576,0.10607297155694362,False
3208,0.6807937753703206,99.41146861811282,0.10571812452156838,False
3209,0.7153220528038851,99.41833590138675,0.10534468005230767,False
3210,0.7473944462440387,99.42517723701859,0.10495316710732819,False
3211,0.7771529943226336,99.43199146081122,0.10454411517651527,False
3212,0.804717519321077,99.43877744492056,0.10411805368542314,False
3213,0.8301899714180443,99.44553409776705,0.10367551141933909,False
3214,0.8536576732793313,99.4522603639092,0.10321701596785113,False
3215,0.875195788740725,99.4589552238806,0.10274309319021885,False
3216,0.8948692308065574,99.46561769399192,0.10225426670182114,False
3217,0.9127341558073343,99.47224682609979,0.09959563213215103,False
3218,0.9288391461883214,99.47884170734393,0.10094417734349503,False
3219,0.9432261548473415,99.48540145985402,0.10184294755265517,False
3220,0.9559312637896478,99.49192524042823,0.10234384476550715,False
3221,0.9669852958320848,99.49841224018476,0.10249022616491153,False
3222,0.976414308115487,99.50486168418787,0.10231881163333767,False
3223,0.9842399889605549,99.51127283105023,0.10186104152989237,False
3224,0.9904799742690308,99.51764497251285,0.10114406576575789,False
3225,0.995148095654003,99.52397743300423,0.10019147782287365,False
3226,0.9982545693874831,99.53026956918008,0.09902386729873179,False
3227,0.999806132804711,99.53652076944522,0.09765923984408423,False
3228,0.999806132804711,99.54273045345897,0.09611333758166006,False
3229,0.999806132804711,99.54889807162535,0.09439988267846991,False
3230,0.9982545693874831,99.55502310456957,0.0925307596169587,False
3231,0.995148095654003,99.56110506260207,0.09051614661544757,False
3232,0.995148095654003,99.56714348517129,0.08836460278613963,False
3233,0.995148095654003,99.57313794030654,0.08608311444020138,False
3234,0.995148095654003,99.57908802405211,0.0836771010289647,False
3235,0.995148095654003,99.58499335989376,0.08500106835771543,False
3236,0.995148095654003,99.59085359817864,0.08218423309867864,False
3237,0.995148095654003,99.47534102833158,0.08202172787870973,False
3238,0.995148095654003,99.63176589435265,0.07686055682035914,False
3239,0.995148095654003,99.63176589435265,0.192763118390875,False
3240,0.9982545693874831,99.63176589435265,0.19129487919837315,False
3241,0.999806132804711,99.63176589435265,0.19000845383415843,False
3242,0.999806132804711,99.63176589435265,0.1888868393445747,False
3243,0.9982545693874831,99.63176589435265,0.1879135638500706,False
3244,0.995148095654003,99.63176589435265,0.1870728248029437,False
3245,0.9904799742690308,99.63176589435265,0.18634960945009502,False
3246,0.9842399889605549,99.63176589435265,0.18593471190562932,False
3247,0.976414308115487,99.63176589435265,0.18559996658690384,False
3248,0.9669852958320848,99.63176589435265,0.1854369657553943,False
3249,0.9559312637896478,99.63176589435265,0.19283544316732648,False
3250,0.9432261548473415,99.63176589435265,0.19354038283367359,False
3251,0.9288391461883214,99.63176589435265,0.19433262231613466,False
3252,0.9127341558073343,99.63176589435265,0.19519883467399254,False
3253,0.8948692308065574,99.63176589435265,0.19612640834939146,False
3254,0.875195788740725,99.63176589435265,0.1971034581610467,False
3255,0.8536576732793313,99.47862014690452,0.19649751066932525,False
3256,0.8301899714180443,99.59415316593527,0.1976722819619973,False
3257,0.8301899714180443,99.5883134130146,0.19882815925974784,False
3258,0.8301899714180443,99.5824285952898,0.19994644954073545,False
3259,0.8301899714180443,98.80073492567229,0.0918820751653058,False
3260,0.8301899714180443,99.53232002672458,0.09379770720255255,False
3261,0.8536576732793313,99.53232002672458,0.0956502132804797,False
3262,0.875195788740725,99.53232002672458,0.09743790922254683,False
3263,0.8948692308065574,99.53232002672458,0.09915900341812586,False
3264,0.9127341558073343,99.53232002672458,0.10081160476455577,False
3265,0.9288391461883214,99.53232002672458,0.1031823385341947,False
3266,0.9432261548473415,99.51516783946668,0.13133590723317798,False
3267,0.9559312637896478,99.51474430757746,0.13475456414841677,False
3268,0.9669852958320848,99.51092718629228,0.13785589475507148,False
3269,0.976414308115487,99.31862761967032,0.1303313525477727,False
3270,0.9842399889605549,99.4598524981822,0.13368821953289478,False
3271,0.9904799742690308,99.453056958718,0.24675775438690825,False
3272,0.995148095654003,99.44621639620063,0.2464115297579955,False
3273,0.9982545693874831,99.43933142917592,0.24596321630688933,False
3274,0.999806132804711,99.43240271027706,0.2453737750324482,False
3275,0.999806132804711,99.42543092680489,0.2447069180290093,False
3276,0.9982545693874831,99.41841680129241,0.24403102505882998,False
3277,0.995148095654003,99.41136109205156,0.2433534531938638,False
3278,0.9904799742690308,99.40426459370119,0.2426757282824142,False
3279,0.9842399889605549,99.39712813767402,0.24200060954456637,False
3280,0.976414308115487,99.38995259270148,0.30131085548928904,False
3281,0.9669852958320848,99.38273886527445,0.3005768588693159,False
3282,0.9559312637896478,99.37548790007807,0.3095225355119633,False
3283,0.9432261548473415,99.36820068039927,0.31820785334175555,False
3284,0.9288391461883214,99.36087822850483,0.3266349143000125,False
3285,0.9127341558073343,99.33679463372115,0.34123352949400804,False
3286,0.8948692308065574,99.0701219512195,0.3392898075884244,False
3287,0.875195788740725,99.27572331864341,0.3453950518758962,False
3288,0.8536576732793313,99.26787916152898,0.3511555338570806,False
3289,0.875195788740725,99.26000542404401,0.35658317045920174,False
3290,0.8948692308065574,99.2521034590215,0.36115485377979933,False
3291,0.9127341558073343,98.4726845506168,0.3022592738605296,False
3292,0.9127341558073343,99.29527559055119,0.30196717382147126,False
3293,0.9127341558073343,99.2934526613283,0.30590116156389197,False
3294,0.9127341558073343,99.29560929795727,0.33077663428992365,False
3295,0.9127341558073343,99.29390653038932,0.33312931256757383,False
3296,0.9127341558073343,99.28638644918445,0.3348837095543015,False
3297,0.9127341558073343,99.27884615384616,0.3354991569981234,False
3298,0.9127341558073343,99.27128712871287,0.33601043034873085,False
3299,0.9127341558073343,99.26371089707872,0.33642412399934446,False
3300,0.9127341558073343,98.50423932170852,0.2843431398098035,False
3301,0.8948692308065574,99.28066227294647,0.28484282893118024,False
3302,0.875195788740725,99.61822858061404,0.2744708807943828,False
3303,0.8536576732793313,99.62345777920206,0.26368095970869126,False
3304,0.8301899714180443,99.62868322286992,0.2524540182144606,False
3305,0.804717519321077,98.83946607517724,0.23121413642050834,False
3306,0.7771529943226336,99.60314341846758,0.21922308479224503,False
3307,0.7473944462440387,99.60314341846758,0.20697722608207852,False
3308,0.7153220528038851,99.60314341846758,0.21624808002874565,False
3309,0.6807937753703206,99.60314341846758,0.20550438516812888,False
3310,0.6436394131461666,99.60314341846758,0.1947749806267793,False
3311,0.603652249754401,99.60314341846758,0.1847117061121761,False
3312,0.560576942614533,99.26969840517923,0.18604002997271263,False
3313,0.5140912790181235,99.53997461928934,0.18024136222533105,False
3314,0.4637773498877516,98.75079314720813,0.12997582994956833,False
3315,0.40907313904382653,99.48048857868021,0.12461597115421426,False
3316,0.3491843735073079,99.13951079595252,0.12199093097594822,False
3317,0.2829047929798921,99.4077631052421,0.17441434703966732,False
3318,0.2829047929798921,99.40514469453376,0.17708140784714183,False
3319,0.2829047929798921,99.40255126756014,0.1793475311165736,False
3320,0.2829047929798921,99.39998378334549,0.1812521222821081,False
3321,0.2829047929798921,99.39744320495073,0.1828312352245072,False
3322,0.2829047929798921,99.3949304987735,0.18450169499601207,False
3323,0.2829047929798921,99.39244663382594,0.18616700595953461,False
3324,0.2829047929798921,99.38999258099085,0.18754879956729123,False
3325,0.2829047929798921,99.38756931225689,0.1894244048677607,False
3326,0.2829047929798921,99.38517779993353,0.19103621467872142,False
3327,0.2829047929798921,99.36772464617704,0.19274700754033794,False
3328,0.2829047929798921,98.94918246395696,0.24304649880769222,False
3329,0.2829047929798921,99.28698000168762,0.2424899969386908,False
3330,0.2829047929798921,99.284353165361,0.26039878169772274,False
3331,0.2829047929798921,99.2817679558011,0.2605037881409226,False
3332,0.2829047929798921,99.27922548726916,0.26059413169849244,False
3333,0.2829047929798921,99.27672686809895,0.26090041633233324,False
3334,0.2829047929798921,99.27427319963928,0.2614135014132066,False
3335,0.2829047929798921,99.27186557518311,0.26212224966531955,False
3336,0.2829047929798921,99.25314806773774,0.26225310254687895,False
3337,0.2829047929798921,98.7889876285067,0.2662777141777096,False
3338,0.2829047929798921,99.16098584163608,0.2642548021346008,False
3339,0.2829047929798921,99.15841150170948,0.2621359869045036,False
3340,0.2829047929798921,99.15589554207334,0.26021560221640144,False
3341,0.2829047929798921,99.15343915343915,0.2847172448739517,False
3342,0.2829047929798921,99.15104350902017,0.28359836234252506,False
3343,0.2829047929798921,99.1487097632349,0.28247798747548564,False
3344,0.2829047929798921,99.14643905041345,0.28154006925345754,False
3345,0.2829047929798921,99.14423248350865,0.2802647408661609,False
3346,0.2829047929798921,99.14209115281501,0.2791564058597791,False
3347,0.2829047929798921,99.14001612469767,0.27798822668686174,False
3348,0.2829047929798921,98.46008799497172,0.21550324242741326,False
3349,0.2829047929798921,99.20356371490281,0.21553393235177676,False
3350,0.208180945557171,98.77609791216703,0.19277526718916416,False
3351,0.12068101401352381,99.29805615550755,0.1911934631275832,False
3352,-0.0,99.2965367965368,0.18953769309022653,False
3353,-0.0,99.2950745594216,0.18780541290275332,False
3354,-0.0,99.29367019831568,0.18599390646711997,False
3355,-0.0,99.29232444202503,0.18410026610911612,False
3356,-0.0,99.29103799309216,0.18212137005721193,False
3357,-0.0,98.5638974731867,0.12230281632370332,False
3358,-0.0,99.22286856935102,0.12091170557100557,False
3359,-0.0,99.19428676066654,0.18148138435232125,False
3360,-0.0,99.16997141012635,0.18167082423886996,False
3361,-0.0,98.60969976905312,0.13711709401941236,False
3362,-0.0,99.0840118430792,0.19654927280991832,False
3363,-0.0,99.0826538176427,0.19670693439771214,False
3364,-0.0,99.0813770065881,0.19679646497253614,False
3365,-0.0,99.08018210536096,0.19683647363301746,False
3366,-0.0,99.07906976744187,0.1968449738407829,False
3367,-0.0,99.07804060346433,0.1968379880922662,False
3368,-0.0,99.07709518038594,0.1968432774343782,False
3369,-0.0,99.07623402071475,0.19682330845334747,False
3370,-0.0,99.07545760179305,0.1967933451547802,False
3371,-0.0,99.07476635514018,0.19676377872144613,False
3372,-0.0,99.07416066585617,0.1967715506830347,False
3373,-0.0,99.07364087208758,0.19677554482609286,False
3374,-0.0,99.0732072645572,0.19677693661823217,False
3375,0.12068101401352381,99.07286008615846,0.19677675818558726,False
