second,entropy,pct_det,rmse,edge_window
3029,0.8948692308065574,98.75699888017917,0.2930740744859318,False
3030,0.8948692308065574,99.04539038704405,0.29644816541971764,False
3031,0.8948692308065574,99.04539038704405,0.36001052724076715,False
3032,0.8948692308065574,99.04539038704405,0.4091637439951096,False
3033,0.8948692308065574,99.04539038704405,0.4774957077037519,False
3034,0.8948692308065574,99.04539038704405,0.5103586723726317,False
3035,0.8948692308065574,99.04539038704405,0.6116760373032357,False
3036,0.8948692308065574,98.75699888017917,0.6312358694531498,False
3037,0.8948692308065574,98.006718924972,0.6096217029292081,False
3038,0.8948692308065574,98.70847331093691,0.6246972577307836,False
3039,0.9127341558073343,98.70847331093691,0.6370377589941622,False
3040,0.9288391461883214,98.70847331093691,0.6473543010204937,False
3041,0.9432261548473415,98.70847331093691,0.6555372993653286,False
3042,0.9432261548473415,98.70847331093691,0.6618995819960932,False
3043,0.9432261548473415,98.70847331093691,0.67414231954696,False
3044,0.9432261548473415,98.69802445907808,0.6764254227178648,False
3045,0.9432261548473415,98.68371140277672,0.6780847297700985,False
3046,0.9432261548473415,98.67309089518565,0.6791619486251919,False
3047,0.9432261548473415,98.66240074011256,0.6799769368142278,False
3048,0.9432261548473415,98.32661915091415,0.6734903551718965,False
3049,0.9432261548473415,98.57543204110229,0.6736245925794521,False
3050,0.9432261548473415,98.55690262025811,0.6735162692502423,False
3051,0.9432261548473415,97.83104125736739,0.6430314965823073,False
3052,0.9432261548473415,97.83497053045187,0.6140616694384132,False
3053,0.9432261548473415,97.56385068762279,0.5717892312491515,False
3054,0.9432261548473415,97.81925343811395,0.5445468152485956,False
3055,0.9432261548473415,97.07860774344935,0.4770722016239688,False
3056,0.9432261548473415,97.79697960454617,0.5155753196761585,False
3057,0.9432261548473415,97.81530833591572,0.5302420269913237,False
3058,0.9432261548473415,97.8336288643898,0.5434970078779279,False
3059,0.9432261548473415,97.85193709244342,0.6326533062648521,False
3060,0.9432261548473415,97.87022900763358,0.6448712984148165,False
3061,0.9432261548473415,97.88850068357891,0.655939611466785,False
3062,0.9432261548473415,97.90674828081312,0.6671351238710513,False
3063,0.9559312637896478,97.72197579129389,0.6708833282144337,False
3064,0.9669852958320848,97.98429319371728,0.6834054062562966,False
3065,0.976414308115487,97.98429319371728,0.6949606371385866,False
3066,0.9842399889605549,97.98429319371728,0.7066233019857254,False
3067,0.9904799742690308,97.96056847740039,0.7168604499637887,False
3068,0.995148095654003,97.94801641586868,0.7255778717496105,False
3069,0.9982545693874831,97.9354196192592,0.7332273745569153,False
3070,0.999806132804711,97.92277992277992,0.7398841900215709,False
3071,0.999806132804711,97.91009924109748,0.7456197237557138,False
3072,0.9982545693874831,97.89737957006119,0.7505026699954216,False
3073,0.995148095654003,97.58280757097792,0.7484330063763708,False
3074,0.9904799742690308,97.80023781212842,0.7512918384568703,False
3075,0.9842399889605549,97.02734839476814,0.7244291990574798,False
3076,0.976414308115487,96.76519799219186,0.6799489066533044,False
3077,0.9669852958320848,96.9650864830237,0.6525328003465828,False
3078,0.9559312637896478,96.94591984548528,0.6258632698738524,False
3079,0.9559312637896478,96.18139385160148,0.519512128750651,False
3080,0.9559312637896478,96.88153870915822,0.48949980775078755,False
3081,0.9559312637896478,96.88153870915822,0.461695732659347,False
3082,0.9559312637896478,96.88153870915822,0.4343858728417158,False
3083,0.9559312637896478,96.88153870915822,0.4077035492980163,False
3084,0.9559312637896478,96.88153870915822,0.38104613039854884,False
3085,0.9559312637896478,96.88153870915822,0.3551832119452738,False
3086,0.9559312637896478,96.88153870915822,0.3279132572352246,False
3087,0.9559312637896478,96.88153870915822,0.3011784106130965,False
3088,0.9432261548473415,96.88153870915822,0.27505084074832237,False
3089,0.9288391461883214,96.88153870915822,0.24958904939162696,False
3090,0.9288391461883214,96.88153870915822,0.22478992455471408,False
3091,0.9288391461883214,96.88153870915822,0.20077500522433409,False
3092,0.9288391461883214,96.88153870915822,0.1776284578527818,False
3093,0.9288391461883214,96.88153870915822,0.15545109571083593,False
3094,0.9288391461883214,96.88153870915822,0.13347568581175412,False
3095,0.9288391461883214,96.88153870915822,0.112733337443671,False
3096,0.9288391461883214,96.88153870915822,0.09332236900442314,False
3097,0.9288391461883214,96.88153870915822,0.07537517929154855,False
3098,0.9432261548473415,96.88153870915822,0.05894201837297243,False
3099,0.9432261548473415,96.88153870915822,0.04416598398968356,False
3100,0.9432261548473415,96.88153870915822,0.03128281984862,False
3101,0.9432261548473415,96.88153870915822,0.020743507078651885,False
3102,0.9432261548473415,96.88153870915822,0.01740395394164308,False
3103,0.9288391461883214,96.88153870915822,0.01928968028388541,False
3104,0.9127341558073343,96.88153870915822,0.02427706610574705,False
3105,0.8948692308065574,96.88153870915822,0.09515625323997497,False
3106,0.875195788740725,96.88153870915822,0.10231744630178206,False
3107,0.8536576732793313,96.88153870915822,0.11015456518982102,False
3108,0.8301899714180443,96.88153870915822,0.11849425730614122,False
3109,0.804717519321077,96.88153870915822,0.12724475561553364,False
3110,0.7771529943226336,96.88153870915822,0.24345784155513903,False
3111,0.7473944462440387,96.88153870915822,0.24543839308472637,False
3112,0.7153220528038851,96.88153870915822,0.2489195337709496,False
3113,0.6807937753703206,96.88153870915822,0.2511305456268912,False
3114,0.6436394131461666,96.88153870915822,0.25302311006502987,False
3115,0.603652249754401,96.88153870915822,0.2661303877476041,False
3116,0.560576942614533,96.88153870915822,0.26634425979029247,False
3117,0.5140912790181235,96.88153870915822,0.26666691608155096,False
3118,0.4637773498877516,96.88153870915822,0.26711263424948545,False
3119,0.40907313904382653,96.88153870915822,0.2676919560621884,False
3120,0.3491843735073079,96.88153870915822,0.26841183594894086,False
3121,0.2829047929798921,96.88153870915822,0.269275816226661,False
3122,0.208180945557171,96.83241401687216,0.27006092500138146,False
3123,0.12068101401352381,96.82773281007276,0.2709610878978761,False
3124,0.12068101401352381,96.81087762669964,0.27183457283455037,False
3125,0.12068101401352381,96.4639145377003,0.2572691757889756,False
3126,0.12068101401352381,96.69218606973455,0.25610883627514314,False
3127,0.12068101401352381,96.6721016764915,0.25459142737539564,False
3128,0.12068101401352381,96.6521045114677,0.2526896850175506,False
3129,0.12068101401352381,96.63220088626292,0.25037817785714167,False
3130,0.12068101401352381,95.90435003815823,0.14375522329297924,False
3131,0.12068101401352381,96.66084586225989,0.1441789129196333,False
3132,0.12068101401352381,96.60712759593197,0.14206064607304575,False
3133,0.12068101401352381,96.63480087452308,0.142231393131365,False
3134,0.12068101401352381,96.63713769674034,0.14304678619888136,False
3135,0.208180945557171,96.39822283569858,0.12196740334072796,False
3136,0.208180945557171,96.7032967032967,0.1272437213056898,False
3137,0.208180945557171,96.68643181025462,0.2417908031249763,False
3138,0.208180945557171,96.66959578207381,0.24199850753414828,False
3139,0.208180945557171,96.65279376604977,0.2418279226136091,False
3140,0.208180945557171,96.63603105202105,0.2413207134516013,False
3141,0.208180945557171,96.61931307318828,0.24076678325970094,False
3142,0.208180945557171,96.60264540677659,0.23986718158505674,False
3143,0.2829047929798921,96.58603377453218,0.23868141279343982,False
3144,0.3491843735073079,96.5694840430424,0.23724598140176797,False
3145,0.3491843735073079,96.55300222386953,0.23561046015098608,False
3146,0.3491843735073079,96.53659447348768,0.2338156850736355,False
3147,0.3491843735073079,96.52026709301232,0.3005648770417366,False
3148,0.3491843735073079,96.50402652771199,0.2989577677829299,False
3149,0.3491843735073079,96.48787936629128,0.29731575383402514,False
3150,0.3491843735073079,96.47183233993462,0.29580641504812716,False
3151,0.3491843735073079,96.45589232110002,0.29458257412903777,False
3152,0.3491843735073079,96.44006632205208,0.29378123659111793,False
3153,0.3491843735073079,96.42436149312377,0.29264367272428926,False
3154,0.3491843735073079,96.40878512069648,0.29150447112766176,False
3155,0.3491843735073079,96.39334462488792,0.2905651894950189,False
3156,0.40907313904382653,96.3780475569379,0.2895391864977626,False
3157,0.40907313904382653,95.61527581329561,0.20589789057937594,False
3158,0.40907313904382653,96.41912512716175,0.2079383618472171,False
3159,0.3491843735073079,96.42620443538108,0.21065698952425574,False
3160,0.3491843735073079,96.43368076844472,0.2139752880374232,False
3161,0.3491843735073079,96.44155445189699,0.21753712540040207,False
3162,0.3491843735073079,96.4498255694644,0.22164718965670027,False
3163,0.3491843735073079,96.45849396042149,0.22620038279930738,False
3164,0.46824757305098735,96.46755921730175,0.2311191770027256,False
3165,0.5541015302865538,96.47702068396347,0.23631621771118863,False
3166,0.6271502454482835,96.48687745401942,0.24171839970274706,False
3167,0.6917244835981394,95.62043795620438,0.15676737319059963,False
3168,0.7498765864518436,96.43551191572057,0.16390210344854406,False
3169,0.8028116417452926,96.45909645909646,0.17108883412583636,False
3170,0.8513226827573213,96.4827935222672,0.17807857870343013,False
3171,0.8959704136014894,96.50659418101279,0.1846898934478667,False
3172,0.8959704136014894,96.53048963652749,0.19079318665176923,False
3173,0.9371713531760616,96.31597413663475,0.19754278123077534,False
3174,0.9752462395674342,96.50777722027095,0.2044210915842467,False
3175,0.9752462395674342,96.51951182763297,0.21115140773409283,False
3176,0.9752462395674342,96.53161757313762,0.21773073092652653,False
3177,0.9752462395674342,96.54409175511847,0.2656577813937224,False
3178,0.9752462395674342,96.55693144065238,0.26961037614507977,False
3179,0.9752462395674342,96.57013346764039,0.2725342404854816,False
3180,0.9752462395674342,96.58369444724377,0.2745265082541259,False
3181,0.9752462395674342,96.5976107666717,0.2756699556760036,False
3182,0.9752462395674342,96.61187859231623,0.27219318386193453,False
3183,0.9752462395674342,96.62649387322878,0.26905165140835136,False
3184,0.9752462395674342,96.64145234493192,0.2650231497556167,False
3185,0.9752462395674342,96.65674953355857,0.26041830487349416,False
3186,0.9752462395674342,96.67238076031057,0.30849492677112955,False
3187,1.0305279703180825,96.68834114622713,0.3043260471108165,False
3188,1.0805333164475432,96.70462561725284,0.301020433172744,False
3189,1.1260528027543955,96.72122890959456,0.29801241977655757,False
3190,1.1676444621356101,96.73814557535488,0.2996449694804746,False
3191,1.2057219651274376,96.75536998843,0.2951390138927943,False
3192,1.2406030082663506,96.77289635065848,0.2902077959957815,False
3193,1.2725381154419293,96.79071869820702,0.28484360668679726,False
3194,1.301728854068539,96.80883090817862,0.2845496048058036,False
3195,1.301728854068539,96.8272267054283,0.31221526544539274,False
3196,1.301728854068539,96.84589966957044,0.3133269460659082,False
3197,1.3283399146847865,95.89218221603342,0.2797248734707761,False
3198,1.3525074295964727,96.8533886583679,0.28116807728281434,False
3199,1.3525074295964727,96.8533886583679,0.28292736601700896,False
3200,1.3525074295964727,96.8533886583679,0.2848838615070592,False
3201,1.3525074295964727,96.8533886583679,0.5065350102267507,False
3202,1.3525074295964727,96.66301969365426,0.5088797103367945,False
3203,1.3525074295964727,96.74076299188945,0.5098994538392493,False
3204,1.3283399146847865,96.71404092329402,0.5104972841502009,False
3205,1.301728854068539,96.68729707792208,0.5107414380435178,False
3206,1.301728854068539,95.9048202614379,0.490763631742598,False
3207,1.301728854068539,96.71600370027753,0.4907395184897175,False
3208,1.301728854068539,96.58752184191592,0.4905352866294369,False
3209,1.301728854068539,96.77767499229108,0.4898814134303817,False
3210,1.301728854068539,96.40384416658055,0.4863187557228661,False
3211,1.301728854068539,96.7068356534386,0.48661883746841816,False
3212,1.301728854068539,96.7000835421888,0.4874159571923316,False
3213,1.301728854068539,96.69360764144012,0.48874973203802835,False
3214,1.301728854068539,96.42442167529312,0.48758386615483457,False
3215,1.301728854068539,96.03482138117735,0.4695600569158595,False
3216,1.301728854068539,96.35122159394004,0.46870387528690854,False
3217,1.2725381154419293,96.34414366121683,0.4681298718460418,False
3218,1.2725381154419293,96.33739092965637,0.47909635829694863,False
3219,1.2725381154419293,96.33097029060013,0.4784164401999363,False
3220,1.2725381154419293,96.32488855061433,0.4790468606339501,False
3221,1.2725381154419293,94.69935848646298,0.23837120549311636,False
3222,1.2725381154419293,96.29770577362183,0.24360165790923824,False
3223,1.2725381154419293,96.33131618759455,0.2597156959291688,False
3224,1.2725381154419293,96.36490549828179,0.275867438171882,False
3225,1.2382339767869435,96.39846334436027,0.2909827142090919,False
3226,1.200719639829801,96.01065246338216,0.2736519145264365,False
3227,1.1596780472087271,96.37426900584795,0.28168096324441116,False
3228,1.114696123966521,96.402610495039,0.2888222101139172,False
3229,1.0805333164475432,96.43121889230117,0.2952343375810674,False
3230,1.0434758622197662,96.46008347862842,0.3006967656599958,False
3231,1.0032709271829536,96.48919346336321,0.3050109888330062,False
3232,0.959598657344105,96.5185379963187,0.3363815802699456,False
3233,0.959598657344105,96.54810617983422,0.33481631041935644,False
3234,0.9120433642792949,96.57788708073885,0.3321675544942084,False
3235,0.8600451249809193,96.6078697421981,0.3282909660569222,False
3236,0.8600451249809193,96.63804319542024,0.3230460388277135,False
3237,0.8600451249809193,96.66839647119876,0.3328358903675178,False
3238,0.8600451249809193,95.85609730955572,0.41511668378722555,False
3239,0.8600451249809193,96.62674037674037,0.4265019972462508,False
3240,0.8600451249809193,96.66022773485156,0.4355696892737178,False
3241,0.8600451249809193,96.69358909641595,0.44277072882266083,False
3242,0.908083119686079,96.68671679197995,0.4492473725224254,False
3243,0.9522481488898977,96.80967549273343,0.4496676644182963,False
3244,0.9929563290994998,96.80967549273343,0.4494042635906518,False
3245,1.0434758622197662,96.80967549273343,0.4488695441006206,False
