second,entropy,pct_det,rmse,edge_window
3432,1.5464650001141114,96.8824500275078,0.4794974448695075,False
3433,1.5357733028273342,96.87155626300968,0.4850072172540209,False
3434,1.5228447333219093,96.86101403960518,0.48951444738299527,False
3435,1.5076213244090613,96.85082872928177,0.5044428589249993,False
3436,1.4900315255825651,96.04087626973443,0.4623829098674859,False
3437,1.4699878894344567,96.71871188094657,0.4610259073242487,False
3438,1.447383961374643,96.33066731790707,0.4425626586928084,False
3439,1.4291529843613586,96.59007577609387,0.4370846787069523,False
3440,1.408648411160687,96.58124885328114,0.4315845616666023,False
3441,1.3819829643540342,96.57282741738067,0.42610472283398826,False
3442,1.3525074295964727,96.56481538178923,0.42068868664764514,False
3443,1.3200235763720087,96.55721636853713,0.4151122561365384,False
3444,1.2842839696213428,95.74636885145856,0.333234406584781,False
3445,1.2588874993443833,96.419452887538,0.3219581058650636,False
3446,1.2310786130055862,96.42770646645677,0.3120794952156325,False
3447,1.200719639829801,96.01550199830447,0.26401027037499736,False
3448,1.1676444621356104,96.29405353033789,0.2461371080383187,False
3449,1.1676444621356104,96.2884475659966,0.22897521113937466,False
3450,1.1676444621356104,96.28329297820824,0.212478446625402,False
3451,1.200719639829801,96.27859131066198,0.19673969425466614,False
3452,1.200719639829801,96.27434377646063,0.23575213854710528,False
3453,1.1676444621356104,96.27055125725339,0.22587643830726165,False
3454,1.1316501862018717,96.26721430297174,0.2173089670769407,False
3455,1.0924850533852573,95.9987929993965,0.18083502083238687,False
3456,1.0498302157100041,96.37646207645003,0.18005044634708506,False
3457,1.0032709271829536,96.36352635081987,0.17966315891633686,False
3458,1.0032709271829536,96.35094110503947,0.17922741414207052,False
3459,1.0032709271829536,96.33871459031374,0.1790626782763641,False
3460,0.959598657344105,96.326854907713,0.22431509772202043,False
3461,0.9120433642792949,96.31536999570842,0.3391767195519246,False
3462,0.8600451249809193,96.3042676177592,0.3658849268823239,False
3463,0.8075738393756748,96.29355534998459,0.3885020718930343,False
3464,0.8075738393756748,96.28324056895485,0.4824579961246319,False
3465,0.8075738393756748,96.27333043963539,0.5038850066507208,False
3466,0.8028116417452926,96.2638319035186,0.5228938599310533,False
3467,0.7881133310528374,96.25475166697825,0.586569595204586,False
3468,0.7619882811604883,96.24609618988133,0.7114176205600363,False
3469,0.720523936685393,96.23787167449139,0.7565647258951721,False
3470,0.6436394131461666,96.23008405469828,0.794623792998844,False
3471,0.6807937753703206,96.22273898560744,0.8268526003817451,False
3472,0.7153220528038851,95.60508752046341,0.8506613798931845,False
3473,0.7473944462440387,96.37338379060233,0.8684483677910025,False
3474,0.7771529943226336,96.37507866582756,0.8838916130877525,False
3475,0.804717519321077,96.37722107113706,0.9294924036011637,False
3476,0.8301899714180443,96.3798070900664,0.9454962432583731,False
3477,0.8536576732793313,96.38283251077654,0.9595466780849045,False
3478,0.875195788740725,96.38629283489097,0.9718828945698901,False
3479,0.8948692308065574,96.39018328673501,0.9825851031147902,False
3480,0.9127341558073343,95.6626655116941,0.9825562497080969,False
3481,0.9288391461883214,95.11412708204811,0.9572806776892459,False
3482,0.9432261548473415,95.59655596555966,0.9848095187320491,False
3483,0.9432261548473415,95.60446297204513,0.986080401673356,False
3484,0.9432261548473415,94.891357421875,0.9521931561503983,False
3485,0.9559312637896478,95.47332604204642,0.9479432617465147,False
3486,0.9669852958320848,95.4820370146365,0.9430664334327125,False
3487,0.976414308115487,94.8887951298897,0.9090742131368801,False
3488,0.9842399889605549,94.22915416916616,0.818500980944796,False
3489,0.9904799742690308,94.8062802220763,0.7793492361717815,False
3490,0.995148095654003,94.82000712843056,0.7420305366333522,False
3491,0.9982545693874831,94.8342100596962,0.7288267113313656,False
3492,0.999806132804711,94.69010937316241,0.7528628377670854,False
3493,0.999806132804711,94.96343960222288,0.7547181838033065,False
3494,0.9982545693874831,94.96343960222288,0.7558073844565474,False
3495,0.995148095654003,94.37609841827768,0.754756153861069,False
3496,0.9904799742690308,94.82020296826421,0.7418109635218958,False
3497,0.9842399889605549,94.81381416656878,0.734426683457329,False
3498,0.976414308115487,94.80802022696537,0.7201932332578349,False
3499,0.9669852958320848,94.80282519128899,0.7077052946507397,False
3500,0.9669852958320848,94.79823269513992,0.6965839127248543,False
3501,0.9669852958320848,94.79424596156113,0.6868020851991705,False
3502,0.9559312637896478,94.11036434382738,0.6582845219613119,False
3503,0.9432261548473415,94.63506661950241,0.647116636486278,False
3504,0.9288391461883214,94.63506661950241,0.6379408819394178,False
3505,0.9288391461883214,94.63506661950241,0.6305979487668997,False
3506,1.0239228180015463,94.63506661950241,0.6253295898114859,False
3507,1.0850365744330073,94.63506661950241,0.6215859577238598,False
3508,1.0850365744330073,94.63506661950241,0.6191445344345111,False
3509,1.0850365744330073,94.63506661950241,0.6177725134759292,False
3510,1.0850365744330073,94.63506661950241,0.6172308808912702,False
3511,1.132529774880598,94.01215267535838,0.5910507070122106,False
3512,1.1899285414712581,93.38682083652881,0.5021391198672728,False
3513,1.2220947914756688,93.88826617898648,0.46797781981597103,False
3514,1.2481068205144499,93.88826617898648,0.4360737620876902,False
3515,1.2686794699537274,93.34552533773818,0.3300300942275483,False
3516,1.2842839696213428,94.07704560202937,0.33646043002626663,False
3517,1.2952336017523502,93.92978748385582,0.31214184533156486,False
3518,1.301728854068539,94.19942753665518,0.30810597331035405,False
3519,1.3324661355215683,94.19942753665518,0.3048928311665645,False
3520,1.3604279187829045,94.19942753665518,0.30350572978354956,False
3521,1.3604279187829045,94.19942753665518,0.304059501997757,False
3522,1.3604279187829045,93.58194996492868,0.24759926528823203,False
3523,1.3584547364298434,94.04643546406223,0.24263578726764579,False
3524,1.3525074295964727,94.03814650128716,0.2392581421324841,False
3525,1.3819829643540342,94.0305495405864,0.23748563163481712,False
3526,1.408648411160687,94.02364785764458,0.23523626403154146,False
3527,1.4326648482653093,94.01744424281449,0.23464640474929896,False
3528,1.4541644890966259,94.01194099742449,0.23542222665956591,False
3529,1.473256553252489,94.00713993094165,0.23797537966479101,False
3530,1.4900315255825651,94.00304235899836,0.24220482380886815,False
3531,1.5045643034921028,93.99964910228668,0.24796814991518631,False
3532,1.5169165540634162,93.9969604863222,0.25509341090088605,False
3533,1.527138493598173,93.99497634207606,0.2616152303227976,False
3534,1.5352702332191592,93.9936960074714,0.26887823062483646,False
3535,1.5413427890574958,93.99311832973699,0.276739045883851,False
3536,1.545378825051491,93.51549755301795,0.25681701251150046,False
3537,1.547393175014927,94.16865506605366,0.26191521958094843,False
3538,1.547393175014927,94.1820076415422,0.26082778968321363,False
3539,1.545378825051491,94.19588875453447,0.27146113086974755,False
3540,1.5413427890574958,94.2102851906998,0.28069432141855294,False
3541,1.5352702332191592,94.22518366649581,0.2882120698019736,False
3542,1.5352702332191592,94.24057084607543,0.29492636380768705,False
3543,1.5352702332191592,94.25643335773411,0.3012516366151812,False
3544,1.5413427890574958,94.27275780987571,0.30586504260298003,False
3545,1.545378825051491,94.28953080647854,0.3091474954194079,False
3546,1.545378825051491,94.30673896204493,0.3086317222231959,False
3547,1.545378825051491,94.32436891602046,0.31909633009154204,False
3548,1.545378825051491,94.34240734667104,0.3190217795083137,False
3549,1.545378825051491,94.3608409844081,0.3178981450798272,False
3550,1.545378825051491,94.37965662455458,0.31573786484378796,False
3551,1.545378825051491,94.39884113954611,0.31131232147845983,False
3552,1.545378825051491,94.41838149056403,0.31426553857648337,False
3553,1.545378825051491,94.43826473859845,0.3165560406809751,False
3554,1.545378825051491,94.45847805494158,0.31759277849672063,False
3555,1.545378825051491,94.47900873111308,0.3175127435254496,False
3556,1.5413427890574958,94.49984418822064,0.31643349251214103,False
3557,1.5352702332191592,94.46422122478461,0.31709224337850334,False
3558,1.5352702332191592,94.0946903563726,0.32465785818060444,False
3559,1.5352702332191592,93.83103519242643,0.3257250328293474,False
3560,1.5352702332191592,94.5979381443299,0.3269277972520974,False
3561,1.5413427890574958,94.61400359066427,0.3255857293547606,False
3562,1.545378825051491,94.63046141282156,0.3307782743114002,False
3563,1.545378825051491,93.9059014398702,0.3355475815381688,False
3564,1.5413427890574958,94.61174337798369,0.32869514270952266,False
3565,1.5352702332191592,94.61174337798369,0.3437516816131315,False
3566,1.5352702332191592,94.08797417271994,0.3619068522104493,False
3567,1.5253874232579383,93.89147130153597,0.36969867984593263,False
3568,1.5125568756434098,94.57038761258981,0.38574795341669527,False
3569,1.5164273757656148,94.57038761258981,0.3992997327597698,False
3570,1.5183593905083004,94.57038761258981,0.4104350297270443,False
3571,1.5183593905083004,94.18581115271733,0.4214693539289624,False
3572,1.4995196245467155,94.71713389333064,0.424451473700718,False
3573,1.4776169519137876,94.7147055842708,0.4264624705286113,False
3574,1.4524690941546656,94.71280698193627,0.42665425913969307,False
3575,1.4238430936939135,94.71144076407235,0.42617515994949917,False
3576,1.3914372992027793,94.71060929712135,0.4251219933676279,False
3577,1.3548527368476762,94.71031463191122,0.42313111343709486,False
3578,1.3135448704851067,94.10925397472482,0.4179481003564945,False
3579,1.2667356005770385,94.83884128926968,0.40902021201295913,False
3580,1.2132336634320215,94.85775140727218,0.39931982091480156,False
3581,1.150999540671385,94.82654296087132,0.4176707501702463,False
3582,1.1412418450836315,94.94159522735248,0.4049183105046429,False
3583,1.129798482836793,94.9438202247191,0.39265651763439924,False
3584,1.0532169913190044,94.35439353640788,0.39117912059090315,False
3585,0.9432261548473415,95.06526104417671,0.37133609150375274,False
3586,0.9288391461883214,95.08483033932136,0.3503955908176332,False
3587,0.9127341558073343,95.10465231623847,0.3281197418081694,False
3588,0.8948692308065574,95.12471655328798,0.3043574154714862,False
3589,0.875195788740725,95.12541642171271,0.28208326579593496,False
3590,0.8536576732793313,95.13031550068587,0.2615212348922949,False
3591,0.8301899714180443,95.12964606132309,0.24093676468760947,False
3592,0.804717519321077,95.10961214165262,0.22210649239474684,False
3593,0.7771529943226336,95.08982035928143,0.2049672406152963,False
3594,0.7473944462440387,95.070281124498,0.19172906995725036,False
3595,0.7153220528038851,95.05100494899506,0.18073398498840998,False
3596,0.6807937753703206,95.03200243828101,0.17152959132800577,False
3597,0.6436394131461666,95.01328428367054,0.16521124966038125,False
3598,0.603652249754401,94.99486125385405,0.1616622321032729,False
3599,0.560576942614533,94.97674418604652,0.15933410076017107,False
3600,0.560576942614533,94.95894397671759,0.1580001450803913,False
3601,0.5140912790181235,94.22487665541418,0.059364689387856266,False
3602,0.4637773498877516,94.8365334717177,0.05893998528721841,False
3603,0.4637773498877516,94.8358998289003,0.10891372708048448,False
3604,0.5140912790181235,94.83580234124106,0.10979164138164374,False
3605,0.560576942614533,94.83623945775341,0.11023648813763998,False
3606,0.603652249754401,94.83720930232558,0.11032047019288545,False
3607,0.603652249754401,94.83870967741936,0.11010542960847303,False
3608,0.6436394131461666,94.84073806824038,0.10964514295875726,False
3609,0.6807937753703206,94.84329164736761,0.10827630638857275,False
3610,0.7153220528038851,94.84636727982736,0.1314566532287851,False
3611,0.7473944462440387,94.84996152859708,0.1316940834461598,False
3612,0.7771529943226336,94.85407066052227,0.13115757398593583,False
3613,0.804717519321077,94.85869065262942,0.2040053216056418,False
3614,0.8301899714180443,94.86381719881669,0.25573172827289226,False
3615,0.8301899714180443,94.86944571690334,0.26018238048452486,False
3616,0.8301899714180443,94.87557135601828,0.28430588098392745,False
3617,0.804717519321077,94.88218900430707,0.28758155726495266,False
3618,0.7771529943226336,94.88929329693661,0.3209534117061247,False
3619,0.7771529943226336,94.89687862437597,0.3210117843610389,False
3620,0.7771529943226336,94.90493914093149,0.3563665131756385,False
3621,0.7771529943226336,94.91346877351393,0.3566898925445085,False
3622,0.804717519321077,94.92246123061531,0.37177737843840086,False
3623,0.8301899714180443,94.47223611805903,0.3744101504577124,False
3624,0.8536576732793313,94.7823911955978,0.3739639409093516,False
3625,0.8536576732793313,94.7823911955978,0.37361979906034765,False
3626,0.8536576732793313,94.7823911955978,0.3733766088650375,False
3627,0.8536576732793313,94.7823911955978,0.37323131592231096,False
3628,0.875195788740725,94.7823911955978,0.37317906202642365,False
3629,0.8948692308065574,94.7823911955978,0.3732133462479114,False
3630,0.9127341558073343,94.47223611805903,0.3654014330062033,False
3631,0.9127341558073343,94.88744372186093,0.36511535348594404,False
3632,0.9288391461883214,94.87743871935967,0.40436680707726463,False
3633,0.9432261548473415,95.52551503965681,0.37393313689714525,False
3634,0.9559312637896478,95.53864518054313,0.369610028386553,False
3635,0.9669852958320848,95.0959912463941,0.37173210563378617,False
3636,0.976414308115487,95.39440962896647,0.35917671712056887,False
3637,0.9842399889605549,95.0959912463941,0.3621453916071048,False
3638,0.9904799742690308,95.54361882025266,0.3389351111578519,False
3639,0.995148095654003,94.8969920686387,0.34475668795027437,False
3640,0.9982545693874831,95.62281140570285,0.3144293091627349,False
3641,0.999806132804711,94.88701551354318,0.3205959760185864,False
3642,0.999806132804711,94.48795330972216,0.35742917960697884,False
3643,0.999806132804711,94.48795330972216,0.34412291991146843,False
3644,0.999806132804711,94.9368982890208,0.36368678517470493,False
3645,0.999806132804711,94.92746373186593,0.36400300119944373,False
3646,0.999806132804711,94.91848507649863,0.3643724955321097,False
3647,0.999806132804711,94.90996881601448,0.3649179886846326,False
3648,0.999806132804711,94.90192123443094,0.36553690241228115,False
3649,0.999806132804711,94.89434839753311,0.3664846811432239,False
