second,entropy,pct_det,rmse,edge_window
1520,1.5253874232579383,97.61240082280341,0.3027012397410148,False
1521,1.5184387137728148,97.61904761904762,0.3049511237498005,False
1522,1.498941259446481,97.18976482768821,0.2971341698233067,False
1523,1.4766549183659508,97.7299703264095,0.2938731418696882,False
1524,1.4514270347987224,97.7299703264095,0.3590609450944723,False
1525,1.4230670603378361,97.7299703264095,0.35700215665443924,False
1526,1.391334586143604,97.7299703264095,0.3566308594806234,False
1527,1.3559212235520337,97.7299703264095,0.3568022259542881,False
1528,1.3424256522693587,97.7299703264095,0.3538962332434884,False
1529,1.3022504881911108,97.53709198813057,0.35586827246948827,False
1530,1.2861766890619075,97.78189910979229,0.3562091254809874,False
1531,1.2681489963097885,97.42770054271058,0.35928154831041775,False
1532,1.2481068205144499,97.88438617401668,0.3537279337977898,False
1533,1.2259790140555222,97.88438617401668,0.347674935735882,False
1534,1.201681991620676,97.88438617401668,0.3416983677221359,False
1535,1.1751172867945407,97.88438617401668,0.33317226528760463,False
1536,1.1461683299371317,97.88438617401668,0.32926496559127355,False
1537,1.0972261621017096,97.88438617401668,0.32583502839866546,False
1538,1.0429842335712594,97.88438617401668,0.32291710923994954,False
1539,0.9822408213425595,97.88438617401668,0.3218971496958753,False
1540,0.9129467467841514,96.95198638751202,0.289798599680591,False
1541,0.830774222099454,97.8474875110197,0.2910991755538926,False
1542,0.7153220528038851,97.61240082280341,0.29587628247304326,False
1543,0.6807937753703206,97.79606229797238,0.2989524120458559,False
1544,0.6436394131461666,96.6956014297177,0.21655183896321478,False
1545,0.603652249754401,97.7983777520278,0.22054518763408779,False
1546,0.560576942614533,97.82201067359007,0.22428878192331847,False
1547,0.5140912790181235,97.845756139595,0.22761848255320707,False
1548,0.4637773498877516,97.63790868500648,0.23607618258489477,False
1549,0.40907313904382653,97.81195840554592,0.24173469173257345,False
1550,0.3491843735073079,97.41529105125977,0.24327856929321065,False
1551,0.2829047929798921,97.90971113369139,0.24498330292139944,False
1552,0.208180945557171,97.90971113369139,0.24738567832319622,False
1553,0.12068101401352381,97.90971113369139,0.2506073179995327,False
1554,-0.0,97.90971113369139,0.2541589212141387,False
1555,-0.0,97.7064886050225,0.2596333818209736,False
1556,-0.0,97.96051676585861,0.2595852410200131,False
1557,-0.0,97.97031863814928,0.2595623731433593,False
1558,-0.0,97.98046077573636,0.25958844781418056,False
1559,-0.0,97.99094097019287,0.25932291547927117,False
1560,-0.0,98.00175669740887,0.25932739332359583,False
1561,-0.0,98.0129051180525,0.25859634641491785,False
1562,-0.0,98.0243830787309,0.25842077064070607,False
1563,-0.0,98.03618711385701,0.25807662046763913,False
1564,-0.0,98.04831344822507,0.257541517463826,False
1565,-0.0,98.06075800029494,0.25679211241810446,False
1566,-0.0,98.07351638618246,0.25548128952164406,False
1567,-0.0,98.08658392434988,0.2539811155321545,False
1568,-0.0,98.09995564098773,0.2522836655784455,False
1569,-0.0,98.11362627607635,0.25038136833447866,False
1570,-0.0,98.1275902901125,0.24826704027147925,False
1571,-0.0,98.14184187148356,0.24771890944822691,False
1572,-0.0,98.15637494446912,0.24707524404972192,False
1573,-0.0,98.17118317784688,0.24677217161054832,False
1574,-0.0,98.18625999407759,0.24113851122502672,False
1575,-0.0,98.20159857904085,0.24705107603199855,False
1576,-0.0,98.21719189229177,0.2511562042021631,False
1577,-0.0,98.23303267780571,0.24572148154234488,False
1578,-0.0,98.24911347517731,0.24253804008782148,False
1579,-0.0,98.26542663123708,0.23829330373630767,False
1580,-0.0,98.28196431204837,0.23298665119615433,False
1581,-0.0,98.29871851524526,0.2275762831682088,False
1582,-0.0,98.31568108267138,0.22149948438618805,False
1583,-0.0,98.33284371327849,0.24888402748601848,False
1584,-0.0,98.35019797624285,0.24308656228060727,False
1585,-0.0,98.36773532425707,0.2370949215257172,False
1586,-0.0,98.385447106955,0.30506876705164304,False
1587,-0.0,98.40332458442694,0.3003269312504346,False
1588,-0.0,98.42135894078277,0.2953971092373005,False
1589,-0.0,98.43954129772101,0.2966183289342461,False
1590,-0.0,98.45786272806255,0.2924520883472211,False
1591,-0.0,98.47631426920854,0.29723392361790024,False
1592,0.12068101401352381,98.49488693648279,0.30159996820574586,False
1593,0.208180945557171,98.51357173632056,0.30559505946528953,False
1594,0.2829047929798921,98.40349369988546,0.3134441661705973,False
1595,0.3491843735073079,98.61547245218384,0.31346938907137045,False
1596,0.40907313904382653,98.6097176436864,0.31464032547341486,False
1597,0.4637773498877516,98.3829049956685,0.3230441899114776,False
1598,0.5140912790181235,98.49476439790575,0.32931371682523813,False
1599,0.560576942614533,98.4693130218251,0.33628748678196435,False
1600,0.603652249754401,98.44372326301814,0.3437066776954665,False
1601,0.6436394131461666,98.41800356506239,0.3513499022392199,False
1602,0.6807937753703206,98.39216272808855,0.3517222531782348,False
1603,0.7153220528038851,97.81564329680228,0.3327556751607419,False
1604,0.7153220528038851,98.32755763146,0.3326743552167394,False
1605,0.7153220528038851,98.32174175990323,0.3381001287778572,False
1606,0.7153220528038851,97.48179611650485,0.2795945903314979,False
1607,0.7153220528038851,98.39446050829402,0.2855057271330151,False
1608,0.7153220528038851,98.40449779668744,0.28574164644341804,False
1609,0.7153220528038851,98.0810072815534,0.2874537257098266,False
1610,0.7153220528038851,98.47819503331314,0.2937721672739123,False
1611,0.7153220528038851,98.7101154107264,0.2901975027004126,False
1612,0.7153220528038851,98.72026498042759,0.2860930589965601,False
1613,0.7153220528038851,98.73056411026816,0.28141649354484033,False
1614,0.7153220528038851,98.7410071942446,0.27536032081703504,False
1615,0.830774222099454,98.75158854750691,0.26865112263748947,False
1616,0.9129467467841514,98.76230241574709,0.2612679858944956,False
1617,0.9822408213425595,98.77314298460853,0.252327014458332,False
1618,1.0429842335712594,98.7841043890866,0.24275408260760648,False
1619,1.0972261621017099,98.79518072289157,0.23250135094567312,False
1620,1.146168329937132,98.80636604774536,0.2212241402752543,False
1621,1.1906001864191973,98.817654402585,0.24261627760956897,False
1622,1.2310786130055862,98.57394883857688,0.24291529365296646,False
1623,1.2680160454788014,98.73464283086884,0.23826190776148354,False
1624,1.301728854068539,98.49087161366313,0.2394372034904599,False
1625,1.3324661355215683,98.78470943507402,0.23287816197063793,False
1626,1.3604279187829045,98.78470943507402,0.22648216797371234,False
1627,1.3857772327036844,98.78470943507402,0.22239537328239523,False
1628,1.3857772327036844,98.60793989835751,0.23848974826704827,False
1629,1.3857772327036844,98.85099801134271,0.2740861688637988,False
1630,1.3857772327036844,98.85057471264368,0.30405129233911193,False
1631,1.3857772327036844,98.8503205836834,0.3074412774893208,False
1632,1.3857772327036844,98.8502358490566,0.32671181730617166,False
1633,1.3857772327036844,98.8503205836834,0.3433166011245633,False
1634,1.3857772327036844,98.85057471264368,0.358697082241413,False
1635,1.493849273012691,98.85099801134271,0.3725179173035578,False
1636,1.568458600726827,98.85159010600707,0.38430951303644656,False
1637,1.6299970132107466,98.85235047450894,0.3957393784689058,False
1638,1.6827821515876717,98.85327844751544,0.4061983807737478,False
1639,1.7288522155806236,98.85437320995814,0.41546788635262794,False
1640,1.7693970225289426,98.67957746478874,0.4241701498917917,False
1641,1.8051930808810681,98.21819775083978,0.4072256558406838,False
1642,1.8367831709710667,98.8501564660505,0.4179158536496773,False
1643,1.8645643225484183,98.86149383611313,0.4274476074155089,False
1644,1.8888360266607536,98.87291380680587,0.4359169622156855,False
1645,1.9098288311060592,98.88441053692242,0.443405179745579,False
1646,1.9277223150964977,98.65940210767798,0.45006789690201504,False
1647,1.9426568839623357,98.95044980722548,0.4549345218421975,False
1648,1.9547417496396882,99.16879795396419,0.4488769051709202,False
1649,1.9640604333502663,99.46943972835314,0.4268731531942926,False
1650,1.9706745794934548,99.47216552889014,0.4046574342191882,False
1651,1.9746265604944933,99.18436225566025,0.4003804107698972,False
1652,1.9759411671299136,99.40998805928216,0.38242928879778704,False
1653,1.964692469985276,99.41069173565315,0.36366832733606635,False
1654,1.9500453833265468,99.41147621383031,0.347501487891924,False
1655,1.9318462350525485,98.43412902776811,0.3315016176422002,False
1656,1.9098871413036016,99.37789451855949,0.316528136839616,False
1657,1.883888553865995,99.38123066345824,0.30141617533066983,False
1658,1.8534710853755008,99.38461538461539,0.2864086567286382,False
1659,1.818107639520251,99.38804650846535,0.2720979493567872,False
1660,1.7846267828804199,99.39152187140829,0.2580622005862913,False
1661,1.7439247067413612,99.17994219264637,0.25592777139348366,False
1662,1.6888404374768233,99.45873705312395,0.237464324651562,False
1663,1.6204710950711634,99.46254395859597,0.21897329310945293,False
1664,1.5253874232579383,99.46636800843271,0.2003979929606997,False
1665,1.5253874232579383,99.47020733860946,0.1816560263290527,False
1666,1.5253874232579383,99.47406012596585,0.16243406198795318,False
1667,1.5253874232579383,99.47792458910732,0.14272577202961326,False
1668,1.5184387137728148,99.36190783113116,0.2330276193822043,False
1669,1.5094621252684286,99.44569771189171,0.22519156838347432,False
1670,1.4984244813325356,99.44569771189171,0.22728438790506061,False
1671,1.485283726758245,99.44569771189171,0.22248666633259914,False
1672,1.4699878894344567,99.44569771189171,0.21975371190164658,False
1673,1.4524737111892643,99.36190783113116,0.22024070274884253,False
1674,1.4326648482653093,99.47792458910732,0.2175861134128168,False
1675,1.410469497157276,99.47406012596585,0.2158199939414611,False
1676,1.3857772327036844,99.47020733860946,0.2148062374106252,False
1677,1.3584547364298434,99.46636800843271,0.2146118503855129,False
1678,1.3283399146847865,99.46254395859597,0.2148242290719767,False
1679,1.2952336017523502,99.45873705312395,0.21530325747015067,False
1680,1.2588874993443833,99.45494919588184,0.21578498912927885,False
1681,1.2189859772419214,99.45118232942612,0.2162600628096317,False
1682,1.175117286794541,99.44743843372672,0.21685157581453468,False
1683,1.1267251857192597,99.44371952475791,0.2174398789913629,False
1684,1.0730208202534555,99.44002765295541,0.2180701617083394,False
1685,1.0128030232541478,99.43636490153781,0.21865721789958936,False
1686,0.9440231356865455,99.4327333846908,0.2193391011867146,False
1687,0.8623538561746379,99.4291352456128,0.21994032009497627,False
1688,0.7473944462440387,98.58340968355769,0.11166890466811535,False
1689,0.7153220528038851,99.33751497639017,0.11149084008513627,False
1690,0.6807937753703206,99.11353804694703,0.0913768730887093,False
1691,0.6436394131461666,99.29361398501605,0.20333888161688915,False
1692,0.603652249754401,99.28935467662049,0.20408860009600116,False
1693,0.560576942614533,99.28514694201748,0.20451467998544903,False
1694,0.5140912790181235,99.28099353620452,0.2046620001752987,False
1695,0.4637773498877516,99.27689723175808,0.2045726195124952,False
1696,0.4637773498877516,99.27286081527727,0.2042862569071026,False
1697,0.4637773498877516,99.26888708367181,0.20384064709788946,False
1698,0.4637773498877516,99.26497884029995,0.20327179506350715,False
1699,0.4637773498877516,99.26113889096202,0.20302034806884264,False
1700,0.4637773498877516,99.25737003975696,0.20266862849943307,False
1701,0.4637773498877516,99.25367508480964,0.20237168280690238,False
1702,0.4637773498877516,99.25005681387773,0.202020922219563,False
1703,0.4637773498877516,99.24651799984778,0.2016304078425463,False
1704,0.4637773498877516,99.2430613961312,0.2011542202726001,False
1705,0.4637773498877516,99.23968973197142,0.2006874394523414,False
1706,0.4637773498877516,99.2364057076745,0.200236635328546,False
1707,0.4637773498877516,99.23321198977617,0.19980759126852657,False
1708,0.4637773498877516,99.23011120615911,0.19940530816805946,False
1709,0.4637773498877516,99.22710594113514,0.19903400870504584,False
1710,0.4637773498877516,99.22419873050701,0.19869714242179085,False
1711,0.4637773498877516,98.45623383747355,0.07736565836127257,False
1712,0.4637773498877516,99.10665308361413,0.0713204678847412,False
1713,0.4637773498877516,99.10665308361413,0.06578563834258024,False
1714,0.4637773498877516,99.10665308361413,0.0608025229068924,False
1715,0.4637773498877516,99.10665308361413,0.05641399154050244,False
1716,0.4637773498877516,99.10665308361413,0.05266048713438296,False
1717,0.5819881552488824,99.10665308361413,0.04957395314913941,False
1718,0.6669740736911405,99.10665308361413,0.08371186783436717,False
1719,0.7391385203526044,99.10665308361413,0.08237908694122231,False
1720,0.8028116417452926,99.10665308361413,0.0813353957862143,False
1721,0.8075738393756747,99.10665308361413,0.08020705995156331,False
1722,0.8028116417452926,99.10665308361413,0.08023424739098253,False
1723,0.8028116417452926,99.10665308361413,0.08056058593978614,False
1724,0.8028116417452926,99.10665308361413,0.08114299882075543,False
1725,0.7391385203526044,99.10665308361413,0.08193830790258493,False
1726,0.6669740736911405,99.10665308361413,0.19647023092640933,False
1727,0.5819881552488824,99.10665308361413,0.20036376543475043,False
1728,0.4637773498877516,99.10665308361413,0.23600400830990687,False
1729,0.4637773498877516,99.10665308361413,0.24240356015848044,False
1730,0.4637773498877516,99.10665308361413,0.2483060049136614,False
1731,0.4637773498877516,99.10665308361413,0.2537365826559824,False
1732,0.4637773498877516,99.10665308361413,0.258717592067448,False
1733,0.4637773498877516,99.10665308361413,0.3286297562432597,False
1734,0.4637773498877516,99.10665308361413,0.3371363052456333,False
1735,0.4637773498877516,99.10665308361413,0.3446351882260377,False
1736,0.4637773498877516,99.10665308361413,0.35122850875967415,False
1737,0.4637773498877516,99.10665308361413,0.35700359688395406,False
1738,0.4637773498877516,98.7875925051173,0.3553698390887146,False
1739,0.4637773498877516,99.02728351126927,0.35961133718486127,False
1740,0.4637773498877516,99.02303415409055,0.36325558267892655,False
1741,0.4637773498877516,99.01890404402967,0.3663595299829318,False
1742,0.5140912790181235,99.0148966842864,0.36876804641200783,False
1743,0.560576942614533,99.01101551821179,0.3707134363841945,False
1744,0.603652249754401,99.00726392251816,0.37224364313729963,False
1745,0.6436394131461666,99.00364520048603,0.3935353571559709,False
