second,entropy,pct_det,rmse,edge_window
3273,-0.0,99.04234841193455,0.028429069842371795,False
3274,-0.0,99.03901595233519,0.029012413733395664,False
3275,-0.0,99.03578624196489,0.028993001067118555,False
3276,-0.0,99.03265970692462,0.028950780753965125,False
3277,-0.0,99.02963671128107,0.02883590337120814,False
3278,-0.0,99.02671755725191,0.028674065891265317,False
3279,-0.0,99.02390248547758,0.02845401508571488,False
3280,-0.0,99.02119167537775,0.028746535935856875,False
3281,-0.0,99.01858524559074,0.028910520609980114,False
3282,-0.0,99.01608325449385,0.028939822991740877,False
3283,-0.0,99.01368570080227,0.028824597465396305,False
3284,-0.0,99.01139252424443,0.02855069038844545,False
3285,-0.0,99.00920360631105,0.028098648401616348,False
3286,-0.0,99.00711877107531,0.027478067197382126,False
3287,-0.0,99.00513778608126,0.02667386613639123,False
3288,-0.0,99.00326036329763,0.025665563512085366,False
3289,-0.0,99.00148616013375,0.024424786875600863,False
3290,-0.0,98.99981478051491,0.022910834862950768,False
3291,-0.0,98.99824577601329,0.02106209544573792,False
3292,-0.0,98.99677864703175,0.0187773655110774,False
3293,-0.0,98.9954128440367,0.015867082838098547,False
3294,-0.0,98.99414776883687,0.014599811088893527,False
3295,-0.0,98.9929827759045,0.014420458446743632,False
3296,-0.0,98.99191717373536,0.014238546232828895,False
3297,-0.0,98.99095022624434,0.01415034013884441,False
3298,-0.0,98.99008115419296,0.01409591262613369,False
3299,-0.0,98.9893091366454,0.014086249524908648,False
3300,-0.0,98.98863331244965,0.012902086920374064,False
3301,-0.0,98.98805278174036,0.01178637683224097,False
3302,-0.0,98.98756660746004,0.010755543339395688,False
3303,-0.0,98.98717381689518,0.00983068684075306,False
3304,-0.0,98.98687340322438,0.009037993209364055,False
3305,-0.0,98.98666432707492,0.008407769883772873,False
3306,-0.0,98.98654551808492,0.007970844309960685,False
3307,-0.0,98.98651587646803,0.00775172232625993,False
3308,-0.0,98.98657427457773,0.007760449941701613,False
3309,-0.0,98.98671955846844,0.007987946888319166,False
3310,-0.0,98.98695054945055,0.008408439567906411,False
3311,-0.0,98.98726604563713,0.008987265125117114,False
3312,-0.0,98.98766482347936,0.00968895000062749,False
3313,-0.0,98.98814563928873,0.010482197885938436,False
3314,-0.0,98.9887072307433,0.011341630380797517,False
3315,-0.0,98.98934831837624,0.012247581118691543,False
3316,-0.0,98.99006760704448,0.013185130617197019,False
3317,-0.0,98.99086378737542,0.01414303493384241,False
3318,-0.0,98.99173553719008,0.01511280316404015,False
3319,-0.0,98.99268152290108,0.016087979632687543,False
3320,-0.0,98.99370040088358,0.017063610565689297,False
3321,-0.0,98.99479081881816,0.018035855744484568,False
3322,-0.0,98.99595141700405,0.036560920056909904,False
3323,-0.0,98.99718082964156,0.03912003924476114,False
3324,-0.0,98.99847768608285,0.04132517094739373,False
3325,0.12068101401352381,98.99984061204972,0.04323738420639983,False
3326,0.208180945557171,99.00126823081801,0.04490082579200763,False
3327,0.2829047929798921,99.00275916436736,0.04634884241397779,False
3328,0.3491843735073079,99.00431203449628,0.047607503607692156,False
3329,0.40907313904382653,99.00592546390145,0.04869776067511753,False
3330,0.4637773498877516,99.00759807722127,0.1741263381632104,False
3331,0.5140912790181235,99.00932850204302,0.17519044843112527,False
3332,0.5140912790181235,99.01111536987351,0.17622317986038105,False
3333,0.6318640827062832,99.01295731707317,0.17722526434817934,False
3334,0.7164037343212466,99.01485298575327,0.1781974092163619,False
3335,0.7881133310528374,99.01680102463648,0.17914029911123108,False
3336,0.8332341082038747,99.01880008988091,0.1792789678615189,False
3337,0.8749177494187964,99.02084884586746,0.17965442571297716,False
3338,0.9134853951751388,99.02294596595115,0.17997314205420273,False
3339,0.9491912500871044,99.02509013317636,0.2693187042768263,False
3340,0.9822408213425595,99.02728004095663,0.27000162843932557,False
3341,1.0128030232541478,99.02951439371911,0.2706428176059914,False
3342,1.041018523939755,98.86199421965318,0.2694398661957842,False
3343,1.0670056836533544,99.06283662477558,0.2697176567656887,False
3344,1.090864890696142,99.06283662477558,0.2699929439256154,False
3345,1.1126817966979572,99.06283662477558,0.2702660594696189,False
3346,1.132529774880598,99.06283662477558,0.27053728926907733,False
3347,1.15047181636257,99.06283662477558,0.2708068777556932,False
3348,1.1665620111568704,99.06283662477558,0.2710750324560902,False
3349,1.180846716107336,99.06283662477558,0.2713419285651725,False
3350,1.1933654824135869,98.26929982046678,0.21427688631322367,False
3351,1.2041517951932372,99.08078994614003,0.2139324152901862,False
3352,1.2132336634320215,99.08286346442081,0.21307193311074996,False
3353,1.2206340886225493,99.08497659242445,0.21488315316645396,False
3354,1.2263714330738393,99.08712815451854,0.21403676507001027,False
3355,1.2304597034223903,99.0893169877408,0.21320345178755032,False
3356,1.2329087607099036,99.04598225246396,0.21303805971110246,False
3357,1.2337244651110395,99.06581442719674,0.21266833988309533,False
3358,1.2329087607099036,99.06466472098175,0.21234076671349142,False
3359,1.2304597034223903,98.11683320522675,0.07014017103886011,False
3360,1.2263714330738393,99.07314194466623,0.06724829043546547,False
3361,1.2206340886225493,99.07314194466623,0.06482729269367324,False
3362,1.2132336634320215,99.07314194466623,0.062436299580603725,False
3363,1.2041517951932372,99.07314194466623,0.06006599164471792,False
3364,1.1933654824135869,99.07314194466623,0.05770618138476633,False
3365,1.180846716107336,99.07314194466623,0.055345778990953484,False
3366,1.1665620111568704,99.07314194466623,0.05297273037755279,False
3367,1.15047181636257,99.07314194466623,0.05061595554917411,False
3368,1.132529774880598,99.07314194466623,0.04824632373633418,False
3369,1.1126817966979572,99.07314194466623,0.04585173954772607,False
3370,1.090864890696142,99.07314194466623,0.0448806421059151,False
3371,1.0670056836533544,99.07314194466623,0.04389822371127874,False
3372,1.041018523939755,99.02063658621896,0.04534907205219122,False
3373,1.0128030232541478,98.85939590227417,0.03224598799713427,False
3374,0.9822408213425595,98.99730725623583,0.03401751446733068,False
3375,1.01044884930661,98.99443731279418,0.035542440481900986,False
3376,1.0305279703180825,98.99160266992034,0.036851499903602085,False
3377,1.0434758622197662,98.98880462260745,0.03796865647927813,False
3378,1.0498302157100041,98.98604448320977,0.03891350943921648,False
3379,1.0498302157100041,98.98332358104155,0.03970280586888592,False
3380,1.0434758622197662,98.98064326194157,0.04035144765520156,False
3381,1.0305279703180825,98.97800488780271,0.040153533368067054,False
3382,1.0104488493066097,98.97540983606558,0.039877409548554364,False
3383,0.9822408213425595,98.97285949917529,0.039592874234129945,False
3384,0.9129467467841514,98.9703552840009,0.03948879382590882,False
3385,0.830774222099454,98.96789861121651,0.039405808850486876,False
3386,0.830774222099454,98.96549091464345,0.03934939746535828,False
3387,0.8623538561746378,98.963133640553,0.03926973735549719,False
3388,0.8916091590804429,98.96082824692884,0.03919546716934196,False
3389,0.9727642516015449,98.95857620268904,0.0391288071283515,False
3390,1.041018523939755,98.9563789868668,0.03738249617508426,False
3391,1.1006987578744163,98.95423808774964,0.03565219019211397,False
3392,1.1538530565800795,98.95215500197706,0.03394704769335251,False
3393,1.1538530565800795,98.9501312335958,0.03227707766480569,False
3394,1.1751172867945407,98.94816829307311,0.030653199533447306,False
3395,1.190600186419197,98.9462676962677,0.029087270910195053,False
3396,1.200719639829801,98.94443096335841,0.0275920561053501,False
3397,1.2382339767869435,98.94265961773078,0.026181096971968135,False
3398,1.2725381154419293,98.94095518482172,0.02486843592170526,False
3399,1.3038818925522597,98.93931919092255,0.02366813357030013,False
3400,1.3324661355215683,98.93775316194098,0.02259352864472458,False
3401,1.3584547364298434,98.9362586221225,0.021656216558136883,False
3402,1.3819829643540342,98.93483709273183,0.02086478428691847,False
3403,1.4031633649036754,98.93349009069533,0.020115437251162337,False
3404,1.4220900521936763,98.9322191272052,0.019044549273600674,False
3405,1.438841894200673,98.93102570628659,0.017969135954575895,False
3406,1.4534849141043304,98.92991132332878,0.01689321613045438,False
3407,1.4660741214574515,98.92887746358183,0.01582195386447373,False
3408,1.4766549183659508,98.92792560062,0.01476205448975829,False
3409,1.4852641811356104,98.92705719477372,0.013722309635670796,False
3410,1.4919310878474152,98.9262736915319,0.18271390205290328,False
3411,1.4966777416164074,98.92557651991615,0.18264677979501484,False
3412,1.4995196245467155,98.92496709082931,0.1825869850897577,False
3413,1.5004659065178618,98.9244467953804,0.21289379542515033,False
3414,1.4995196245467155,98.9240170031881,0.21289554201627497,False
3415,1.4966777416164074,98.92367906066536,0.21288795467478752,False
3416,1.4919310878474152,98.92343428928795,0.21287364384185403,False
3417,1.4852641811356104,98.92328398384926,0.21285529314467008,False
3418,1.4766549183659508,98.92322941070464,0.2128356590315733,False
3419,1.4660741214574515,98.92327180600796,0.21281756994092682,False
3420,1.4534849141043304,98.92341237394385,0.21280392497041561,False
3421,1.438841894200673,98.9236522849585,0.2127976920137141,False
3422,1.4220900521936763,98.92399267399267,0.21280190533245313,False
3423,1.4031633649036754,98.92443463872036,0.2128196625331133,False
3424,1.3819829643540342,98.92497923779644,0.21285412092098208,False
3425,1.3584547364298434,98.92562748911735,0.21290849320671862,False
3426,1.3324661355215683,98.92638036809817,0.21298604254542822,False
3427,1.3038818925522597,98.92723880597015,0.21309007689351966,False
3428,1.2725381154419293,98.9282036881026,0.21322394267502298,False
3429,1.2382339767869435,98.92927585235277,0.2133910177565004,False
3430,1.200719639829801,98.11214426599042,0.1113552054417884,False
3431,1.1596780472087271,98.9010989010989,0.11182650927356942,False
3432,1.114696123966521,98.9010989010989,0.19448623025552922,False
3433,1.0652163930664527,98.4074632491519,0.16085921459024785,False
3434,1.0104488493066097,98.86084325959538,0.1610016207874722,False
3435,0.9491912500871044,98.8620199146515,0.1611887785311704,False
3436,0.9134853951751389,98.8633120897936,0.16141858883933607,False
3437,0.8749177494187964,98.86472047319214,0.16168889820884907,False
3438,0.8332341082038748,98.8662456946039,0.1619975164855067,False
3439,0.7881133310528374,98.86788832389907,0.16234223503555742,False
3440,0.7391385203526044,98.86964886964887,0.16272084514841464,False
3441,0.6857486151292824,98.87152777777777,0.1628090903974623,False
3442,0.6271502454482835,98.87352543028427,0.16289885669617787,False
3443,0.5621380056254565,98.87564214403412,0.16317283958313683,False
3444,0.48865925334338955,98.87787816962985,0.16331631298531016,False
3445,0.41475814399911126,98.88023369036027,0.24095189914047346,False
3446,0.3280668831792932,98.88270882123341,0.24127484178632042,False
3447,0.208180945557171,98.88530360809622,0.24152872503059306,False
3448,0.12068101401352381,98.88801802684432,0.24171266818267662,False
3449,-0.0,98.89085198272477,0.24182573966853319,False
3450,-0.0,98.89380530973452,0.2418669708477836,False
3451,-0.0,98.8968777701172,0.24183537025463714,False
3452,-0.0,98.13848123707278,0.1823133897219661,False
3453,-0.0,98.85748054762139,0.1823209889667315,False
3454,-0.0,98.85748054762139,0.18227078994572252,False
3455,-0.0,98.85748054762139,0.1821653263253395,False
3456,-0.0,98.85748054762139,0.18200724797621642,False
3457,-0.0,98.85748054762139,0.18179934345094007,False
3458,-0.0,98.85748054762139,0.1815445633587425,False
3459,-0.0,98.85748054762139,0.1812460446968305,False
3460,-0.0,98.85748054762139,0.18090713617754112,False
3461,-0.0,98.85748054762139,0.18082192786741327,False
3462,-0.0,98.85748054762139,0.18073087532642146,False
3463,-0.0,98.78514404720583,0.1804855679719757,False
3464,-0.0,98.80678981527709,0.18032792027876562,False
3465,-0.0,98.04792810783825,0.0333381514610816,False
3466,-0.0,98.75187219171244,0.030383090089019443,False
3467,-0.0,98.75187219171244,0.02749835880019041,False
3468,-0.0,98.75187219171244,0.02471089201204313,False
3469,-0.0,98.75187219171244,0.022059401779535553,False
3470,-0.0,98.75187219171244,0.01960016578115145,False
3471,-0.0,98.75187219171244,0.01741461755659881,False
3472,-0.0,98.75187219171244,0.015616123660244924,False
3473,-0.0,98.75187219171244,0.014346682575791362,False
3474,-0.0,98.75187219171244,0.01354482333638338,False
3475,-0.0,98.75187219171244,0.013306032892272453,False
3476,0.12068101401352381,98.75187219171244,0.012383113569372835,False
3477,0.208180945557171,98.75187219171244,0.011754928089200615,False
3478,0.2829047929798921,98.75187219171244,0.01139172997349205,False
3479,0.2829047929798921,98.75187219171244,0.01123474474107282,False
3480,0.2829047929798921,98.75187219171244,0.02088723541841986,False
3481,0.2829047929798921,98.75187219171244,0.18345247879851273,False
3482,0.2829047929798921,98.75187219171244,0.18478461241190397,False
3483,0.2829047929798921,98.75187219171244,0.18597046751873417,False
3484,0.2829047929798921,98.75187219171244,0.2563724349077383,False
3485,0.2829047929798921,98.75187219171244,0.25636727438251994,False
3486,0.2829047929798921,98.75187219171244,0.25636583312459366,False
3487,0.2829047929798921,98.75187219171244,0.25636587068828776,False
3488,0.2829047929798921,98.75187219171244,0.2563650600255533,False
3489,0.2829047929798921,98.75187219171244,0.25636102185270576,False
3490,0.2829047929798921,98.75187219171244,0.25635135671620124,False
3491,0.2829047929798921,98.75187219171244,0.28252783720537356,False
3492,0.3491843735073079,98.75187219171244,0.2827574718651197,False
3493,0.46824757305098735,98.75187219171244,0.33750398095454004,False
3494,0.5541015302865538,98.75187219171244,0.38340649626026163,False
3495,0.6271502454482835,98.75187219171244,0.4205655293933281,False
3496,0.6917244835981394,98.75187219171244,0.45976940560168955,False
3497,0.7498765864518436,98.75187219171244,0.493761962757216,False
3498,0.8028116417452926,98.75187219171244,0.5236224135920604,False
3499,0.8513226827573213,98.75187219171244,0.5500841446374087,False
3500,0.8959704136014894,98.6730334254838,0.5734041716822713,False
3501,0.9371713531760616,97.93415431012818,0.565904988826639,False
3502,0.9752462395674342,98.62276954008544,0.5853722611223637,False
3503,1.01044884930661,98.62276954008544,0.6028349194182008,False
3504,1.0429842335712594,97.9241015330485,0.5931461005091424,False
3505,1.0730208202534555,98.68811259110329,0.6081188320570672,False
3506,1.1006987578744163,98.68513499949815,0.62151938981251,False
3507,1.1261358508278747,98.68229871236034,0.6334990690574498,False
3508,1.1494318918359776,98.67960388116435,0.6441878459677994,False
3509,1.1706718933538656,98.677050571614,0.6536990494033913,False
3510,1.1899285414712581,98.67463876432487,0.662132833213875,False
3511,1.2072640872959293,98.14032121724429,0.6588657469615681,False
