second,entropy,pct_det,rmse,edge_window
4978,0.9559312637896478,99.79501475893736,0.051749716466653634,False
4979,0.9559312637896478,99.79428947584958,0.04865299011690251,False
4980,0.9559312637896478,99.79357608785402,0.04550351442346382,False
4981,0.9559312637896478,99.79287489643745,0.04228408230361112,False
4982,0.9559312637896478,99.79218620116376,0.0389715953318036,False
4983,0.9559312637896478,99.7915102993912,0.035571147025354646,False
4984,0.9559312637896478,99.79084748598679,0.03200907543825412,False
4985,0.9559312637896478,99.79019805303793,0.028214099157516364,False
4986,0.9559312637896478,99.78956228956228,0.15299731217808116,False
4987,0.9559312637896478,99.7889404812157,0.15280789769716982,False
4988,0.9559312637896478,99.78833290999916,0.15263940455110778,False
4989,0.9669852958320848,99.78773985396502,0.15300861349942776,False
4990,0.976414308115487,99.7871615869232,0.15337521994380787,False
4991,0.9842399889605549,99.78659837814767,0.18844413369848667,False
4992,0.9904799742690308,99.78605049208387,0.18994686718618098,False
4993,0.995148095654003,99.78551818805765,0.19137808279353946,False
4994,0.9982545693874831,99.78500171998624,0.19273995877673292,False
4995,0.999806132804711,99.78450133609172,0.1940345894137238,False
4996,0.999806132804711,99.78401727861771,0.19526399376150214,False
4997,0.9982545693874831,99.78354978354979,0.19643012344893987,False
4998,0.995148095654003,99.7830990803401,0.1975348696315255,False
4999,0.9904799742690308,99.78266539163697,0.1985800692151272,False
5000,0.9842399889605549,99.78224893301977,0.19956751044007057,False
5001,0.976414308115487,99.78184991273997,0.20049893790356377,False
5002,0.9669852958320848,99.78146853146853,0.20137605708741027,False
5003,0.9559312637896478,99.7811049820506,0.20219398004434078,False
5004,0.9432261548473415,99.78075944926773,0.20296056779630642,False
5005,0.9288391461883214,99.78043210960828,0.20367780183221587,False
5006,0.9127341558073343,99.11169744942832,0.1375822813130156,False
5007,0.8948692308065574,99.8194627917217,0.1379728302430157,False
5008,0.875195788740725,99.8194627917217,0.13831501379636477,False
5009,0.8536576732793313,99.8194627917217,0.1386115546544805,False
5010,0.8301899714180443,99.8194627917217,0.13886508703830988,False
5011,0.804717519321077,99.27785116688683,0.08641118112439954,False
5012,0.7771529943226336,99.85909291061206,0.08400645525190319,False
5013,0.7473944462440387,99.85891896658143,0.15059003561419645,False
5014,0.7153220528038851,99.85875706214689,0.30727287963844424,False
5015,0.6807937753703206,99.85860728172499,0.32799581336378364,False
5016,0.6436394131461666,99.85846970367095,0.34577442600793545,False
5017,0.603652249754401,99.85834440017707,0.36262729132253135,False
5018,0.603652249754401,99.8582314371788,0.3771706101023097,False
5019,0.603652249754401,99.85813087426848,0.38974746758782386,False
5020,0.603652249754401,99.85804276461715,0.40062440050715026,False
5021,0.603652249754401,99.85796715490457,0.4100152658127829,False
5022,0.603652249754401,99.85790408525754,0.41892547457500007,False
5023,0.603652249754401,99.85785358919688,0.426537862933919,False
5024,0.603652249754401,99.85781569359283,0.43300059611907443,False
5025,0.603652249754401,99.85779041862945,0.43844216470887193,False
5026,0.603652249754401,99.85777777777778,0.4429759686909491,False
5027,0.6436394131461666,99.85777777777778,0.44670367730019095,False
5028,0.6807937753703206,99.85779041862945,0.4497177452211425,False
5029,0.7153220528038851,99.85781569359283,0.45210333131033864,False
5030,0.7473944462440387,99.85785358919688,0.45393978320533485,False
5031,0.7771529943226336,99.85790408525754,0.4553017985600748,False
5032,0.804717519321077,99.85796715490457,0.45626033923911136,False
5033,0.8301899714180443,99.23213493120284,0.43900302428041477,False
5034,0.8536576732793313,98.58042764617159,0.3477355332926672,False
5035,0.875195788740725,99.21971980847668,0.3279524502957051,False
5036,0.8948692308065574,99.2247031720716,0.3086973393280037,False
5037,0.9127341558073343,99.22974767596281,0.2880902055414418,False
5038,0.9288391461883214,99.23485183547103,0.3215189904661658,False
5039,0.9288391461883214,99.24001413927182,0.30550172637315975,False
5040,0.9288391461883214,99.24523305084746,0.29041355763524657,False
5041,0.9288391461883214,99.25050700996385,0.27640412265810654,False
5042,0.9288391461883214,99.25583443416997,0.262322101094683,False
5043,0.9432261548473415,99.26121372031662,0.24972918770352767,False
5044,0.9559312637896478,99.26664324609169,0.23842752465025824,False
5045,0.9669852958320848,99.27212137156889,0.22809373999578622,False
5046,0.976414308115487,99.27764644076701,0.21906580774149978,False
5047,0.9842399889605549,99.28321678321679,0.21135477272161526,False
5048,0.9904799742690308,99.28883071553228,0.20495048444299194,False
5049,0.995148095654003,99.29448654298406,0.19981822446587416,False
5050,0.9982545693874831,99.30018256107103,0.19589700872083768,False
5051,0.999806132804711,99.30591705708832,0.1931000297241466,False
5052,0.999806132804711,99.31168831168831,0.191317300833746,False
5053,0.9982545693874831,99.31749460043197,0.1904201118416773,False
5054,0.995148095654003,99.32333419532799,0.1902665606279804,False
5055,0.9904799742690308,99.32406083452489,0.19060477850222934,False
5056,0.9842399889605549,99.32049830124575,0.19127326644623832,False
5057,0.976414308115487,99.32133631069661,0.19227312283402923,False
5058,0.9669852958320848,98.55433263452132,0.07683711224973236,False
5059,0.9559312637896478,99.28555870180789,0.08014136993412878,False
5060,0.9432261548473415,99.29179701077511,0.08358319910973547,False
5061,0.9288391461883214,99.29806317431431,0.08678260076577612,False
5062,0.9127341558073343,99.30435534047702,0.08941993786133837,False
5063,0.8948692308065574,99.3106716642971,0.09121238929177769,False
5064,0.875195788740725,99.31701030927834,0.09295197029230721,False
5065,0.875195788740725,99.32336944884588,0.09551831793253422,False
5066,0.875195788740725,99.32974726775956,0.09804690352420428,False
5067,0.875195788740725,99.3361419634878,0.10051852751692741,False
5068,0.875195788740725,99.34255174753987,0.10292375881612123,False
5069,0.875195788740725,99.34897484675544,0.10387879547480496,False
5070,0.875195788740725,99.35540950455005,0.10471657593072493,False
5071,0.875195788740725,99.36185398211512,0.1054362984596358,False
5072,0.875195788740725,99.36830655957162,0.10603694200152483,False
5073,0.875195788740725,99.3747655370764,0.10651726199071662,False
5074,0.875195788740725,99.3812292358804,0.10687578222884958,False
5075,0.875195788740725,99.38769599933805,0.10711078268061203,False
5076,0.875195788740725,99.39416419386745,0.1072202829239955,False
5077,0.875195788740725,99.40063220986083,0.1072020208252836,False
5078,0.8536576732793313,99.40709846254498,0.10705342582322479,False
5079,0.8536576732793313,99.41356139279169,0.10677158598366183,False
5080,0.8536576732793313,99.420019467878,0.10635320770863912,False
5081,0.8536576732793313,99.42647118219638,0.1057945666297771,False
5082,0.8536576732793313,99.43291505791505,0.10509144775316906,False
5083,0.8536576732793313,99.43934964558888,0.10423907230739377,False
5084,0.8536576732793313,99.44577352472089,0.10323200791235908,False
5085,0.8536576732793313,99.45218530427533,0.10206405753826588,False
5086,0.8536576732793313,99.45858362314259,0.10073837568923591,False
5087,0.8536576732793313,99.46496715055667,0.10029228682755495,False
5088,0.8536576732793313,99.47133458646617,0.1002373732848168,False
5089,0.8536576732793313,99.47768466185929,0.10111488626700735,False
5090,0.8536576732793313,99.48401613904407,0.10161751896100575,False
5091,0.8536576732793313,99.49032781188463,0.10178490179027648,False
5092,0.8536576732793313,99.49661850599446,0.10165071460708901,False
5093,0.8536576732793313,99.502887078888,0.10124387288975792,False
5094,0.8536576732793313,99.50913242009132,0.10058939708471647,False
5095,0.8536576732793313,99.51535345121351,0.09970906089164971,False
5096,0.8536576732793313,99.5215491259795,0.09862188108569395,False
5097,0.8536576732793313,99.52771843022602,0.09734449076765636,False
5098,0.8536576732793313,99.53386038186157,0.0958914245906022,False
5099,0.8536576732793313,99.53997403079207,0.09427533562646812,False
5100,0.8301899714180443,99.5460584588131,0.09250715740557314,False
5101,0.804717519321077,99.55211277947062,0.09059622024309334,False
5102,0.7771529943226336,99.55813613789074,0.08855032758901511,False
5103,0.7473944462440387,99.5641277105808,0.08637579533631834,False
5104,0.7473944462440387,99.57008670520231,0.08407745443229042,False
5105,0.7473944462440387,99.57601236031763,0.08165861442139224,False
5106,0.7473944462440387,99.58190394511149,0.07912098232006382,False
5107,0.7473944462440387,99.37808735207363,0.07511478888472331,False
5108,0.7473944462440387,99.61478654226745,0.07013266218912532,False
5109,0.7473944462440387,99.61478654226745,0.06535478412172283,False
5110,0.7473944462440387,99.61478654226745,0.060779833382209124,False
5111,0.7473944462440387,99.61478654226745,0.056406351226212535,False
5112,0.7473944462440387,99.61478654226745,0.052232731802927874,False
5113,0.7473944462440387,99.61478654226745,0.0482572127973449,False
5114,0.7473944462440387,99.61478654226745,0.04447786739567616,False
5115,0.7473944462440387,99.61478654226745,0.040892599225525836,False
5116,0.7473944462440387,99.61478654226745,0.03749914287889905,False
5117,0.7473944462440387,99.61478654226745,0.03429507406052362,False
5118,0.7473944462440387,99.61478654226745,0.031238767749475375,False
5119,0.7473944462440387,99.61478654226745,0.02836706235289796,False
5120,0.7473944462440387,99.61478654226745,0.02567518173550202,False
5121,0.7473944462440387,99.61478654226745,0.023158196880811187,False
5122,0.7473944462440387,99.61478654226745,0.020811003650675917,False
5123,0.7473944462440387,99.61478654226745,0.018628294244217834,False
5124,0.7473944462440387,99.61478654226745,0.016604520256616646,False
5125,0.7473944462440387,99.61478654226745,0.1689651121025415,False
5126,0.7153220528038851,99.61478654226745,0.16936348427216258,False
5127,0.6807937753703206,99.61478654226745,0.1698668703330895,False
5128,0.6436394131461666,99.61478654226745,0.1704709774185783,False
5129,0.603652249754401,99.61478654226745,0.17117115176561848,False
5130,0.560576942614533,99.61478654226745,0.1719624183189728,False
5131,0.5140912790181235,99.61478654226745,0.1728395209374789,False
5132,0.4637773498877516,99.61478654226745,0.1737969624136264,False
5133,0.40907313904382653,99.61478654226745,0.17482904359675347,False
5134,0.3491843735073079,99.61478654226745,0.17592990100531325,False
5135,0.2829047929798921,99.61478654226745,0.17709354241800523,False
5136,0.208180945557171,99.61478654226745,0.17831388004106916,False
5137,0.12068101401352381,99.61478654226745,0.1795847609544935,False
5138,-0.0,99.61478654226745,0.18090674516399022,False
5139,-0.0,99.61478654226745,0.18226549138914283,False
5140,-0.0,99.61478654226745,0.1836552661362684,False
5141,-0.0,99.61478654226745,0.1850702684516731,False
5142,-0.0,99.61478654226745,0.18650467815097307,False
5143,-0.0,99.61478654226745,0.18795269950239474,False
5144,-0.0,99.61478654226745,0.18940860047430805,False
5145,-0.0,98.8620299689002,0.08998884627382689,False
5146,-0.0,99.6501272264631,0.0920482731920384,False
5147,-0.0,99.65559655596556,0.09392455213719095,False
5148,-0.0,99.66102879507967,0.09561580421080093,False
5149,-0.0,99.66642343375378,0.09712069201996489,False
5150,-0.0,99.67177998894417,0.0984383269041954,False
5151,-0.0,99.67709800419085,0.09956819658747637,False
5152,-0.0,99.68237704918033,0.10051010849627094,False
5153,0.12068101401352381,99.68761671929646,0.10126414524570534,False
5154,0.12068101401352381,99.69281663516068,0.1018306297114273,False
5155,0.12068101401352381,99.69797644216249,0.10221009777719062,False
5156,0.12068101401352381,99.70309580998132,0.10135462112522628,False
5157,0.12068101401352381,99.70817443210082,0.10036775641260143,False
5158,0.12068101401352381,99.71321202531645,0.09925381087172379,False
5159,0.12068101401352381,99.71820832923753,0.09801735638652305,False
5160,0.12068101401352381,99.72316310578427,0.09666322935382243,False
5161,0.12068101401352381,99.72807613868117,0.0940756736213795,False
5162,0.12068101401352381,99.73294723294724,0.0917888816281284,False
5163,0.12068101401352381,99.73777621438393,0.0892974537420755,False
5164,0.12068101401352381,99.74256292906179,0.08660781133795199,False
5165,0.12068101401352381,99.74730724280616,0.08372477237011589,False
5166,0.12068101401352381,99.75200904068308,0.08065138943632115,False
5167,0.12068101401352381,99.75666822648573,0.07738868483195968,False
5168,0.12068101401352381,99.76128472222223,0.0739352426640506,False
5169,0.12068101401352381,99.76585846760528,0.07028659195222729,False
5170,0.12068101401352381,99.77038941954446,0.06643426898162637,False
5171,0.12068101401352381,99.77487755164127,0.06236436298229785,False
5172,0.12068101401352381,99.77932285368803,0.05805518438913211,False
5173,0.12068101401352381,99.78372533117059,0.053473348599146736,False
5174,0.12068101401352381,99.78808500477555,0.048510317741197996,False
5175,0.24096783080307266,99.79240190990242,0.043156310157705366,False
5176,0.32806688317929317,99.79667609618105,0.04003156908738076,False
5177,0.4023829390456117,99.80090762699459,0.048583077580037486,False
5178,0.4023829390456117,99.8050965790086,0.045926693617932175,False
5179,0.4023829390456117,99.80924304170641,0.04312841640945789,False
5180,0.4023829390456117,99.81334711693086,0.04019248482320113,False
5181,0.4023829390456117,99.72432804962095,0.03987325059212428,False
5182,0.4023829390456117,99.79611762003216,0.03858648750695251,False
5183,0.4023829390456117,99.79611762003216,0.03756181141970931,False
5184,0.4023829390456117,99.79611762003216,0.03681069965376065,False
5185,0.4023829390456117,99.79611762003216,0.03633804378046879,False
5186,0.4023829390456117,99.79611762003216,0.17723818572712183,False
5187,0.4023829390456117,99.79611762003216,0.17721938241579066,False
5188,0.4023829390456117,99.79611762003216,0.17720683028377024,False
5189,0.4023829390456117,99.79611762003216,0.17719761871378448,False
5190,0.4023829390456117,99.79611762003216,0.17718953385957892,False
5191,0.4023829390456117,99.79611762003216,0.17718104368401058,False
5192,0.4023829390456117,99.79611762003216,0.17718486575599937,False
5193,0.4023829390456117,99.79611762003216,0.17718803865173086,False
5194,0.4023829390456117,99.79018165095424,0.17720552376642335,False
5195,0.4023829390456117,99.79287727978827,0.1772137929355586,False
5196,0.4023829390456117,99.7955893360972,0.1772135953347474,False
5197,0.4023829390456117,99.64588011746416,0.17432725613290193,False
5198,0.4023829390456117,99.79271031266194,0.23843492880799538,False
5199,0.4023829390456117,99.78844258969454,0.23871974990000383,False
5200,0.4023829390456117,99.78413068844807,0.23906964656349655,False
5201,0.4023829390456117,99.77977448907681,0.23948349418746284,False
