second,entropy,pct_det,rmse,edge_window
3410,1.5213655983156216,94.23181853612908,0.3559700282934976,False
3411,1.5228447333219093,94.21241983419365,0.3281375669933097,False
3412,1.5213655983156218,94.1938014907807,0.303519978008261,False
3413,1.5045643034921028,94.17597985203841,0.2825779475096204,False
3414,1.485283726758245,93.31024712734141,0.2685780275919849,False
3415,1.485283726758245,93.31024712734141,0.252681494879875,False
3416,1.485283726758245,94.16810955454116,0.23256058183802716,False
3417,1.589765165344107,93.87690854714309,0.23140419059630019,False
3418,1.6606712146810902,94.05005509208249,0.23099120885307933,False
3419,1.6606712146810902,94.05005509208249,0.22454731868761882,False
3420,1.6606712146810902,93.86116795214859,0.34308827871454883,False
3421,1.6606712146810902,94.17597985203841,0.334757095390597,False
3422,1.6606712146810902,94.16259650228454,0.3279884190896611,False
3423,1.6606712146810902,94.15011037527594,0.32300603728955524,False
3424,1.6606712146810902,94.13852950457557,0.33436360055705006,False
3425,1.6606712146810902,94.12786108918705,0.33277884570480426,False
3426,1.6606712146810902,93.29407145661563,0.2992207020111536,False
3427,1.6606712146810902,93.71192001249804,0.3002085930081884,False
3428,1.6606712146810902,94.11079170227643,0.30178024552497107,False
3429,1.6606712146810902,94.11079170227643,0.303627960744285,False
3430,1.6403580559536206,94.11079170227643,0.42490397770190635,False
3431,1.6172832108701127,94.11079170227643,0.42735682668477637,False
3432,1.5912922678886339,94.11079170227643,0.4307631284891602,False
3433,1.5621930875126313,94.11079170227643,0.43490987964894945,False
3434,1.5297438145503073,94.11079170227643,0.43983003267017745,False
3435,1.4936347416820202,94.11079170227643,0.4456139340024002,False
3436,1.5096902706304864,94.11079170227643,0.44564434610244086,False
3437,1.5237354826668155,94.11079170227643,0.4469008241342129,False
3438,1.4977317172202118,93.75,0.44391037853739285,False
3439,1.4665846770445297,93.91249705443406,0.47123019534559046,False
3440,1.4295487875817467,92.83796588755527,0.39325446409734355,False
3441,1.385461625590694,93.96777522025558,0.39332329727748283,False
3442,1.3323093710688418,93.95530104191522,0.3982838579955105,False
3443,1.2583957536314225,93.94374053709458,0.3986725255048655,False
3444,1.150999540671385,93.4860700886086,0.41015868532504474,False
3445,1.1412418450836315,94.05932677700488,0.4104353710177696,False
3446,1.129798482836793,93.87086463161259,0.4166241931130262,False
3447,1.180846716107336,94.2026670925497,0.41287611042350464,False
3448,1.222731822382257,94.17615915289588,0.4102040375426407,False
3449,1.2072640872959293,94.15035049552816,0.4082253912030468,False
3450,1.299919377942921,92.63556522439771,0.2792357716941232,False
3451,1.2812692254828295,94.15035049552816,0.2747543193906434,False
3452,1.2812692254828295,94.17615915289588,0.26903549854900494,False
3453,1.3320856279473317,94.2026670925497,0.26189462775426964,False
3454,1.3775173730734789,94.22985216976633,0.2531140216038281,False
3455,1.4183495866189149,94.25769200348019,0.2632375548520486,False
3456,1.4183495866189149,93.86221624614411,0.2650498890402505,False
3457,1.4183495866189149,94.12323024598592,0.2652117969129854,False
3458,1.4183495866189149,94.12323024598592,0.26295602081529773,False
3459,1.4183495866189149,93.2551550448607,0.22308802568452432,False
3460,1.4183495866189149,93.93939393939394,0.2324647691901777,False
3461,1.4183495866189149,93.97102352391339,0.25487345415203566,False
3462,1.4350809429163505,93.64968053607605,0.3041843016222179,False
3463,1.4498218652293962,93.83572319201996,0.34833890264485357,False
3464,1.5096902706304864,93.28770319670218,0.3595070574614619,False
3465,1.5558688644426564,93.73641726171996,0.39158073778322566,False
3466,1.592618959580677,93.53364826144195,0.3906341237827875,False
3467,1.6219140512435524,93.88906056860321,0.4057757293165369,False
3468,1.6448690593653752,93.88906056860321,0.4062191243226092,False
3469,1.6621730449866208,93.88906056860321,0.41127481458670184,False
3470,1.6742656807502856,93.88906056860321,0.4143119269760945,False
3471,1.6814210445316427,93.88906056860321,0.4164914106409687,False
3472,1.6532783865902387,93.88906056860321,0.41792446817130435,False
3473,1.6220908698204584,93.88906056860321,0.4313445953859641,False
3474,1.6220908698204584,93.88906056860321,0.43771742683733383,False
3475,1.6220908698204584,93.42552533992584,0.42836011747014147,False
3476,1.6220908698204584,94.0203955500618,0.4298198559983737,False
3477,1.6220908698204584,94.0419300138739,0.4308377838989686,False
3478,1.5812586562750224,93.87205904966939,0.43085282212723924,False
3479,1.5358269111488752,94.20245398773007,0.43189811342231293,False
3480,1.5358269111488752,93.56252884171666,0.4349963082591559,False
3481,1.5358269111488752,94.35446552521981,0.4302904846483492,False
3482,1.5358269111488752,94.68625038449707,0.4006539040189253,False
3483,1.5358269111488752,94.67273147791227,0.3717983258989866,False
3484,1.5358269111488752,94.65996908809892,0.34356121214624213,False
3485,1.5358269111488752,94.64797459530632,0.3157424137630416,False
3486,1.5358269111488752,94.26146538970646,0.3179250013536635,False
3487,1.5358269111488752,94.4587931439305,0.30852525280772664,False
3488,1.5358269111488752,94.07553107789143,0.3179478077100736,False
3489,1.5358269111488752,94.26650850138395,0.3211862036986237,False
3490,1.5358269111488752,94.23780003179145,0.3273468517340596,False
3491,1.568310764373339,94.20972765753534,0.3338833007113306,False
3492,1.5977862991309006,94.18231423527524,0.34186541124377373,False
3493,1.6244517459375531,93.5671100362757,0.3360739867629977,False
3494,1.6549634353583642,93.70256741482319,0.34026545925297774,False
3495,1.6824103830230515,94.27053995332743,0.3502147628791138,False
3496,1.7069874934359264,94.29029671210907,0.3611156761226321,False
3497,1.7050143110828653,94.31082700759089,0.3723018046270208,False
3498,1.6990670042494946,94.12513930902722,0.38705395363378425,False
3499,1.6699678238734923,94.48893822853064,0.3873369161252966,False
3500,1.6375185509111683,94.50766556029714,0.40118492617117174,False
3501,1.6448690593653756,94.52712812032443,0.41253300834113105,False
3502,1.6258742958367687,94.54730895967363,0.4334232881478263,False
3503,1.601341401804275,94.56819069949199,0.44944567699150834,False
3504,1.6180932438112718,94.58975556593492,0.4601770396269125,False
3505,1.6327362637149294,94.61198542522676,0.4668483545874504,False
3506,1.6453254710680503,94.63486181874325,0.4716579691529044,False
3507,1.6559062679765495,94.65836599800168,0.47173470672552065,False
3508,1.6247592278008676,94.68247895944911,0.4693094046252308,False
3509,1.5877233383380847,94.70718147894296,0.4631607153684918,False
3510,1.5941305453916126,94.73245414582387,0.4955653021453397,False
3511,1.5941305453916126,94.75827739648541,0.4920299816878915,False
3512,1.5986934308521081,94.78463154735104,0.4880517881069272,False
3513,1.641551378143296,94.81149682717432,0.5508870773447064,False
3514,1.641551378143296,94.83885340858458,0.5457223509053607,False
3515,1.641551378143296,94.86668143880641,0.5401337994949126,False
3516,1.641551378143296,94.8949610694873,0.5340877461611656,False
3517,1.6787709741573145,94.92367248557447,0.5280941656974464,False
3518,1.6797172561284606,94.95279593318809,0.5682996729642669,False
3519,1.6787709741573145,94.88845570716916,0.5689797459875664,False
3520,1.6759290912270062,95.12702741495622,0.5596993541399509,False
3521,1.6711824374580142,95.12702741495622,0.5512595808378234,False
3522,1.6645155307462092,95.28995960761685,0.5342812326090243,False
3523,1.6199970301704854,95.27399246158306,0.5195356320490327,False
3524,1.568714157122927,95.2585579024035,0.508054815414453,False
3525,1.568714157122927,95.24367042294746,0.4992602559217288,False
3526,1.568714157122927,95.22934431049691,0.5103842737276384,False
3527,1.568714157122927,94.44281093795942,0.5129439131507688,False
3528,1.568714157122927,95.08967950602764,0.5471063798716307,False
3529,1.568714157122927,94.7282929710573,0.548392575240414,False
3530,1.568714157122927,93.97519196692262,0.5149377194293309,False
3531,1.568714157122927,94.59539279385706,0.5143415532037313,False
3532,1.568714157122927,94.59539279385706,0.5135995627764341,False
3533,1.5585533309360398,93.62301646151565,0.47564926602616253,False
3534,1.5585533309360398,94.56440804169769,0.5215138495641422,False
3535,1.5585533309360398,94.54246411483254,0.5191300845792968,False
3536,1.5585533309360398,94.52116481537075,0.5329270092847856,False
3537,1.584557096382643,94.50052734669278,0.5300777859153103,False
3538,1.6059252469378846,93.73399608374756,0.47623742397052476,False
3539,1.6230147012284593,94.35411020776874,0.4721544765601893,False
3540,1.636078838365557,94.35750827565452,0.46426640586397644,False
3541,1.64529480901696,94.361750112765,0.4570176221234075,False
3542,1.6507798552739714,94.36683190626408,0.4791772642291171,False
3543,1.6526009412705605,94.37274909963986,0.5073336738055895,False
3544,1.6507798552739714,94.37949640287769,0.5028033747031638,False
3545,1.64529480901696,94.38706780422092,0.49877143588783945,False
3546,1.64529480901696,93.99489566131211,0.4763122811157966,False
3547,1.64529480901696,94.20355314664258,0.4668803825475871,False
3548,1.64529480901696,93.70471014492753,0.4217388808515135,False
3549,1.64529480901696,94.36204026032995,0.419669289815495,False
3550,1.64529480901696,94.33847556805229,0.4181145955589519,False
3551,1.64529480901696,94.31558065008393,0.42118654630095376,False
3552,1.6090503057140066,94.29337418613558,0.4243104241218693,False
3553,1.5584574151044932,93.61767413316969,0.3864791876624627,False
3554,1.473256553252489,93.4173131576926,0.32470663521677917,False
3555,1.4916094114932357,94.21716394955398,0.3304352033383419,False
3556,1.5076213244090613,93.70193786527223,0.308926415709175,False
3557,1.5213655983156216,94.4094124884651,0.3136257446993291,False
3558,1.535773302827334,94.40381802786544,0.3180782928363649,False
3559,1.5478570234493585,93.94407539008188,0.3167999704034302,False
3560,1.6378056841256825,94.18739827946989,0.321919046525447,False
3561,1.6934883245498176,94.16886953817446,0.3267647146685215,False
3562,1.7382748950267406,93.46506923914735,0.2907551522088125,False
3563,1.7862325571399984,93.34526774595268,0.24997423283130923,False
3564,1.8273044825967766,94.09062597321707,0.2699612835684245,False
3565,1.8626679284520264,94.10668530165385,0.2872988835825143,False
3566,1.8930853969425205,94.12356766800868,0.30424376106112727,False
3567,1.919083984380127,94.14125820146661,0.3195116811603937,False
3568,1.9410430781290742,94.15974145891043,0.32611296185114913,False
3569,1.9592422264030724,94.17900145716696,0.3353565413096532,False
3570,1.9646733424103986,93.97737694894528,0.3435077594138045,False
3571,1.9673799723810663,94.39494326403168,0.34639220312533875,False
3572,1.9673799723810663,94.39494326403168,0.34289946411881883,False
3573,1.9646733424103986,94.39494326403168,0.3551786133179718,False
3574,1.9592422264030724,94.39494326403168,0.3637306975856532,False
3575,1.9510501943492131,94.39494326403168,0.3599119274873476,False
3576,1.9569975011825838,94.39494326403168,0.3606779357794647,False
3577,1.9589706835356449,94.39494326403168,0.36535175933232616,False
3578,1.9569975011825838,94.39494326403168,0.3649060408050923,False
3579,1.9492567033826766,94.39494326403168,0.3751076416586241,False
3580,1.9388626156126856,94.39494326403168,0.3821027908104659,False
3581,1.9257491327434368,94.39494326403168,0.3861904342081524,False
3582,1.9277223150964977,93.83900693016525,0.3866385482790784,False
3583,1.9257491327434366,94.60056355190008,0.3769617936365867,False
3584,1.9257491327434366,94.6206373292868,0.3664767761715806,False
3585,1.9257491327434366,94.64137253419999,0.35576006817112327,False
3586,1.9257491327434366,94.66275218307739,0.3432939557289894,False
3587,1.9257491327434366,94.68475897743458,0.3302667612380625,False
3588,1.9257491327434366,93.95727517179564,0.32410604876599663,False
3589,1.9257491327434366,94.59781233722747,0.3144496819818043,False
3590,1.9257491327434366,94.61903350133413,0.3042885533069585,False
3591,1.9257491327434366,94.64087989960876,0.33145390185298435,False
3592,1.9257491327434366,94.50161717142016,0.32989804265732825,False
3593,1.9257491327434366,94.8400790455976,0.31175723611618217,False
3594,1.9257491327434366,94.83970136144049,0.3682218592172682,False
3595,1.9426568839623357,94.58962090541038,0.40359444311557974,False
3596,1.9565628356362772,94.10066617320503,0.3973806864072746,False
3597,1.967572297254217,94.80538810746447,0.39664820329273964,False
3598,1.9640604333502663,94.70864032150034,0.3935684620410046,False
3599,1.9569975011825838,94.92446230557417,0.3813548606767774,False
3600,1.9463023955248933,94.89750112225049,0.37163793440342535,False
3601,1.9318462350525487,94.87102353914416,0.40608895860111927,False
3602,1.9134421741265537,94.84504913076341,0.40999542291038443,False
3603,1.8908286725409411,94.8195974173946,0.40577981979214767,False
3604,1.8636418769584753,94.79468783391849,0.4490977629763115,False
3605,1.8313681851260744,94.77033969787593,0.4485774647388681,False
3606,1.805341757281231,94.74657217686027,0.4682029942348314,False
3607,1.8135337893350902,94.72340425531915,0.4674750751247088,False
3608,1.848259997005292,94.7008547008547,0.4676461791393817,False
3609,1.8769786560147408,94.67894203011625,0.470246887739257,False
3610,1.900422463795553,94.65768447438508,0.5101365519275045,False
3611,1.919083984380127,93.94485351715494,0.6239266132421522,False
3612,1.9333022803291664,94.46968510104966,0.6824967719612663,False
3613,1.9433093965493058,94.46968510104966,0.7982938157716045,False
3614,1.9312245308719533,93.64681949769188,0.8699689893639205,False
3615,1.9162899620061153,93.84278793561494,0.9266741684680606,False
3616,1.8983964780156766,94.53850354997269,1.0196372448129047,False
3617,1.8774036735703712,94.20210690596957,1.0973675812407842,False
3618,1.8531319694580362,94.40499414748342,1.168388956415254,False
3619,1.827984111698914,94.40586720761489,1.2314982273312087,False
3620,1.799358111238162,94.40761251072459,1.2880612571358023,False
3621,1.7825568164146433,93.74514374514375,1.303623102624616,False
3622,1.7632762396807855,94.12584165312282,1.3569468892156127,False
3623,1.7414115175360882,94.43502389394173,1.4002085928516017,False
3624,1.7168344071232136,93.61145320197045,1.4403354063124674,False
3625,1.689387459458526,94.289886258838,1.4860075005114126,False
3626,1.6588757700377152,93.83151756943379,1.5190876499463535,False
3627,1.6250549594497052,94.4937969061112,1.5537705218539895,False
3628,1.5876130097652605,94.32424196251714,1.583475353373431,False
3629,1.546141509232329,94.64989390724462,1.6085216609014192,False
