second,entropy,pct_det,rmse,edge_window
3369,-0.0,99.84771320151788,0.2090066188870919,False
3370,-0.0,99.84771320151788,0.20999120916129824,False
3371,-0.0,99.84771320151788,0.21144329193053174,False
3372,-0.0,99.84771320151788,0.21280661693102912,False
3373,-0.0,99.84771320151788,0.21408509106516616,False
3374,-0.0,99.18114639504694,0.15534142112766078,False
3375,-0.0,99.87517475534253,0.15649574783492975,False
3376,-0.0,99.87599821437429,0.1575485866075154,False
3377,-0.0,99.87681694998768,0.15850544592044358,False
3378,-0.0,99.87518355359765,0.15940843212006076,False
3379,-0.0,99.90032091802003,0.15977590771064407,False
3380,-0.0,99.90032091802003,0.16009981651336347,False
3381,-0.0,99.90032091802003,0.16038241543660328,False
3382,-0.0,99.90032091802003,0.1606259124410053,False
3383,-0.0,99.90032091802003,0.1608324724924583,False
3384,-0.0,99.90032091802003,0.16100422300244308,False
3385,-0.0,99.90032091802003,0.16075365621467885,False
3386,-0.0,99.90032091802003,0.16050550324693016,False
3387,-0.0,99.90032091802003,0.16026062499734406,False
3388,-0.0,99.23417290673927,0.08427635628892517,False
3389,-0.0,99.92220169211319,0.08181383513374031,False
3390,-0.0,99.91788629667198,0.07964789677737337,False
3391,-0.0,99.94002207187755,0.07609238661921996,False
3392,-0.0,99.94002207187755,0.07256344901397037,False
3393,-0.0,99.94002207187755,0.06905957078352977,False
3394,-0.0,99.94002207187755,0.06557888543562582,False
3395,-0.0,99.94002207187755,0.062119080715084665,False
3396,-0.0,99.94002207187755,0.05867727498865036,False
3397,-0.0,99.94002207187755,0.055249848960533754,False
3398,-0.0,99.94002207187755,0.05183221180554266,False
3399,-0.0,99.94002207187755,0.04813250156089414,False
3400,-0.0,99.94002207187755,0.044416538275853054,False
3401,-0.0,99.94002207187755,0.04066865081536696,False
3402,-0.0,99.94002207187755,0.03686663828973337,False
3403,0.12068101401352381,99.94002207187755,0.032977442011382786,False
3404,0.208180945557171,99.94002207187755,0.02894961792319611,False
3405,0.208180945557171,99.94002207187755,0.02711678835199115,False
3406,0.208180945557171,99.94002207187755,0.025340201110144452,False
3407,0.208180945557171,99.94002207187755,0.023620272517806247,False
3408,0.208180945557171,99.94002207187755,0.02195752700785035,False
3409,0.208180945557171,99.94002207187755,0.020359995638474824,False
3410,0.208180945557171,99.94002207187755,0.01875378346415488,False
3411,0.208180945557171,99.94002207187755,0.01713133901581299,False
3412,0.208180945557171,99.94002207187755,0.015481906790534197,False
3413,0.208180945557171,99.94002207187755,0.013789461451332322,False
3414,0.208180945557171,99.94002207187755,0.012028593971235506,False
3415,0.208180945557171,99.94002207187755,0.010155185079609887,False
3416,0.208180945557171,99.94002207187755,0.008080609448290251,False
3417,0.208180945557171,99.94002207187755,0.005569321035637616,False
3418,0.208180945557171,99.94002207187755,0.00034046429604055406,False
3419,0.208180945557171,99.94002207187755,0.004952458884799952,False
3420,0.208180945557171,99.94002207187755,0.006252219820551606,False
3421,0.208180945557171,99.94002207187755,0.00731786428130917,False
3422,0.208180945557171,99.94002207187755,0.008237646475514435,False
3423,0.208180945557171,99.94002207187755,0.009054834184476432,False
3424,0.208180945557171,99.94002207187755,0.009793963496590336,False
3425,0.208180945557171,99.94002207187755,0.010470492318905908,False
3426,0.208180945557171,99.94002207187755,0.011094871206919545,False
3427,0.208180945557171,99.94002207187755,0.011674533409665403,False
3428,0.208180945557171,99.94002207187755,0.01221497294314914,False
3429,0.208180945557171,99.94002207187755,0.012720374821125141,False
3430,0.208180945557171,99.94002207187755,0.01319400587625101,False
3431,0.208180945557171,99.94002207187755,0.013638468855035767,False
3432,0.208180945557171,99.94002207187755,0.01405587418067838,False
3433,0.208180945557171,99.94002207187755,0.014447959937419614,False
3434,0.208180945557171,99.94002207187755,0.014816178090921351,False
3435,0.208180945557171,99.94002207187755,0.16413874983834917,False
3436,0.208180945557171,99.94002207187755,0.1641648049418374,False
3437,0.208180945557171,99.94002207187755,0.1641847170383345,False
3438,0.208180945557171,99.94002207187755,0.16419931196742577,False
3439,0.208180945557171,99.91788629667198,0.22700835635347122,False
3440,0.208180945557171,99.92220169211319,0.22715772107779833,False
3441,0.208180945557171,99.92168379833578,0.2273199981740083,False
3442,0.208180945557171,99.92116284799212,0.22749543965385535,False
3443,0.208180945557171,99.92063885719955,0.22768427531523328,False
3444,0.208180945557171,99.9201118434192,0.22788671294831886,False
3445,0.208180945557171,99.91958182549256,0.22810293855443772,False
3446,0.208180945557171,99.91904882367822,0.2283331165775991,False
3447,0.208180945557171,99.91851285968933,0.22836991746025803,False
3448,0.208180945557171,99.91797395673126,0.22887401186645467,False
3449,0.208180945557171,99.91743213953968,0.22937932744713313,False
3450,0.208180945557171,99.916887434419,0.2675707646438069,False
3451,0.208180945557171,99.91633986928105,0.2686629864147521,False
3452,0.208180945557171,99.91578947368421,0.26924969364657186,False
3453,0.208180945557171,99.91523627887264,0.27058763752618886,False
3454,0.208180945557171,99.91468031781582,0.2718851360177695,False
3455,0.208180945557171,99.19746173945502,0.21885011473495591,False
3456,0.208180945557171,99.89068415720152,0.22037227847379917,False
3457,0.208180945557171,99.89068415720152,0.2218464421056714,False
3458,0.208180945557171,99.89068415720152,0.22327308330332352,False
3459,0.208180945557171,99.19746173945502,0.16086097563941604,False
3460,0.208180945557171,99.91468031781582,0.1624703325689481,False
3461,0.208180945557171,99.91523627887264,0.16399018657556852,False
3462,0.208180945557171,99.91578947368421,0.16542296577944834,False
3463,0.208180945557171,99.91633986928105,0.1667709265854789,False
3464,0.12068101401352381,99.916887434419,0.16803617254369357,False
3465,-0.0,99.91743213953968,0.16922067085058573,False
3466,-0.0,99.91797395673126,0.16971192902891272,False
3467,-0.0,99.89304812834224,0.1704058312529377,False
3468,-0.0,99.93675689349861,0.1704183003346925,False
3469,-0.0,99.93675689349861,0.17037659426230686,False
3470,-0.0,99.25120161902353,0.10062548929544399,False
3471,-0.0,99.954464963319,0.09802766180370073,False
3472,-0.0,99.92712102935263,0.0967311814362698,False
3473,-0.0,99.96754543638906,0.09322881507634287,False
3474,-0.0,99.96754543638906,0.08966025857417244,False
3475,-0.0,99.96754543638906,0.08601910700135343,False
3476,-0.0,99.96754543638906,0.08229753905556773,False
3477,-0.0,99.96754543638906,0.07848591153965695,False
3478,-0.0,99.96754543638906,0.07455617707355702,False
3479,-0.0,99.96754543638906,0.07051930639695977,False
3480,-0.0,99.96754543638906,0.06635597955162775,False
3481,-0.0,99.96754543638906,0.06179717248874024,False
3482,-0.0,99.96754543638906,0.057034233783647456,False
3483,-0.0,99.96754543638906,0.05200994242644669,False
3484,-0.0,99.96754543638906,0.046639729531986175,False
3485,-0.0,99.96754543638906,0.04078575834308672,False
3486,-0.0,99.96754543638906,0.03712745837598509,False
3487,-0.0,99.96754543638906,0.03335317162084694,False
3488,-0.0,99.96754543638906,0.029407130980417806,False
3489,-0.0,99.96754543638906,0.025195786258837734,False
3490,-0.0,99.96754543638906,0.023366864022183936,False
3491,-0.0,99.96754543638906,0.021551443863672422,False
3492,-0.0,99.96754543638906,0.019743574233162392,False
3493,-0.0,99.96754543638906,0.01793516725365031,False
3494,-0.0,99.96754543638906,0.01611480763467079,False
3495,-0.0,99.96754543638906,0.01426557485708052,False
3496,-0.0,99.96754543638906,0.012360666542905152,False
3497,-0.0,99.96754543638906,0.010353348212002015,False
3498,-0.0,99.96754543638906,0.00829385285258735,False
3499,-0.0,99.96754543638906,0.005759841442045264,False
3500,-0.0,99.96754543638906,0.0004998280192611789,False
3501,-0.0,99.96754543638906,0.0003013057402647924,False
3502,-0.0,99.96754543638906,7.105427357601002e-14,False
3503,-0.0,99.96754543638906,7.105427357601002e-14,False
3504,-0.0,99.96754543638906,7.105427357601002e-14,False
3505,-0.0,99.96754543638906,7.105427357601002e-14,False
3506,-0.0,99.96754543638906,7.105427357601002e-14,False
3507,-0.0,99.96754543638906,7.105427357601002e-14,False
3508,-0.0,99.96754543638906,7.105427357601002e-14,False
3509,-0.0,99.96754543638906,7.105427357601002e-14,False
3510,-0.0,99.96754543638906,7.105427357601002e-14,False
3511,-0.0,99.96754543638906,7.105427357601002e-14,False
3512,-0.0,99.96754543638906,7.105427357601002e-14,False
3513,-0.0,99.96754543638906,7.105427357601002e-14,False
3514,-0.0,99.96754543638906,7.105427357601002e-14,False
3515,-0.0,99.96754543638906,7.105427357601002e-14,False
3516,-0.0,99.96754543638906,7.105427357601002e-14,False
3517,-0.0,99.96754543638906,7.105427357601002e-14,False
3518,-0.0,99.96754543638906,7.105427357601002e-14,False
3519,-0.0,99.96754543638906,7.105427357601002e-14,False
3520,-0.0,99.96754543638906,7.105427357601002e-14,False
3521,-0.0,99.96754543638906,7.105427357601002e-14,False
3522,-0.0,99.96754543638906,7.105427357601002e-14,False
3523,-0.0,99.96754543638906,7.105427357601002e-14,False
3524,-0.0,99.96754543638906,7.105427357601002e-14,False
3525,-0.0,99.96754543638906,7.105427357601002e-14,False
3526,-0.0,99.96754543638906,7.105427357601002e-14,False
3527,-0.0,99.96754543638906,7.105427357601002e-14,False
3528,-0.0,99.96754543638906,7.105427357601002e-14,False
3529,-0.0,99.96754543638906,7.105427357601002e-14,False
3530,-0.0,99.96754543638906,7.105427357601002e-14,False
3531,-0.0,99.96754543638906,7.105427357601002e-14,False
3532,-0.0,99.96754543638906,7.105427357601002e-14,False
3533,-0.0,99.96754543638906,7.105427357601002e-14,False
3534,-0.0,99.96754543638906,7.105427357601002e-14,False
3535,-0.0,99.96754543638906,7.105427357601002e-14,False
3536,-0.0,99.96754543638906,7.105427357601002e-14,False
3537,-0.0,99.96754543638906,7.105427357601002e-14,False
3538,-0.0,99.96754543638906,7.105427357601002e-14,False
3539,-0.0,99.96754543638906,7.105427357601002e-14,False
3540,-0.0,99.96754543638906,7.105427357601002e-14,False
3541,-0.0,99.96754543638906,7.105427357601002e-14,False
3542,-0.0,99.96754543638906,7.105427357601002e-14,False
3543,-0.0,99.96754543638906,7.105427357601002e-14,False
3544,-0.0,99.96754543638906,7.105427357601002e-14,False
3545,-0.0,99.96754543638906,7.105427357601002e-14,False
3546,-0.0,99.96754543638906,7.105427357601002e-14,False
3547,-0.0,99.96754543638906,7.105427357601002e-14,False
3548,-0.0,99.96754543638906,7.105427357601002e-14,False
3549,-0.0,99.96754543638906,7.105427357601002e-14,False
3550,-0.0,99.96754543638906,0.009039172208372755,False
3551,-0.0,99.96754543638906,0.009412214949553695,False
3552,-0.0,99.96754543638906,0.009762991358987262,False
3553,-0.0,99.96754543638906,0.010093436109848069,False
3554,-0.0,99.96754543638906,0.010405124563294458,False
3555,-0.0,99.96754543638906,0.16142323252046534,False
3556,-0.0,99.96754543638906,0.16142677245642822,False
3557,-0.0,99.96754543638906,0.16142890700800555,False
3558,-0.0,99.96754543638906,0.16142998977421005,False
3559,0.12068101401352381,99.96754543638906,0.16143037431862697,False
3560,0.208180945557171,99.96754543638906,0.16143041418857995,False
3561,0.2829047929798921,99.96754543638906,0.1614304629265515,False
3562,0.3491843735073079,99.96754543638906,0.2232851773680145,False
3563,0.40907313904382653,99.96754543638906,0.22349996604889863,False
3564,0.4637773498877516,99.96754543638906,0.22350842140666996,False
3565,0.5140912790181235,99.96754543638906,0.2239009895890923,False
3566,0.560576942614533,99.96754543638906,0.22429315681837841,False
3567,0.603652249754401,99.96754543638906,0.22468492529834513,False
3568,0.6436394131461666,99.96754543638906,0.22507629721533862,False
3569,0.6807937753703206,99.96754543638906,0.22508838783353693,False
3570,0.7153220528038851,99.92712102935263,0.2251592429213771,False
3571,0.7473944462440387,99.954464963319,0.22539781303123202,False
3572,0.7771529943226336,99.95416348357524,0.22563826802279474,False
3573,0.804717519321077,99.95386035066133,0.22588071794937964,False
3574,0.8301899714180443,99.95355557849108,0.2261252734929927,False
3575,0.8301899714180443,99.24398802766024,0.1590638848612077,False
3576,0.8301899714180443,99.93549385901538,0.15943350042436502,False
3577,0.8301899714180443,99.93549385901538,0.1598069313477155,False
3578,0.8301899714180443,99.93549385901538,0.1601839474323082,False
3579,0.8301899714180443,99.93549385901538,0.1605643233759119,False
3580,0.8301899714180443,99.93549385901538,0.1609478388669822,False
3581,0.8301899714180443,99.93549385901538,0.16131371538585768,False
3582,0.8301899714180443,99.24398802766024,0.04840146577006081,False
3583,0.8301899714180443,99.95355557849108,0.160397801382397,False
3584,0.8301899714180443,99.91797395673126,0.23114677740834597,False
3585,0.8301899714180443,99.96689584924879,0.39591390884500355,False
3586,0.8301899714180443,99.96689584924879,0.42533247986671024,False
3587,0.8301899714180443,99.96689584924879,0.4507955093156795,False
3588,0.8301899714180443,99.96689584924879,0.4730197028091826,False
3589,0.8301899714180443,99.91797395673126,0.492691353495734,False
3590,0.8301899714180443,99.95355557849108,0.5099043373756189,False
3591,0.8301899714180443,99.95324918186068,0.5250725949000548,False
3592,0.8301899714180443,99.95294117647059,0.5384369169978106,False
3593,0.8301899714180443,99.95263157894736,0.5512830114189998,False
3594,0.8301899714180443,99.95232040686587,0.5625651007603232,False
3595,0.8301899714180443,99.9520076787714,0.5724918227601886,False
3596,0.8301899714180443,99.95169341420214,0.5811297623464632,False
3597,0.8301899714180443,99.9513776337115,0.5886027152563296,False
3598,0.8301899714180443,99.9510603588907,0.5950209042619762,False
3599,0.8301899714180443,99.95074161239123,0.6004838734268118,False
3600,0.8301899714180443,99.95042141794745,0.6051281926740193,False
3601,0.8301899714180443,99.9500998003992,0.6090052200312687,False
3602,0.8301899714180443,99.94977678571429,0.6121885450807665,False
3603,0.8301899714180443,99.21595982142857,0.5954449450444989,False
3604,0.8301899714180443,99.13226621735467,0.5761174088353801,False
3605,0.8301899714180443,98.41055883178882,0.480515557012041,False
3606,0.8301899714180443,99.12384161752317,0.45668256336197355,False
3607,0.8301899714180443,99.12384161752317,0.4331778612133107,False
3608,0.8301899714180443,99.12384161752317,0.4100291972006293,False
3609,0.8301899714180443,99.12384161752317,0.3872714363507251,False
3610,0.8301899714180443,99.12384161752317,0.3649484864156357,False
3611,0.8301899714180443,99.12384161752317,0.3431157916491359,False
