second,entropy,pct_det,rmse,edge_window
1608,0.7153220528038851,96.12689275434865,0.31355927656989374,False
1609,0.7473944462440387,96.08309348016519,0.30906521125203107,False
1610,0.7771529943226336,96.7491872968242,0.3014806128123027,False
1611,0.7771529943226336,96.73994504121909,0.2962256725370926,False
1612,0.804717519321077,96.73112913287586,0.33359404888951655,False
1613,0.8301899714180443,96.26168224299066,0.3300615478997038,False
1614,0.8536576732793313,96.87033349925336,0.3390792894514787,False
1615,0.875195788740725,96.27414330218069,0.3367321855051093,False
1616,0.8948692308065574,95.95896409358188,0.31488218109917643,False
1617,0.9127341558073343,96.21954282843507,0.32013185777894915,False
1618,0.9288391461883214,96.2178517397882,0.31914274855475183,False
1619,0.9432261548473415,96.21662659749462,0.32293962389372566,False
1620,0.9559312637896478,96.21587301587302,0.3160811861496043,False
1621,0.9669852958320848,96.21559633027523,0.3082438771778234,False
1622,0.976414308115487,96.2158015852723,0.35639418114050947,False
1623,0.9842399889605549,96.21649352314994,0.3531809739532316,False
1624,0.9904799742690308,96.21767657275183,0.39957932535298446,False
1625,0.995148095654003,96.21935483870968,0.44158808297693025,False
1626,0.9982545693874831,96.2215320910973,0.4785235470040463,False
1627,0.999806132804711,96.2242117555469,0.5106439130523972,False
1628,0.999806132804711,96.22739690386366,0.5391188621702864,False
1629,0.9982545693874831,96.23109024517476,0.5648480456069446,False
1630,0.995148095654003,96.23529411764706,0.5669483636772246,False
1631,0.9904799742690308,96.24001048080702,0.599851143651256,False
1632,0.9842399889605549,95.65445713535513,0.6081058114466272,False
1633,0.976414308115487,96.31675874769797,0.6359118773585598,False
1634,0.9669852958320848,95.82317675736215,0.627064762540816,False
1635,0.9669852958320848,96.47004486671945,0.6535928738209837,False
1636,0.9669852958320848,96.47719762062128,0.6770574979205711,False
1637,0.9669852958320848,95.88905070832782,0.6934848956020946,False
1638,0.9669852958320848,96.54600901617609,0.7106444927151301,False
1639,0.9669852958320848,95.88968443383717,0.7237054950100065,False
1640,0.9559312637896478,96.38027048528242,0.739668083441958,False
1641,0.9432261548473415,96.38027048528242,0.7413745295094545,False
1642,0.9288391461883214,95.37368910128767,0.7365540084750164,False
1643,0.9127341558073343,96.42524916943522,0.7355845374602015,False
1644,0.8948692308065574,97.08621607237893,0.7313420918640708,False
1645,0.875195788740725,97.09035222052067,0.72449526666399,False
1646,0.8536576732793313,97.0948827292111,0.7174208913149211,False
1647,0.8301899714180443,97.09980665377692,0.7107469302526399,False
1648,0.804717519321077,97.1051227321238,0.7030404335694832,False
1649,0.7771529943226336,97.11082938546741,0.6953529755885269,False
1650,0.7473944462440387,96.64975974372665,0.7042247306761249,False
1651,0.7153220528038851,97.27023960488553,0.686128756902103,False
1652,0.6807937753703206,97.2752771470549,0.6592937870174255,False
1653,0.6436394131461666,97.28068417184473,0.6452535702416734,False
1654,0.6436394131461666,96.69161876754444,0.6435899001332914,False
1655,0.6436394131461666,97.33939434454174,0.6210226530608807,False
1656,0.6436394131461666,97.34696605185779,0.5987173062493494,False
1657,0.6436394131461666,97.35488611315209,0.5767254320229771,False
1658,0.6436394131461666,97.36315086782376,0.5589876913695191,False
1659,0.6436394131461666,97.37175638716563,0.5367134814472418,False
1660,0.6436394131461666,97.38069848040523,0.523787969962296,False
1661,0.720523936685393,96.98382049404088,0.524047263910215,False
1662,0.7619882811604883,97.53258845437617,0.49749237296621374,False
1663,0.7881133310528374,96.96727853152434,0.4996035900121322,False
1664,0.8028116417452926,97.64565043894653,0.46892929603963784,False
1665,0.8075738393756748,97.65526403188309,0.4399987258927655,False
1666,0.8028116417452926,97.66516317325551,0.41161386381378284,False
1667,0.7881133310528374,97.67534273792967,0.3837720976036647,False
1668,0.7619882811604883,97.6857974080931,0.35830678008532163,False
1669,0.720523936685393,97.69652168173718,0.3334075198130271,False
1670,0.7600473303889541,97.70750988142292,0.3111744767006737,False
1671,0.7967286463062392,97.71875616330287,0.2903206624065687,False
1672,0.7153220528038851,97.36945683547626,0.291569192412099,False
1673,0.7473944462440387,97.85980757903005,0.26557097226227394,False
1674,0.7473944462440387,97.35633691944372,0.26844043515007643,False
1675,0.7473944462440387,97.71218197357176,0.2587808455048317,False
1676,0.7473944462440387,97.70092226613966,0.25120963452717876,False
1677,0.7473944462440387,97.68992145732955,0.24567588475052363,False
1678,0.7473944462440387,97.00349811893605,0.23297220421379733,False
1679,0.7473944462440387,97.58431786680747,0.23937296145974427,False
1680,0.7473944462440387,96.96389677249026,0.2173544207940072,False
1681,0.7771529943226336,97.69652168173718,0.20949478105052444,False
1682,0.804717519321077,97.70478828650573,0.20172271565361677,False
1683,0.804717519321077,97.71334431630972,0.19383890022423475,False
1684,0.804717519321077,97.72218564845294,0.18609033640104677,False
1685,0.8301899714180443,97.73130795028605,0.1795044084935468,False
1686,0.8536576732793313,97.74070668593195,0.17291926859951104,False
1687,0.875195788740725,97.75037712336854,0.16631477628468277,False
1688,0.875195788740725,97.76031434184677,0.15966813797330637,False
1689,0.875195788740725,97.7705132396208,0.15262641270903307,False
1690,0.8948692308065574,97.7809685419658,0.14542177312963778,False
1691,0.9127341558073343,97.79167480945867,0.1378810467906987,False
1692,0.9288391461883214,97.8026264464959,0.13112531112274442,False
1693,0.9432261548473415,97.8138177100227,0.2069659968337908,False
1694,0.9559312637896478,97.8252427184466,0.20338365545440407,False
1695,0.9669852958320848,97.83689546070899,0.19934925219093755,False
1696,0.976414308115487,97.84876980548756,0.19488741926607625,False
1697,0.9842399889605549,97.86085951050299,0.19002102627252984,False
1698,0.9904799742690308,97.87315823190262,0.18477142759177412,False
1699,0.995148095654003,97.37347853939782,0.17186246117872275,False
1700,0.9982545693874831,97.73891878042531,0.17160790877881854,False
1701,0.999806132804711,97.73949795081967,0.20366799666132956,False
1702,0.999806132804711,97.74036615030086,0.20345110172839773,False
1703,0.9982545693874831,97.74152271273192,0.20338132082742327,False
1704,0.995148095654003,97.74296675191816,0.281374406301847,False
1705,0.9904799742690308,97.74469716330181,0.28194034263491635,False
1706,0.9842399889605549,97.7467126260692,0.2824906734558326,False
1707,0.976414308115487,97.74901160566255,0.2831164238015942,False
1708,0.9669852958320848,97.7515923566879,0.3483897095750039,False
1709,0.9559312637896478,97.75445292620866,0.3496274164687803,False
1710,0.9432261548473415,97.75759115741329,0.35057708346056093,False
1711,0.9288391461883214,97.76100469364455,0.3511686070777707,False
1712,0.9127341558073343,97.76469098277609,0.35145510868324037,False
1713,0.8948692308065574,97.01596113809855,0.309977008385665,False
1714,0.875195788740725,97.69356460532931,0.3098524062447583,False
1715,0.8536576732793313,97.70892018779342,0.3098211262913597,False
1716,0.8301899714180443,97.72443890274315,0.30994313826963954,False
1717,0.8301899714180443,97.74011299435028,0.31027182070954307,False
1718,0.8301899714180443,97.75593471810089,0.31085386016008554,False
1719,0.8301899714180443,97.7718963500954,0.3117291410365251,False
1720,0.804717519321077,97.78799019607843,0.3129306623391639,False
1721,0.7771529943226336,97.23648813890927,0.2947671966560809,False
1722,0.7771529943226336,97.65767963889228,0.2972133311734266,False
1723,0.7771529943226336,97.65505418477927,0.30033362971062366,False
1724,0.7771529943226336,96.83139357747852,0.23143723515080838,False
1725,0.7771529943226336,97.57443454005215,0.23283611074326063,False
1726,0.7771529943226336,97.56602166240721,0.2340905328879772,False
1727,0.7771529943226336,97.55174308565846,0.23512624305308918,False
1728,0.7771529943226336,96.73206584462127,0.12190919727552169,False
1729,0.8916091590804429,97.46812496223336,0.12193304984712551,False
1730,0.9727642516015449,97.48752779948308,0.1227489692511762,False
1731,1.041018523939755,97.5070245710528,0.12473804136908466,False
1732,1.1006987578744163,97.52660681372258,0.12663494829326685,False
1733,1.1538530565800798,97.54626618577426,0.1263661488008769,False
1734,1.201681991620676,97.56599447351402,0.13024317465932023,False
1735,1.201681991620676,97.5857835973578,0.13213692083351314,False
1736,1.175117286794541,97.60562561748125,0.13321040325133907,False
1737,1.146168329937132,97.62551273903749,0.1333557307156202,False
1738,1.114696123966521,97.64543731694711,0.15322746785731267,False
1739,1.0805333164475432,97.665391860266,0.15504237008774968,False
1740,1.0434758622197662,97.68536903613774,0.15535730646428592,False
1741,1.0032709271829536,97.70536167333822,0.15412580677430374,False
1742,1.0032709271829536,97.72536276542104,0.15125481180849093,False
1743,1.0032709271829536,97.74536547347326,0.14659303518187036,False
1744,0.9595986573441049,97.73513332589535,0.1436815027887218,False
1745,0.9120433642792949,97.7195237829076,0.14139702220690553,False
1746,0.9120433642792949,97.71530966513608,0.13910025586668187,False
1747,0.9120433642792949,97.71133673641106,0.1367799061279548,False
1748,0.9120433642792949,97.70760759635914,0.13442169759170172,False
1749,0.8600451249809193,97.70412469754093,0.13200815708180733,False
1750,0.8028116417452926,97.7008903414854,0.12951831239611897,False
1751,0.8028116417452926,97.69790667494216,0.12692728098259876,False
1752,0.8028116417452926,97.69517568636313,0.1243140424962955,False
1753,0.8028116417452926,97.58525137137363,0.12583943379741977,False
1754,0.8028116417452926,97.71878184082418,0.12301964581225643,False
1755,0.8028116417452926,97.70762229806598,0.12187214775162913,False
1756,0.8028116417452926,97.69661636945588,0.12104763842160154,False
1757,0.8028116417452926,97.68577007005857,0.120495286229918,False
1758,0.8028116417452926,97.27125879773855,0.09222534284455124,False
1759,0.8600451249809193,97.79207232267038,0.11754496061495144,False
1760,0.9120433642792949,97.79079206772585,0.11812661006996264,False
1761,0.9595986573441049,97.78976679429168,0.11915941289151685,False
1762,0.9595986573441049,97.78899721448468,0.12053930479502424,False
1763,0.9595986573441049,97.78848386347806,0.12217504261082782,False
1764,0.9595986573441049,97.78822709857192,0.12378921860492721,False
1765,0.9595986573441049,97.78822709857192,0.12557607024840284,False
1766,0.9595986573441049,97.78848386347806,0.12746187485196153,False
1767,0.9595986573441049,97.78899721448468,0.12938436028823513,False
1768,0.9595986573441049,97.78976679429168,0.13075204172197274,False
1769,0.9595986573441049,97.79079206772585,0.13227729770909358,False
1770,0.9595986573441049,97.79207232267038,0.14571071904081684,False
1771,0.9595986573441049,97.79360667129951,0.15319599476965665,False
1772,0.9595986573441049,97.74910311306562,0.16206809084592705,False
1773,0.9595986573441049,97.81477627471384,0.16856893379351,False
1774,0.9595986573441049,97.80691575771641,0.17430235960214824,False
1775,0.9595986573441049,97.7992547741034,0.1793709136290286,False
1776,0.9595986573441049,97.79179810725552,0.18385862870003786,False
1777,0.9595986573441049,97.78455046301723,0.18782741643888298,False
1778,0.9120433642792949,97.77751646284102,0.19132903537549337,False
1779,0.8600451249809193,97.38145789101203,0.17702835194874011,False
1780,0.8028116417452926,97.88240861232698,0.1768322302745387,False
1781,0.8028116417452926,97.88553540842243,0.17636504264618041,False
1782,0.8028116417452926,97.88890199315956,0.175660948816981,False
1783,0.8028116417452926,97.89250603402601,0.1746991630407699,False
1784,0.8028116417452926,97.89634504642143,0.17372332133342874,False
1785,0.8028116417452926,97.90041639786523,0.17256711605153452,False
1786,0.8028116417452926,97.90471731241952,0.17125668557927118,False
1787,0.8028116417452926,97.9092448753139,0.16981805449365003,False
1788,0.8028116417452926,97.90234238433749,0.16869664690987793,False
1789,0.8028116417452926,97.92478056152997,0.16734539383628413,False
1790,0.7498765864518436,97.52971335353064,0.15530069989702444,False
1791,0.6917244835981394,98.02650785309744,0.14739412483727068,False
1792,0.6271502454482835,98.04914977870953,0.13775602756573832,False
1793,0.5541015302865538,98.04527949585716,0.12847464870605152,False
1794,0.5277139815252946,98.0416228224015,0.11954779261253959,False
1795,0.4637773498877516,98.03818224408526,0.11097274799150622,False
1796,0.4637773498877516,98.03496011262318,0.1279048922270772,False
1797,0.5140912790181235,98.03195864175773,0.12280933121614024,False
1798,0.5140912790181235,98.02917990351806,0.11828502849256416,False
1799,0.5140912790181235,98.02662582469368,0.11433248496306611,False
1800,0.5140912790181235,98.02429818353386,0.1109135606127954,False
1801,0.5140912790181235,98.0221986066832,0.10851947386642077,False
1802,0.5140912790181235,98.02032856636332,0.10649183328489235,False
1803,0.5140912790181235,98.01868937780932,0.10485378558244113,False
1804,0.5140912790181235,98.0172821969697,0.10345661156565378,False
1805,0.5140912790181235,98.01610801847684,0.10229142794056847,False
1806,0.5140912790181235,98.01516767389501,0.1013464739024569,False
1807,0.5140912790181235,98.0144618302513,0.10060728505981462,False
1808,0.5140912790181235,98.01399098885463,0.1000569463335906,False
1809,0.5140912790181235,98.0137554844065,0.09967640517053111,False
1810,0.5140912790181235,98.0137554844065,0.09979010942930477,False
1811,0.5140912790181235,98.01399098885463,0.09989784178880155,False
1812,0.5140912790181235,98.0144618302513,0.09999411171526489,False
1813,0.5140912790181235,98.01516767389501,0.1000747837716073,False
1814,0.5140912790181235,98.01610801847684,0.10013696789927158,False
1815,0.5140912790181235,98.0172821969697,0.10017890872014586,False
1816,0.5140912790181235,97.65033143939394,0.06509339160250888,False
1817,0.5140912790181235,97.90482954545455,0.0629063239040206,False
1818,0.5140912790181235,97.90482954545455,0.06058162727920491,False
1819,0.560576942614533,97.90482954545455,0.058098936596252315,False
1820,0.560576942614533,97.90482954545455,0.07509748354874876,False
1821,0.560576942614533,97.90482954545455,0.07594488630747853,False
1822,0.560576942614533,97.90482954545455,0.07597949013174388,False
1823,0.603652249754401,97.90482954545455,0.07544592225127758,False
1824,0.6436394131461666,97.90482954545455,0.07450573370047821,False
