second,entropy,pct_det,rmse,edge_window
3940,1.4230670603378361,96.10126288958406,0.07106360449388469,False
3941,1.4109839980999699,96.10126288958406,0.05556469660362918,False
3942,1.4109839980999699,96.10126288958406,0.04180864901829436,False
3943,1.4109839980999699,96.10126288958406,0.030144761026779526,False
3944,1.4109839980999699,96.10126288958406,0.021218343164275042,False
3945,1.378534725137646,96.10126288958406,0.016010833368646504,False
3946,1.3424256522693587,96.10126288958406,0.014631219923724475,False
3947,1.3022504881911108,96.10126288958406,0.01383589980636245,False
3948,1.2574580300524587,96.10126288958406,0.011777412526015458,False
3949,1.2407449439357603,96.10126288958406,0.00997746708243163,False
3950,1.2220947914756686,96.10126288958406,0.008468931740676984,False
3951,1.2220947914756686,96.10126288958406,0.007289854397088046,False
3952,1.2220947914756686,96.10126288958406,0.006469024310704602,False
3953,1.2220947914756686,96.10126288958406,0.005998485234996213,False
3954,1.2220947914756686,96.10126288958406,0.005810049926873315,False
3955,1.2407449439357603,96.10126288958406,0.005782395383715798,False
3956,1.2072640872959293,96.10126288958406,0.00577132367207403,False
3957,1.1665620111568704,96.10126288958406,0.005626873498873678,False
3958,1.1166404295430468,96.10126288958406,0.005173198060998495,False
3959,1.1166404295430468,96.10126288958406,0.11665545737177734,False
3960,1.1166404295430468,96.10126288958406,0.12065731635531107,False
3961,1.129798482836793,96.10126288958406,0.12429233073839008,False
3962,1.1412418450836315,96.10126288958406,0.12756265337687298,False
3963,1.150999540671385,96.10126288958406,0.13052810578592805,False
3964,1.1590956761386297,96.10126288958406,0.1332376868504918,False
3965,1.1655498193580116,96.10126288958406,0.13573209874641828,False
3966,1.170377295621679,96.10126288958406,0.13804555371000746,False
3967,1.173589412323443,96.10126288958406,0.1402071034123483,False
3968,1.175193620727556,96.10126288958406,0.14224164065905154,False
3969,1.175193620727556,96.10126288958406,0.14417066934215317,False
3970,1.1735894123234427,96.10126288958406,0.14601290594549957,False
3971,1.1735894123234427,96.10126288958406,0.14778475548364764,False
3972,1.1735894123234427,96.10126288958406,0.1495006916222861,False
3973,1.1034990673875957,96.10126288958406,0.15117356208665167,False
3974,0.9982545693874831,96.10126288958406,0.1726380091823222,False
3975,0.9982545693874831,96.10126288958406,0.18212749350100607,False
3976,0.9982545693874831,96.10126288958406,0.19183890695596814,False
3977,0.9982545693874831,96.10126288958406,0.20173324115989372,False
3978,0.9982545693874831,96.10126288958406,0.21177399222147394,False
3979,0.9982545693874831,95.57988645579887,0.18883825987223835,False
3980,0.9982545693874831,96.2229173908006,0.19834311372447486,False
3981,0.9982545693874831,96.22138510576644,0.2081578100797938,False
3982,0.9982545693874831,96.22028985507247,0.21819275024686102,False
3983,0.9982545693874831,96.21963239983765,0.22837174794046533,False
3984,0.9982545693874831,96.21941319726314,0.23862976500010888,False
3985,0.9982545693874831,96.21963239983765,0.24489018501119333,False
3986,0.9982545693874831,96.22028985507247,0.2619192872005073,False
3987,0.9982545693874831,96.22138510576644,0.26588034575284913,False
3988,0.9982545693874831,96.2229173908006,0.2887040894979307,False
3989,0.999806132804711,96.22488564645938,0.3084507825829809,False
3990,1.1034990673875957,96.22728850827451,0.3076028587722352,False
3991,1.1735894123234427,96.23012431338537,0.30684035817123423,False
3992,1.1735894123234427,96.23339110340844,0.32217880988805486,False
3993,1.1735894123234427,96.23708662780632,0.33515716726606903,False
3994,1.1735894123234427,95.76847688227834,0.3367129689011132,False
3995,1.1735894123234427,96.38970461219554,0.3428110382931163,False
3996,1.2304597034223903,96.40934600847555,0.34316542140324857,False
3997,1.278417365535648,96.42918161626517,0.34251245481596493,False
3998,1.278417365535648,96.44920149507305,0.34453188582957117,False
3999,1.278417365535648,96.46939579931302,0.3611881105246115,False
4000,1.278417365535648,96.48975478669801,0.3735712594024455,False
4001,1.278417365535648,96.51026882618133,0.36857436929292803,False
4002,1.278417365535648,96.53092840544429,0.36225737091243976,False
4003,1.278417365535648,96.55172413793103,0.3593711422178062,False
4004,1.278417365535648,96.5726467694326,0.35584103923928395,False
4005,1.278417365535648,96.52849459444776,0.3540015962662708,False
4006,1.278417365535648,96.70122017060793,0.3440153354258201,False
4007,1.278417365535648,96.05874095670013,0.3433179031637234,False
4008,1.3194892909924263,96.80380088543353,0.32677869963353434,False
4009,1.3548527368476762,96.80965725371847,0.3107131462734315,False
4010,1.3852702053381705,96.36940619621342,0.31400962715883546,False
4011,1.4112687927757768,96.39092082616179,0.3171840923189187,False
4012,1.4112687927757768,96.8150463461953,0.3041417287856129,False
4013,1.4112687927757768,96.80919987042437,0.29246611488073754,False
4014,1.4112687927757768,96.80367766360195,0.2822007263288122,False
4015,1.4112687927757768,96.0356949702542,0.27129499515986855,False
4016,1.418464503832282,96.6955110870741,0.27536891668310115,False
4017,1.4238430936939133,96.6955110870741,0.28101300097593257,False
4018,1.4274202463828694,96.11592632719393,0.28233210546442034,False
4019,1.4292062682172793,95.87673611111111,0.26533695663383045,False
4020,1.4561112661478437,95.90928819444444,0.25314404481483893,False
4021,1.4561112661478437,96.57608109565405,0.2651906777604368,False
4022,1.4561112661478437,96.5330618368878,0.27793782109504583,False
4023,1.4561112661478437,96.6986155484558,0.28626648612137334,False
4024,1.4561112661478437,96.70405613736644,0.29562454614372885,False
4025,1.4561112661478437,96.70982806198259,0.3064359046321151,False
4026,1.4561112661478437,96.71592775041051,0.316059135448464,False
4027,1.4552013979602212,96.7223514485092,0.32592226432867927,False
4028,1.4524690941546654,96.72909522553417,0.33564402636056395,False
4029,1.4479062086941699,96.73615497999579,0.34812841847916726,False
4030,1.441499001640642,96.74352644571668,0.3574211211196203,False
4031,1.4332278865247239,96.75120519807169,0.36115534362227175,False
4032,1.4332278865247239,96.75918666039412,0.3727824383148785,False
4033,1.4332278865247239,96.7674661105318,0.3829667223468967,False
4034,1.4332278865247239,96.77603868753575,0.3921392566757751,False
4035,1.4230670603378361,96.40634723086497,0.4012054949360379,False
4036,1.4230670603378361,96.92331557991623,0.4037452321778233,False
4037,1.4109839980999699,96.94433032046015,0.40505336408784276,False
4038,1.3969387860636409,96.96536951088896,0.3974861118934809,False
4039,1.3808832571151748,96.98642625607779,0.40372192205841706,False
4040,1.362759877482492,97.0074938389579,0.39827408684222365,False
4041,1.3425003133763334,97.02856572113464,0.4069449485173467,False
4042,1.320023576372009,97.04963554321417,0.4142415736880524,False
4043,1.2952336017523502,97.0706971248523,0.40675576880545766,False
4044,1.2680160454788014,97.09174446453883,0.4173597430206515,False
4045,1.2382339767869435,97.11277173913044,0.40840228530334133,False
4046,1.2057219651274376,97.13377330314562,0.4103965302043094,False
4047,1.17027775595384,97.15474368783474,0.4092423005465124,False
4048,1.1316501862018717,97.17093083970191,0.4087147512724757,False
4049,1.0895209637560108,97.25310968714663,0.4033730507719275,False
4050,1.1316501862018717,97.25310968714663,0.4034059280950386,False
4051,1.1316501862018717,96.57463249151904,0.40671104505590927,False
4052,1.1260528027543955,97.34263098379193,0.40142263283919877,False
4053,1.1596780472087271,97.35136658213581,0.3895819399356157,False
4054,1.1906001864191973,97.36029205279416,0.37806722448580815,False
4055,1.2189859772419214,97.36940298507463,0.3731359848827981,False
4056,1.2449737775841294,97.37869492470719,0.3684420086197888,False
4057,1.2259790140555222,97.38816337871631,0.36328096630750156,False
4058,1.201446120023029,97.0840638553105,0.37060723827900927,False
4059,1.2220947914756686,97.51792608935466,0.3665521613542697,False
4060,1.2407449439357603,96.81007538150395,0.37155209266989614,False
4061,1.2574580300524587,97.59606545320831,0.3602558265404635,False
4062,1.272286478151291,97.60531135531136,0.34814166960907783,False
4063,1.2852748466470731,97.30456991699353,0.35186888278073075,False
4064,1.296460736137167,97.7196329608431,0.3326216541154126,False
4065,1.305875511291131,97.33864397574003,0.3357819538676937,False
4066,1.3135448704851065,97.64159451659452,0.3257341997779864,False
4067,1.3194892909924263,97.61002886002886,0.3185151511964621,False
4068,1.3237243701143493,97.6461038961039,0.3097611493688048,False
4069,1.2817425764699486,96.91007406734221,0.30298959899029543,False
4070,1.2329087607099036,97.67857142857143,0.291773371537529,False
4071,1.175193620727556,97.67003676470588,0.2813001141396151,False
4072,1.1042875713905729,97.66165482889032,0.2764815259814496,False
4073,1.1034990673875957,97.2373397288073,0.28120330920162834,False
4074,1.1011317995692318,97.24656397011346,0.2882542344005022,False
4075,1.0971804769523517,97.65243058758418,0.2865459810170408,False
4076,1.0916362019205925,97.66084558823529,0.2841100677338094,False
4077,1.0844863484244938,97.6510989010989,0.28237452105749766,False
4078,1.0757143856082798,97.7237478332269,0.27686438719457873,False
4079,1.065299640553338,96.98704153120565,0.2645387679639222,False
4080,1.0532169913190046,97.76633881790606,0.2543256135848059,False
4081,0.9432261548473415,97.76633881790606,0.24450724358509365,False
4082,0.9432261548473415,97.76633881790606,0.2366519588677722,False
4083,0.9432261548473415,97.76633881790606,0.22907815286351071,False
4084,0.9432261548473415,97.76633881790606,0.2205659945769842,False
4085,0.9432261548473415,97.76633881790606,0.2122947137113144,False
4086,0.9432261548473415,97.76633881790606,0.2044533035270436,False
4087,0.9432261548473415,97.76633881790606,0.19713665007826175,False
4088,0.9288391461883214,97.76633881790606,0.3904917870174648,False
4089,0.9127341558073343,97.76633881790606,0.3877734299922019,False
4090,0.8948692308065574,97.76633881790606,0.3852110124964675,False
4091,0.875195788740725,97.43083003952569,0.38338352401864073,False
4092,0.8536576732793313,97.86285504182369,0.37865234136041975,False
4093,0.8301899714180443,97.84837941768907,0.374676367753768,False
4094,0.804717519321077,97.91628670435892,0.3688590891894384,False
4095,0.7771529943226336,97.90894532143675,0.3635340840174894,False
4096,0.7473944462440387,97.90174471992654,0.3591512032305539,False
4097,0.7473944462440387,97.89468834938039,0.35530728264822364,False
4098,0.7153220528038851,97.88777962654835,0.3520109445488346,False
4099,0.6807937753703206,97.88102193165484,0.3491964979019005,False
4100,0.6436394131461666,97.87441860465117,0.34748176767716227,False
4101,0.603652249754401,97.8679729414509,0.3461274058857588,False
4102,0.560576942614533,97.86168819015535,0.3449903567445934,False
4103,0.5140912790181235,97.85556754727605,0.3442022636665304,False
4104,0.4637773498877516,97.80183416847878,0.3445303579406322,False
4105,0.40907313904382653,97.7903709700462,0.34517990175939767,False
4106,0.3491843735073079,97.77415331478461,0.3460260464412782,False
4107,0.2829047929798921,97.75791253926069,0.3517512165269726,False
4108,0.208180945557171,96.25030200531529,0.24805409723776808,False
4109,0.12068101401352381,97.75308045421599,0.2535649210695436,False
4110,-0.0,97.75925212027757,0.25779359482205927,False
4111,-0.0,97.7656047282687,0.260903015669057,False
4112,-0.0,97.77213491759295,0.2630916907110713,False
4113,-0.0,97.77883926438977,0.2645307602122321,False
4114,-0.0,97.78571428571429,0.2767661402444032,False
4115,-0.0,97.79275644372716,0.276644048568311,False
4116,-0.0,97.79996214988645,0.2764869165111016,False
4117,-0.0,97.80732776913284,0.27628930590503664,False
4118,-0.0,97.81484962406014,0.2760449783280728,False
4119,-0.0,97.82252399906345,0.2756972081586318,False
4120,-0.0,97.83034714445688,0.275265489900503,False
4121,-0.0,97.83831528055414,0.27474592855387325,False
4122,-0.0,97.84642460170433,0.27429198766639334,False
4123,-0.0,97.85467128027682,0.27371078712149766,False
4124,-0.0,97.86305147058823,0.2730000262935383,False
4125,-0.0,97.87156131276606,0.2833261703409159,False
4126,-0.0,97.88019693654267,0.2830264863027751,False
4127,-0.0,97.4881473377097,0.2767385421097648,False
4128,-0.0,96.71766468425115,0.15185507044869823,False
4129,-0.0,97.48191681735986,0.14444971150976293,False
4130,-0.0,97.49718658564034,0.23525644601978613,False
4131,0.12068101401352381,97.51254930082467,0.23194708340116438,False
4132,0.208180945557171,97.52799964303244,0.22950479608786026,False
4133,0.2829047929798921,97.54353233830845,0.23888956772404402,False
4134,0.3491843735073079,97.29383152774707,0.2253597279937166,False
4135,0.3491843735073079,97.65845070422536,0.22609762824713575,False
4136,0.3491843735073079,97.65845070422536,0.22672251811146607,False
4137,0.3491843735073079,97.65845070422536,0.22725406491726616,False
4138,0.40907313904382653,97.65845070422536,0.22752440405400395,False
4139,0.4637773498877516,97.65845070422536,0.2275075144242147,False
4140,0.4637773498877516,97.65845070422536,0.22747890204217694,False
4141,0.4637773498877516,97.65845070422536,0.22748836789881044,False
4142,0.4637773498877516,97.65845070422536,0.2275745160646194,False
4143,0.4637773498877516,97.65845070422536,0.22776537396143012,False
4144,0.4637773498877516,97.65845070422536,0.22807902427021753,False
4145,0.4637773498877516,97.30267521556489,0.21460370393834266,False
4146,0.4637773498877516,97.54797441364606,0.21436071295076073,False
4147,0.4637773498877516,97.5324617375396,0.2878445336240761,False
4148,0.4637773498877516,97.51703119397634,0.34068988920896465,False
4149,0.4637773498877516,97.5016880486158,0.35833474884981326,False
4150,0.4637773498877516,96.74502712477396,0.30294111924712097,False
4151,0.4637773498877516,97.52576383529305,0.30288934255208827,False
4152,0.4637773498877516,97.52576383529305,0.3029813469227091,False
4153,0.4637773498877516,97.22159168293459,0.2944827331545618,False
4154,0.4637773498877516,97.61202160984247,0.33970953291200195,False
4155,0.4637773498877516,97.5975565280817,0.34710801292486604,False
4156,0.4637773498877516,97.58319220030211,0.3483406385792433,False
4157,0.4637773498877516,97.5689338235294,0.35441401516853394,False
4158,0.4637773498877516,97.55478662053056,0.35553947720166634,False
4159,0.4637773498877516,97.54075583549462,0.35689918493941913,False
4160,0.4637773498877516,97.52684672958021,0.35828653958455375,False
4161,0.4637773498877516,97.51306457633446,0.3880282849101042,False
4162,0.4637773498877516,97.49941465698899,0.38862707784489325,False
4163,0.4637773498877516,97.4859022556391,0.3894072383360923,False
4164,0.4637773498877516,97.47253265431226,0.3902185263099014,False
