second,entropy,pct_det,rmse,edge_window
4514,0.804717519321077,98.56948228882834,0.24735946477012796,False
4515,0.804717519321077,98.56948228882834,0.24409951783986114,False
4516,0.804717519321077,98.56948228882834,0.24111831951076687,False
4517,0.804717519321077,98.56948228882834,0.23838833365600168,False
4518,0.804717519321077,98.56948228882834,0.23589971715050764,False
4519,0.804717519321077,97.8903910715906,0.20770457113125926,False
4520,0.804717519321077,98.49089096347322,0.20720436482116084,False
4521,0.804717519321077,98.48814050334963,0.20681465784783498,False
4522,0.804717519321077,97.91779829802644,0.17667781613329078,False
4523,0.804717519321077,98.3930834691291,0.17711851397411457,False
4524,0.8301899714180443,98.3930834691291,0.17742398919984645,False
4525,0.8301899714180443,98.3930834691291,0.17761291429887294,False
4526,0.8301899714180443,98.3930834691291,0.1777050645429522,False
4527,0.8301899714180443,98.3930834691291,0.19986676671444426,False
4528,0.8301899714180443,98.3930834691291,0.20077093449889624,False
4529,0.8536576732793313,98.3930834691291,0.20180601090223224,False
4530,0.875195788740725,98.3930834691291,0.20248327164459753,False
4531,0.8948692308065574,98.3930834691291,0.2032235931516487,False
4532,0.9127341558073343,98.3930834691291,0.203849039865381,False
4533,0.9288391461883214,97.70795660036167,0.12322887505002483,False
4534,0.9432261548473415,98.30699774266365,0.12110892398704666,False
4535,0.9559312637896478,98.30493192678749,0.11924987384743481,False
4536,0.9669852958320848,98.30302484695714,0.11767532514182127,False
4537,0.976414308115487,98.3012762897717,0.1164242844694341,False
4538,0.9842399889605549,98.29968595782863,0.11549443666780629,False
4539,0.9904799742690308,98.29825347066726,0.11487838618832635,False
4540,0.995148095654003,98.29697836581441,0.2624109371821056,False
4541,0.9982545693874831,98.29586009992862,0.2628909459830777,False
4542,0.999806132804711,98.29489805004006,0.26349192302780583,False
4543,0.999806132804711,98.29409151488227,0.26420258034542804,False
4544,0.9982545693874831,98.29343971631205,0.35063263946528006,False
4545,0.995148095654003,98.29294180081372,0.3510369214012701,False
4546,0.9904799742690308,98.29259684108357,0.40032332379270696,False
4547,0.9842399889605549,97.90511398644486,0.4326831361158466,False
4548,0.976414308115487,98.3801580333626,0.46952241567044073,False
4549,0.9669852958320848,98.3801580333626,0.5022659182639951,False
4550,0.9559312637896478,98.3801580333626,0.5315315062280593,False
4551,0.9432261548473415,98.3801580333626,0.5378971782729827,False
4552,0.9288391461883214,98.3801580333626,0.5681577674094334,False
4553,0.9127341558073343,98.3801580333626,0.5948670716379333,False
4554,0.8948692308065574,98.3801580333626,0.6184642497194672,False
4555,0.8948692308065574,98.3801580333626,0.6393694882294008,False
4556,0.8948692308065574,98.3801580333626,0.6579132509540975,False
4557,0.8948692308065574,98.3801580333626,0.67436273896131,False
4558,0.8948692308065574,98.3801580333626,0.6751322878822446,False
4559,0.8948692308065574,98.3801580333626,0.6850102676995251,False
4560,0.8948692308065574,97.24936185194966,0.6523166581449987,False
4561,0.8948692308065574,98.37201094149827,0.660251201641541,False
4562,0.8948692308065574,98.37201094149827,0.6629210746264776,False
4563,0.8948692308065574,98.37201094149827,0.6817561419269124,False
4564,0.8948692308065574,97.25816389402341,0.6454760080263735,False
4565,0.8948692308065574,98.3406496927129,0.6491189879320753,False
4566,0.8948692308065574,99.11764705882354,0.6239585497702498,False
4567,0.8948692308065574,99.12437377477674,0.5991633246637612,False
4568,0.8948692308065574,99.13107383710877,0.5747632066448396,False
4569,0.8948692308065574,99.14203594869375,0.5915316557980242,False
4570,0.9127341558073343,99.14864634769283,0.5714120130995689,False
4571,0.9288391461883214,98.77313635591781,0.5726248229594243,False
4572,0.9432261548473415,99.23376513419693,0.5499792813650509,False
4573,0.9559312637896478,99.23376513419693,0.5286435561378036,False
4574,0.9669852958320848,99.23376513419693,0.5086890022808515,False
4575,0.976414308115487,99.23376513419693,0.49177505856853326,False
4576,0.9842399889605549,99.23376513419693,0.476526647537533,False
4577,0.9904799742690308,99.23376513419693,0.46182120600416887,False
4578,0.995148095654003,98.77313635591781,0.4682413376471848,False
4579,0.9982545693874831,99.14864634769283,0.4602036555030115,False
4580,0.9982545693874831,99.14639351259069,0.45252443178245766,False
4581,0.9982545693874831,99.14420196833547,0.44521184068928743,False
4582,0.9982545693874831,98.41677364142062,0.4450357399328054,False
4583,0.9982545693874831,97.98387096774194,0.4186471170963528,False
4584,0.999806132804711,98.3703130374957,0.41533127646502577,False
4585,0.999806132804711,98.37083010085337,0.41125192728786547,False
4586,0.999806132804711,98.37149028077754,0.4065135652957506,False
4587,0.999806132804711,98.37229437229438,0.40122180212382985,False
4588,0.999806132804711,98.37324310255076,0.39548504218132596,False
4589,0.999806132804711,97.67048412285268,0.32382634578186337,False
4590,0.9982545693874831,98.2864827346868,0.3127420069634946,False
4591,0.9982545693874831,98.2864827346868,0.2988234381512076,False
4592,0.9982545693874831,98.2864827346868,0.284419288876432,False
4593,0.9982545693874831,98.2864827346868,0.290247698637867,False
4594,0.9982545693874831,98.2864827346868,0.2762579375825079,False
4595,0.9982545693874831,98.2864827346868,0.2587892444405903,False
4596,0.9982545693874831,98.2864827346868,0.24033581032182375,False
4597,0.9982545693874831,98.2864827346868,0.223030990244796,False
4598,0.9982545693874831,98.2864827346868,0.20699206540572257,False
4599,0.9982545693874831,98.2864827346868,0.1923462051705591,False
4600,0.9982545693874831,98.2864827346868,0.1798963922774342,False
4601,0.995148095654003,98.2864827346868,0.23244024596814347,False
4602,0.9904799742690308,98.2864827346868,0.22388118264067264,False
4603,0.9842399889605549,98.2864827346868,0.23923548577318562,False
4604,0.9842399889605549,98.2864827346868,0.23526165461787502,False
4605,0.9842399889605549,98.2864827346868,0.23243296710347852,False
4606,0.9842399889605549,98.2864827346868,0.2743252824895882,False
4607,0.9842399889605549,98.2864827346868,0.27299135669719826,False
4608,0.9842399889605549,98.2864827346868,0.2722759094112417,False
4609,0.9842399889605549,98.2864827346868,0.27181573465454956,False
4610,0.9842399889605549,98.2864827346868,0.27168431379348873,False
4611,0.9842399889605549,98.2864827346868,0.2717320993969702,False
4612,0.9842399889605549,98.2864827346868,0.27181019858793354,False
4613,0.9842399889605549,97.7875336868643,0.28130512032519517,False
4614,0.9842399889605549,98.1926661440641,0.2829340871983879,False
4615,0.9842399889605549,98.1834934842701,0.2844739452902265,False
4616,0.9904799742690308,98.1699230837238,0.2858739720364443,False
4617,0.995148095654003,98.16076597639724,0.2872062405298679,False
4618,0.9982545693874831,98.1516375056079,0.2884816736010546,False
4619,0.999806132804711,98.14254078727346,0.28971121276814066,False
4620,0.999806132804711,98.13347901302012,0.2904993899308441,False
4621,0.9982545693874831,97.51914522859632,0.24379468985025204,False
4622,0.995148095654003,98.20785219399538,0.2506130302658362,False
4623,0.9904799742690308,97.7612633534603,0.2362926481408138,False
4624,0.9842399889605549,98.29067812441622,0.2410904436227624,False
4625,0.976414308115487,98.2830801072487,0.2456740448040698,False
4626,0.9669852958320848,97.52575379839126,0.2010836334952568,False
4627,0.9559312637896478,98.18429841478903,0.20680154309813376,False
4628,0.9432261548473415,98.18429841478903,0.2120167925998044,False
4629,0.9288391461883214,98.18429841478903,0.2167590566203606,False
4630,0.9127341558073343,98.18429841478903,0.22105378635632392,False
4631,0.8948692308065574,98.18429841478903,0.224923237051603,False
4632,0.875195788740725,98.18429841478903,0.22763546126855433,False
4633,0.8536576732793313,97.56808880944541,0.1900566848696507,False
4634,0.8301899714180443,98.27837621713157,0.18936409375107674,False
4635,0.804717519321077,98.27667167543201,0.18864348781688478,False
4636,0.7771529943226336,98.27513475509726,0.18787774830540857,False
4637,0.7473944462440387,98.27376497005989,0.1862847520181783,False
4638,0.7153220528038851,98.27256174424576,0.1845513222568049,False
4639,0.7153220528038851,98.27152441297055,0.1826744886105103,False
4640,0.7153220528038851,98.27065222444331,0.1806511750932107,False
4641,0.7473944462440387,98.26994434137292,0.1784781352324486,False
4642,0.7473944462440387,97.86219980565453,0.1695365355305249,False
4643,0.7473944462440387,98.36133677991137,0.15978755984611312,False
4644,0.7473944462440387,98.36133677991137,0.15097479901544472,False
4645,0.7153220528038851,98.36133677991137,0.14204656634359888,False
4646,0.6807937753703206,98.36133677991137,0.1330257290278373,False
4647,0.6436394131461666,98.36133677991137,0.1239494554185097,False
4648,0.603652249754401,98.36133677991137,0.11484636752951674,False
4649,0.560576942614533,98.36133677991137,0.10574866771528862,False
4650,0.5140912790181235,98.36133677991137,0.09669369889676357,False
4651,0.4637773498877516,98.36133677991137,0.08772634227498995,False
4652,0.4637773498877516,98.36133677991137,0.08104619113335723,False
4653,0.5140912790181235,98.36133677991137,0.07521221308413381,False
4654,0.560576942614533,98.36133677991137,0.07116474028054706,False
4655,0.603652249754401,98.36133677991137,0.06732005778540952,False
4656,0.6436394131461666,98.36133677991137,0.06372484760701734,False
4657,0.6807937753703206,98.36133677991137,0.06275058863336563,False
4658,0.7153220528038851,98.36133677991137,0.062418583448995105,False
4659,0.7473944462440387,98.36133677991137,0.06269283522741058,False
4660,0.7771529943226336,98.36133677991137,0.06351815125843892,False
4661,0.804717519321077,98.36133677991137,0.06482562891370021,False
4662,0.804717519321077,98.36133677991137,0.0665390161871722,False
4663,0.804717519321077,98.30264136904762,0.07015161390776341,False
4664,0.804717519321077,98.33224023236204,0.0735965144447791,False
4665,0.8301899714180443,98.32468145351581,0.0769599285705051,False
4666,0.8536576732793313,98.31717056474615,0.08017834581327017,False
4667,0.875195788740725,98.30971078337483,0.08320153095143915,False
4668,0.8948692308065574,98.30230539210957,0.18599848218998977,False
4669,0.9127341558073343,98.29495773826872,0.18593331278803535,False
4670,0.9288391461883214,98.28767123287672,0.1857672566064349,False
4671,0.9432261548473415,98.28044934962554,0.18549276029085346,False
4672,0.9559312637896478,98.27329562369754,0.18510264680856695,False
4673,0.9669852958320848,98.26621365044468,0.18433732215353968,False
4674,0.976414308115487,98.2592070839203,0.18348196072965073,False
4675,0.9842399889605549,98.25227963525836,0.1825440510905462,False
4676,0.9904799742690308,98.24543507089666,0.18152953739664834,False
4677,0.995148095654003,98.23867721063982,0.18044489710840605,False
4678,0.9982545693874831,98.23200992555832,0.17929711287918773,False
4679,0.999806132804711,98.22543713572023,0.17809364316394174,False
4680,0.999806132804711,98.21896280775275,0.17684239063423352,False
4681,0.999806132804711,98.2125909522303,0.1755516674534818,False
4682,0.999806132804711,98.20632562088728,0.17423015643628786,False
4683,0.999806132804711,98.20017090365306,0.17288686709871748,False
4684,0.999806132804711,98.1941309255079,0.20065399076360502,False
4685,0.9982545693874831,98.18820984315846,0.20042587249866595,False
4686,0.995148095654003,98.18241184153243,0.20011219297355431,False
4687,0.9904799742690308,98.17674113009198,0.2595478857048829,False
4688,0.9842399889605549,97.5267158752892,0.251062861687627,False
4689,0.976414308115487,98.26554361077247,0.2527767152983057,False
4690,0.9669852958320848,98.25791729281461,0.2544302951799179,False
4691,0.9559312637896478,98.25041922861934,0.2560223357508761,False
4692,0.9432261548473415,98.24305360651137,0.25755227472118075,False
4693,0.9288391461883214,98.23582459700147,0.25902015681440566,False
4694,0.9127341558073343,98.2287363476883,0.2604276778861823,False
4695,0.8948692308065574,98.22179297807067,0.261773558754961,False
4696,0.875195788740725,98.21499857428002,0.26305810067169483,False
4697,0.8536576732793313,98.20835718374356,0.2642816739540419,False
4698,0.8536576732793313,98.20187280978917,0.2654447194086187,False
4699,0.8536576732793313,98.19554940620316,0.27937583028807605,False
4700,0.875195788740725,98.18939087175335,0.3789313928468578,False
4701,0.8948692308065574,98.18340104468949,0.3879780996386636,False
4702,0.8948692308065574,98.17758369723435,0.3956474153174501,False
4703,0.8948692308065574,98.17194253007827,0.40211262944614834,False
4704,0.8948692308065574,97.7271395934626,0.3939983564380094,False
4705,0.8948692308065574,98.26694865468218,0.42433578061288874,False
4706,0.8948692308065574,98.2636428065202,0.43095949724397814,False
4707,0.8948692308065574,97.43090007087173,0.4041356323283564,False
4708,0.8948692308065574,97.46633593196314,0.38052684848188356,False
4709,0.875195788740725,98.25773682967163,0.3849824482875263,False
4710,0.8536576732793313,98.25625920471282,0.38878187945403525,False
4711,0.8301899714180443,98.25499412455935,0.39198957014651514,False
4712,0.804717519321077,98.25394035272748,0.3946635704904856,False
4713,0.7771529943226336,98.253096517878,0.4573161465964375,False
4714,0.7771529943226336,98.25246111725986,0.47494558086208605,False
4715,0.7771529943226336,98.2520325203252,0.49072620064676503,False
4716,0.7771529943226336,98.25180897250362,0.4926723447463286,False
4717,0.7771529943226336,98.251788599123,0.5433218943381241,False
4718,0.7771529943226336,98.25196940946466,0.546859548840522,False
4719,0.7771529943226336,97.77471105744351,0.5439813702778734,False
4720,0.7771529943226336,97.00320880128352,0.5048119786040751,False
4721,0.7771529943226336,97.73337139594634,0.504280667816512,False
4722,0.7771529943226336,97.74175199089875,0.5600074872508194,False
4723,0.7771529943226336,97.75032583441944,0.5624831214098338,False
4724,0.7771529943226336,97.75908783020998,0.5644342279483118,False
4725,0.7771529943226336,97.33009708737865,0.546564477312154,False
4726,0.7771529943226336,97.66312937457666,0.5449533027931803,False
4727,0.7771529943226336,97.66312937457666,0.5430136405941668,False
4728,0.7771529943226336,97.66312937457666,0.5408202859761361,False
4729,0.7771529943226336,97.66312937457666,0.5384499538954051,False
4730,0.7771529943226336,97.66312937457666,0.5362179646184152,False
