second,entropy,pct_det,rmse,edge_window
2888,0.9842399889605549,99.3670060036544,0.2453821005701466,False
2889,0.976414308115487,99.3673775516859,0.2288728664541262,False
2890,0.9669852958320848,99.36783107403545,0.2132851680963742,False
2891,0.9559312637896478,99.36836621736016,0.20054402001750357,False
2892,0.9432261548473415,99.36898256570387,0.18905497699097032,False
2893,0.9288391461883214,99.36967964130223,0.19496378691218663,False
2894,0.9127341558073343,99.37045690550363,0.19031520104401412,False
2895,0.8948692308065574,99.37131375980297,0.18696729460073536,False
2896,0.875195788740725,98.80274398136163,0.17175061857378662,False
2897,0.8536576732793313,99.4701815597338,0.16738363046563845,False
2898,0.8301899714180443,99.47439266713673,0.16466765778241604,False
2899,0.804717519321077,99.47860367520823,0.16487818851400685,False
2900,0.7771529943226336,99.48281299274677,0.166859191348463,False
2901,0.7473944462440387,99.48701908038787,0.16959267740759848,False
2902,0.7153220528038851,99.49742507910902,0.17166743742603938,False
2903,0.6807937753703206,99.50156913420713,0.17337510845847212,False
2904,0.6436394131461666,99.50257921886515,0.17486140713545306,False
2905,0.603652249754401,99.50364605674368,0.180963790562058,False
2906,0.560576942614533,99.50476889214967,0.18587153243010554,False
2907,0.5140912790181235,99.50594693504117,0.1891985943195192,False
2908,0.4637773498877516,99.50717936237527,0.1922360265377746,False
2909,0.40907313904382653,99.50846531949755,0.1950105672906874,False
2910,0.3491843735073079,99.50980392156863,0.19754576428439602,False
2911,0.2829047929798921,99.51119425502384,0.1998625081204879,False
2912,0.208180945557171,99.51263537906136,0.19973916334176722,False
2913,0.12068101401352381,99.05824485633735,0.18788370527849452,False
2914,-0.0,99.59339870844296,0.18793893498361988,False
2915,-0.0,99.59543074726321,0.18790792742187581,False
2916,-0.0,99.29560790813306,0.18967634121393753,False
2917,-0.0,99.64079613708633,0.18685003312218457,False
2918,-0.0,99.64201877934272,0.18412723621995172,False
2919,-0.0,99.64327485380117,0.18088266785093834,False
2920,-0.0,99.64456357067941,0.17760988565469835,False
2921,-0.0,99.64588412864275,0.17444855793846525,False
2922,-0.0,99.64723571593801,0.17140636160387945,False
2923,-0.0,99.64861751152074,0.16849073311116983,False
2924,-0.0,99.65002868617326,0.1736641164258683,False
2925,-0.0,99.25151411267284,0.16755064709421194,False
2926,-0.0,99.71552116522531,0.16227252566801922,False
2927,-0.0,99.71711456859971,0.15814167345342578,False
2928,-0.0,99.71872187218722,0.15415334115143595,False
2929,-0.0,99.72034230102355,0.15030670060776638,False
2930,-0.0,99.72197508896797,0.14660100879062393,False
2931,-0.0,99.7236194792991,0.14303560038579338,False
2932,-0.0,99.46703296703296,0.14279665084294793,False
2933,-0.0,99.7542460815903,0.13729042828141327,False
2934,-0.0,99.75535500706752,0.13194916271979543,False
2935,-0.0,99.75648032902214,0.22366653560221414,False
2936,-0.0,99.7576214585802,0.22052248217006282,False
2937,-0.0,99.75877780755829,0.21762376847633627,False
2938,-0.0,99.759948789075,0.21496775110660168,False
2939,-0.0,99.4765516504647,0.21308533115684056,False
2940,-0.0,99.73262032085562,0.21154514588138276,False
2941,-0.0,99.7323340471092,0.21022283140330136,False
2942,-0.0,99.73207587611188,0.20910643955929956,False
2943,-0.0,99.73184597232651,0.20809356988846858,False
2944,0.12068101401352381,99.40425075139545,0.20064906268892727,False
2945,0.208180945557171,99.77980665950591,0.19870757175431003,False
2946,0.2829047929798921,99.77980665950591,0.19696899301239124,False
2947,0.3491843735073079,99.77980665950591,0.19572230030654383,False
2948,0.40907313904382653,99.77980665950591,0.19461814615103057,False
2949,0.4637773498877516,99.77980665950591,0.193653075691161,False
2950,0.5140912790181235,99.77980665950591,0.19270612424173272,False
2951,0.560576942614533,99.77980665950591,0.19187368908865013,False
2952,0.603652249754401,99.77980665950591,0.191150374904831,False
2953,0.6436394131461666,99.77980665950591,0.19053060916720807,False
2954,0.6807937753703206,99.77980665950591,0.1900086778069969,False
2955,0.7967286463062391,98.87886391543431,0.044068244460196304,False
2956,0.8793939303559065,99.73466355338569,0.04392263092835974,False
2957,0.9491912500871044,99.73627301017986,0.043821749109919865,False
2958,1.0104488493066097,99.7378905430908,0.04376656714654707,False
2959,1.0652163930664527,99.73951549882781,0.04375750041216116,False
2960,1.114696123966521,99.74114723545247,0.04379441541403291,False
2961,1.114696123966521,99.7427851226915,0.04387664273979346,False
2962,1.114696123966521,99.7444285422204,0.044002998690114335,False
2963,1.114696123966521,99.74607688791833,0.044593877853579336,False
2964,1.1461683299371317,99.74772956609485,0.04518595280396022,False
2965,1.1751172867945407,99.74938599568944,0.04577526675219308,False
2966,1.201681991620676,99.75104560844453,0.04502329309254403,False
2967,1.2259790140555222,99.75270784905287,0.044159998041288756,False
2968,1.2481068205144499,99.75437217528001,0.04317525394838811,False
2969,1.2681489963097885,99.75603805806294,0.04205710040116692,False
2970,1.2861766890619075,99.75770498158558,0.04134142182893376,False
2971,1.3022504881911108,99.75937244333221,0.041424804324963975,False
2972,1.3164218868227548,99.76103995411967,0.04163686821917123,False
2973,1.3287344279695676,99.76270703810926,0.04173715436569767,False
2974,1.3392246071829446,99.76437323279924,0.04153223388479973,False
2975,1.347922583568817,99.76603808899911,0.20036391422250574,False
2976,1.3548527368476762,99.7677011707861,0.20045355549613772,False
2977,1.360034097940745,99.76936205544536,0.20048298142188484,False
2978,1.3634806730596907,99.77102033339439,0.20045506999201929,False
2979,1.3652016755898781,99.77267560809275,0.20990825501041277,False
2980,1.3652016755898781,99.7743274959379,0.21013589643967237,False
2981,1.3652016755898781,99.77597562614812,0.21029679244060068,False
2982,1.3652016755898781,99.77761964063333,0.21039261797082145,False
2983,1.3652016755898781,99.77925919385457,0.2104251881445374,False
2984,1.3652016755898781,99.7808939526731,0.21039646338223386,False
2985,1.3652016755898781,99.78252359618982,0.2103085549000496,False
2986,1.3652016755898781,99.78414781557589,0.21045366810587537,False
2987,1.3634806730596907,99.7857663138952,0.21056435899530668,False
2988,1.3634806730596907,99.78737880591937,0.2106431452111765,False
2989,1.3634806730596907,99.78898501793627,0.21069266467173436,False
2990,1.3634806730596907,99.79058468755235,0.21071568112694375,False
2991,1.3634806730596907,99.72151793507626,0.21054814272455152,False
2992,1.3634806730596907,99.81438706484079,0.2845669031252129,False
2993,1.3634806730596907,99.81543761791485,0.2844953660405858,False
2994,1.3634806730596907,99.72878569960962,0.28441758141452267,False
2995,1.3634806730596907,98.89279294002289,0.2059936029709623,False
2996,1.3634806730596907,99.69535724440473,0.205758497993118,False
2997,1.3634806730596907,99.6971410111452,0.2055432497617846,False
2998,1.3634806730596907,99.69892818433624,0.20535920243310404,False
2999,1.3634806730596907,99.4540564409297,0.19545337440300592,False
3000,1.3634806730596907,99.66279956645658,0.19550905226816526,False
3001,1.3634806730596907,99.66279956645658,0.19504897687476205,False
3002,1.3634806730596907,99.66279956645658,0.19463624932912157,False
3003,1.3634806730596907,99.66279956645658,0.19426877407860801,False
3004,1.3634806730596907,99.66279956645658,0.19394707168658332,False
3005,1.3652016755898781,99.66279956645658,0.1936675529551811,False
3006,1.3652016755898781,99.66279956645658,0.19349349487856302,False
3007,1.3634806730596907,99.66279956645658,0.1933595724781727,False
3008,1.360034097940745,99.66279956645658,0.19326189625882903,False
3009,1.3548527368476762,99.66279956645658,0.19319635267068402,False
3010,1.347922583568817,99.66279956645658,0.19321727577725217,False
3011,1.3392246071829446,99.66279956645658,0.19327155924305636,False
3012,1.3287344279695676,98.8268156424581,0.025391612102955444,False
3013,1.3164218868227548,99.61524731268098,0.04117790864428254,False
3014,1.3022504881911108,99.61756820690742,0.040655698040202394,False
3015,1.2861766890619075,99.61989106156197,0.04036217530823593,False
3016,1.2407449439357603,99.62221529833307,0.040248965105395565,False
3017,1.1899285414712581,99.62454035223534,0.04026232523144716,False
3018,1.132529774880598,99.6268656716418,0.04034516206762322,False
3019,1.066503202885787,99.62919071829963,0.04043848177682803,False
3020,0.9875245214535493,99.5483426471714,0.03783759756629217,False
3021,0.875195788740725,99.60528836941943,0.03815285593281019,False
3022,0.875195788740725,99.60101281362695,0.03855857150971469,False
3023,0.875195788740725,99.59675870809171,0.04052546172174938,False
3024,0.875195788740725,99.59252710079188,0.04268504598740069,False
3025,0.8536576732793313,99.5883190335116,0.04501833010217295,False
3026,0.8301899714180443,99.58413554100886,0.047230546844917155,False
3027,0.804717519321077,99.57997765018689,0.04957972109373617,False
3028,0.7771529943226336,99.57584637927046,0.05204452024315007,False
3029,0.7473944462440387,99.57174273698831,0.05460416897472441,False
3030,0.7153220528038851,99.5676677217633,0.05704052747154679,False
3031,0.6807937753703206,99.56362232091138,0.059713248174058875,False
3032,0.6436394131461666,99.55960750985088,0.06246661457303775,False
3033,0.603652249754401,99.43970014297307,0.056569270880928696,False
3034,0.560576942614533,99.58645744763082,0.06037426720192056,False
3035,0.5140912790181235,99.57963568425969,0.0641751904436269,False
3036,0.4637773498877516,99.57275007839448,0.06796014427066233,False
3037,0.40907313904382653,99.56580089997631,0.07172044549075504,False
3038,0.3491843735073079,99.55878845695206,0.07544974986331464,False
3039,0.2829047929798921,99.55171309638169,0.07914342995944938,False
3040,0.208180945557171,99.5445752055457,0.08279812676627582,False
3041,0.208180945557171,99.5373752130509,0.08641142213057358,False
3042,0.208180945557171,99.53011358993217,0.08998159615092612,False
3043,0.208180945557171,99.52279085074872,0.09288173654750811,False
3044,0.208180945557171,99.51540755467197,0.09593369465672293,False
3045,0.208180945557171,99.50796430656325,0.09881242755182836,False
3046,0.208180945557171,99.50046175803878,0.10153269730422994,False
3047,0.12068101401352381,99.49290060851926,0.10410842031303152,False
3048,-0.0,99.4852816062617,0.10655288947110197,False
3049,-0.0,99.47760554937055,0.10887893102210197,False
3050,-0.0,99.46987328678563,0.11109901317029101,False
3051,-0.0,99.46208571924345,0.1131223678473649,False
3052,-0.0,99.45424380020957,0.11502849131351625,False
3053,-0.0,99.44634853677827,0.11682043974420168,False
3054,-0.0,99.43840099053683,0.11850107074569116,False
3055,-0.0,99.43040227839089,0.12007309871365222,False
3056,-0.0,99.42235357334766,0.12153914221666903,False
3057,-0.0,99.41425610525367,0.12290176507165528,False
3058,-0.0,99.40611116148337,0.12416351238867514,False
3059,0.12068101401352381,99.39792008757526,0.12532694257034996,False
3060,0.208180945557171,99.38968428781205,0.1263946560281078,False
3061,0.2829047929798921,99.38140522574093,0.12736932120469593,False
3062,0.3491843735073079,99.37308442463082,0.1282536983558942,False
3063,0.40907313904382653,99.36472346786248,0.12905066143428806,False
3064,0.4637773498877516,99.35632399924826,0.12958279316924076,False
3065,0.5140912790181235,99.34788772327758,0.13008775880929113,False
3066,0.560576942614533,99.33941640528467,0.13056468266933396,False
3067,0.603652249754401,99.33091187153508,0.13101269150603145,False
3068,0.6436394131461666,99.32237600922723,0.1314309158145166,False
3069,0.6807937753703206,99.31381076640572,0.13181849116559957,False
3070,0.7153220528038851,99.30521815178311,0.1321745595817267,False
3071,0.7473944462440387,99.2966002344666,0.1324982709496872,False
3072,0.7771529943226336,99.28795914358672,0.13278878446787928,False
3073,0.804717519321077,99.27929706782506,0.13304527012574147,False
3074,0.8301899714180443,99.27061625483775,0.1332669102127153,False
3075,0.8301899714180443,99.26191901057251,0.13345290085391598,False
3076,0.8301899714180443,99.25320769847634,0.13360245356950182,False
3077,0.8301899714180443,99.24448473859172,0.25178076171705593,False
3078,0.8301899714180443,99.23575260653912,0.25276141504390565,False
3079,0.8301899714180443,99.22701383238405,0.25339294521773764,False
3080,0.8301899714180443,99.21827099938687,0.2537090535047651,False
3081,0.8301899714180443,99.20952674263422,0.25374032006015235,False
3082,0.8301899714180443,99.20078374755079,0.2535146262715116,False
3083,0.8301899714180443,99.19204474829087,0.25305749644213954,False
3084,0.8301899714180443,99.18331252600916,0.2523923765430924,False
3085,0.8301899714180443,99.17458990701076,0.251540863316305,False
3086,0.8301899714180443,99.16587976078061,0.2505228938191408,False
3087,0.8301899714180443,99.15718499789297,0.2493569031775172,False
3088,0.8301899714180443,99.14850856780198,0.24805995660215302,False
3089,0.8301899714180443,99.13985345651481,0.2466478604453522,False
3090,0.8301899714180443,99.13122268414881,0.24513525611322404,False
3091,0.8301899714180443,99.12261930237534,0.2435356999156661,False
3092,0.8301899714180443,99.11404639175258,0.24186173137359052,False
3093,0.8301899714180443,99.10550705895032,0.24012493206642893,False
3094,0.8301899714180443,99.09700443387044,0.23833597676125648,False
3095,0.8301899714180443,99.08854166666667,0.23650467829456728,False
3096,0.8301899714180443,99.08012192466798,0.2346400274613538,False
3097,0.8301899714180443,98.24188983235358,0.09305247993560012,False
3098,0.8301899714180443,99.00391900718485,0.08543757513663316,False
3099,0.8301899714180443,99.00391900718485,0.07815006358244878,False
3100,0.8301899714180443,99.00391900718485,0.07119842153001159,False
3101,0.8301899714180443,99.00391900718485,0.06459334395487389,False
3102,0.8301899714180443,99.00391900718485,0.05834849292368541,False
3103,0.8301899714180443,99.00391900718485,0.1753741841700622,False
3104,0.8301899714180443,99.00391900718485,0.1759729828054738,False
3105,0.8301899714180443,99.00391900718485,0.19610732342623502,False
3106,0.8301899714180443,99.00391900718485,0.19651015744798112,False
3107,0.8301899714180443,99.00391900718485,0.19706045885777265,False
3108,0.8301899714180443,99.00391900718485,0.19711243254686042,False
3109,0.8301899714180443,99.00391900718485,0.1972372202361815,False
3110,0.8301899714180443,99.00391900718485,0.1974211956763513,False
