second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
2891,False,1.644105272850053,96.86558599913928,0.5356336994562633,1.644105272850053,-0.04700665156386585,-0.15538475194980964,96.86558599913928,0.14969347808302302,0.4865505936942884,0.5356336994562633,0.3180008215651948,2.0216418663899773,3,0.887859070678025,2.0691323907873214,False,
2892,False,1.644105272850053,96.86558599913928,0.6738260195837734,1.644105272850053,-0.04582398032988899,-0.15147532487479257,96.86558599913928,0.12176689150797415,0.39578045826855557,0.6560324147755261,0.31596878398713973,2.0087234964887486,3,0.8519930932106989,2.0691323907873214,False,
2893,False,1.644105272850053,96.86558599913928,0.6898662085264972,1.644105272850053,-0.044489464140945234,-0.1470639605232966,96.86558599913928,0.09384030493289686,0.30501032284273033,0.6560324147755261,0.3104256147050925,1.9734836406987026,3,0.8085193080215766,2.0691323907873214,False,
2894,False,1.644105272850053,96.86558599913928,0.686573521283422,1.644105272850053,-0.04234810322372651,-0.13998549771245425,96.86558599913928,0.07061692148671739,0.22952706767337763,0.6560324147755261,0.30505742512825496,1.939356191776285,3,0.769622919054039,2.0691323907873214,False,
2895,False,1.644105272850053,96.86558599913928,0.6842300306273932,1.644105272850053,-0.03962441024434682,-0.13098208343153403,96.86558599913928,0.04739353804049529,0.15404381250388638,0.6560324147755261,0.2998337107614063,1.906147222031787,3,0.7303910393224026,2.0691323907873214,False,
2896,False,1.644105272850053,96.86558599913928,0.6826472995330263,1.644105272850053,-0.036900717264967575,-0.12197866915061527,96.86558599913928,0.022251089066728014,0.07232299452456126,0.6606310768558754,0.2945181839722404,1.8723545687738388,3,0.6888854108163384,2.0691323907873214,False,
2897,False,1.644105272850053,96.86558599913928,0.681943519262371,1.644105272850053,-0.03389879353555103,-0.1120555378798442,96.86558599913928,-0.01008433241022999,-0.032777232408793995,0.6668700351090151,0.2893871075577748,1.8397345307246504,3,0.6615224336710962,2.0691323907873214,False,
2898,False,1.644105272850053,96.86558599913928,0.6821255676647092,1.644105272850053,-0.030553049870019056,-0.10099587861332532,96.86558599913928,-0.07370475068265137,-0.2395634777277621,0.6738260195837734,0.28406164689728924,1.805878724390379,3,0.7154793602438222,2.0691323907873214,False,
2899,False,1.644105272850053,95.71964775516096,0.6560324147755261,1.644105272850053,-0.027207306204487303,-0.08993621934680718,96.76453819840364,-0.13584075506567217,-0.44152491392060833,0.674013108158671,0.2791993985081699,1.7749677196330669,3,0.7688096176334941,2.0691323907873214,False,
2900,False,1.644105272850053,95.77739281074058,0.6408130168702066,1.644105272850053,-0.02386156253895577,-0.07887656008028977,96.76453819840364,-0.194636403122459,-0.6326291479527951,0.674013108158671,0.27456678605843665,1.7455165904408736,3,0.8190074328246529,2.0691323907873214,False,
2901,False,1.644105272850053,96.46392196241572,0.6486767869168304,1.644105272850053,-0.020515818873423575,-0.06781690081377018,96.76453819840364,-0.254168476396714,-0.8261269941273351,0.674013108158671,0.2701701866953611,1.717565878557839,3,0.8705032578329814,2.0691323907873214,False,
2902,False,1.644105272850053,96.76453819840364,0.6545902280345903,1.644105272850053,-0.017170075207892044,-0.05675724154725277,96.65302543116049,-0.3106064957379857,-1.0095681979064044,0.674013108158671,0.26625465413636973,1.6926734757284734,3,0.9196663050607102,2.0691323907873214,False,
2903,False,1.644105272850053,96.76453819840364,0.6606310768558754,1.644105272850053,-0.014364028909149784,-0.04748160089675141,96.5858235888552,-0.3609655666531779,-1.1732509191943026,0.674013108158671,0.2625466726729224,1.6691005474278269,3,0.9632776891729602,2.0691323907873214,False,
2904,False,1.644105272850053,96.76453819840364,0.6668700351090151,1.644105272850053,-0.011557982610407525,-0.038205960246250045,96.46392196241572,-0.40571018305148243,-1.3186849083834902,0.674013108158671,0.2585225876283226,1.6435180386782104,3,1.0001363024359835,2.0691323907873214,False,
2905,False,1.644105272850053,96.44957681824702,0.674013108158671,1.644105272850053,-0.008751936311665265,-0.02893031959574869,96.44957681824702,-0.4457530157182248,-1.4488366308012093,0.6668700351090151,0.25463829596029164,1.618824245062488,3,1.0321970651531487,2.0691323907873214,False,
2906,False,1.644105272850053,96.5858235888552,0.6816054942263081,1.644105272850053,-0.006567940699075736,-0.021710923930847444,95.77739281074058,-0.46356635029427196,-1.506735536115199,0.6606310768558754,0.25110617365811283,1.596369314637629,3,1.0416052582278919,2.0691323907873214,False,
2907,False,1.644105272850053,95.74375363160954,0.6558585993629239,1.644105272850053,-0.0047712004145505915,-0.015771635890944147,96.44957681824702,-0.4813796848702765,-1.56463444142905,0.6668700351090151,0.24748547272241883,1.5733512590198837,3,1.0512524454466259,2.0691323907873214,False,
2908,False,1.644105272850053,96.65302543116049,0.6903682758784317,1.644105272850053,-0.002974460130025891,-0.009832347851042322,96.46392196241572,-0.5223726463628964,-1.6978743795141238,0.674013108158671,0.24320167086136824,1.5461176401034504,3,1.0846081224895388,2.0691323907873214,False,
2909,False,1.644105272850053,95.75828006972692,0.733499059175885,1.644105272850053,-0.0011777198455007465,-0.0038930598111390265,96.5858235888552,-0.56852578819597,-1.8478865166313079,0.6782249766553955,0.2385166337958725,1.5163332293884826,3,1.12270426861031,2.0691323907873214,False,
2910,False,1.644105272850053,95.46775130737944,0.7254430781084247,1.644105272850053,0.000619020439024176,0.0020462282287635344,96.5858235888552,-0.619005305682947,-2.01196072692568,0.6816054942263081,0.23404747844611884,1.4879212538533488,3,1.1673094030025972,2.0691323907873214,False,
2911,False,1.6646779222893304,95.62754212667052,0.7311806213533877,1.644105272850053,0.003353849321595881,0.01108645324811463,96.5858235888552,-0.6699065968871878,-2.1774058336356292,0.6903682758784317,0.22895616799703566,1.4555540218820782,3,1.2146821029219408,2.0691323907873214,False,
2912,False,1.680282421956946,94.6152735672008,0.6365003532308325,1.644105272850053,0.006931808510200144,0.02291372199650563,96.5858235888552,-0.7213686259442511,-2.344673513637959,0.7044791633689514,0.2230832205466624,1.4182176515345295,3,1.2619349623896647,2.0691323907873214,False,
2913,False,1.669967823873492,95.67493903313728,0.6483306482217126,1.644105272850053,0.011173311907316075,0.03693439633361921,96.60737340410272,-0.7738950385801644,-2.515400772967591,0.7254430781084247,0.215979527041413,1.3730570002961786,3,1.308464056532463,2.0691323907873214,False,
2914,False,1.6522577343414264,96.60737340410272,0.6782249766553955,1.644105272850053,0.016360147786461443,0.05407995296596858,96.61393283374966,-0.8275089163265221,-2.689662633816836,0.7282437757771307,0.20778488821939678,1.3209608301007938,3,1.3549011389611996,2.0691323907873214,False,
2915,False,1.6262027448610965,96.62913340935006,0.7044791633689514,1.6262027448610965,0.02252120358452836,0.07444588193733717,96.62913340935006,-0.8813862534011747,-2.864780819832934,0.7311806213533877,0.199768600916151,1.2699985025650153,3,1.403075068111762,2.0691323907873214,False,
2916,False,1.5899582415581437,96.65109034267913,0.7282437757771307,1.6262027448610965,0.029487386910281632,0.09747323300569417,96.62913340935006,-0.934993815819837,-3.039022153893178,0.733499059175885,0.19125537267369697,1.2158769485754128,3,1.4507907784914282,2.0691323907873214,False,
2917,False,1.53936535094863,96.6732311154874,0.749323628380904,1.6262027448610965,0.03710348538024588,0.12264893755407819,96.65109034267913,-0.9883270798459023,-3.212371932439604,0.749323628380904,0.1815838861647846,1.1543919437870382,3,1.496470937926907,2.0691323907873214,False,
2918,False,1.454164489096626,96.69554282520608,0.7693923701458681,1.6262027448610965,0.04528063449842157,0.14967924592773504,96.6732311154874,-1.0386914699818846,-3.3760719428577066,0.7693923701458681,0.1702592017085376,1.0823969844415917,3,1.5360493910756778,2.0691323907873214,False,
2919,False,1.4326648482653093,96.61393283374966,0.7891219263343525,1.6262027448610965,0.053933269879670176,0.1782813172878013,96.69554282520608,-1.093933981218001,-3.5556273716131837,0.7891219263343525,0.15652004388945429,0.9950523778481662,3,1.5763203555830503,2.0691323907873214,False,
2920,False,1.5160446241207244,96.8715545755237,0.803092788439884,1.6262027448610965,0.06297846638738291,0.2081810350709039,96.69554282520608,-1.1476389372374456,-3.73018526531844,0.803092788439884,0.14154306076998047,0.8998384851370848,3,1.6127349285088097,2.0691323907873214,False,
2921,False,1.564664332377177,96.8715545755237,0.8171702425613496,1.6262027448610965,0.07233537678897717,0.23911115141396952,96.69554282520608,-1.208522327790746,-3.928075315033232,0.8171702425613496,0.12687283420139162,0.8065747505514007,3,1.657920405666201,2.0691323907873214,False,
2922,False,1.5987557971964093,96.8715545755237,0.8310318770304315,1.6262027448610965,0.08169228719057209,0.2700412677570373,96.69554282520608,-1.2698033992563467,-4.127257952016744,0.8310318770304315,0.11129160311641384,0.7075194432844347,3,1.7016062210194052,2.0691323907873214,False,
2923,False,1.6307580935101098,96.8715545755237,0.846289848891606,1.6307580935101098,0.09089735263719945,0.300469446823624,96.69554282520608,-1.3311822132727684,-4.326758282841967,0.8453168736286368,0.09296514677127887,0.5910117838779718,3,1.7394131711811873,2.0691323907873214,False,
2924,False,1.654963435358364,96.8715545755237,0.861108128205845,1.654963435358364,0.09914372840058494,0.3277285901543853,96.69554282520608,-1.392837652025861,-4.527157730526396,0.8453168736286368,0.07201103612216109,0.4577992118074943,3,1.770895177496092,2.0691323907873214,False,
2925,False,1.672433397223175,96.8715545755237,0.8739908226416971,1.672433397223175,0.1060009273735345,0.3503956835557224,96.69554282520608,-1.4548436170025667,-4.728696498002098,0.8453168736286368,0.05040272661041245,0.320427669948418,3,1.7998399505020792,2.0691323907873214,False,
2926,False,1.6837900760110498,96.8715545755237,0.8850133476069543,1.672433397223175,0.11227579428432355,0.37113782548698315,96.61393283374966,-1.5144554184378052,-4.92245348562059,0.846289848891606,0.028664325402237067,0.18222908991166803,3,1.8252734670064135,2.0691323907873214,False,
2927,False,1.689387459458526,96.39814365865485,0.899975269404216,1.672433397223175,0.11855066119511304,0.3918799674182453,96.39814365865485,-1.5646813656812242,-5.0857035133645505,0.8599749820729649,0.0059713035582290575,0.0379616543467464,3,1.8385150450431809,2.0691323907873214,False,
2928,False,1.6843851341608893,95.43533975202604,0.8871313925214597,1.672433397223175,0.12482552810590275,0.41262210934950827,95.43533975202604,-1.5756208768671627,-5.121260344098965,0.861108128205845,-0.017158362782449088,-0.1090816822075258,3,1.8809880452186662,2.0691323907873214,False,
2929,False,1.6843851341608893,94.97354497354496,0.8599749820729649,1.672433397223175,0.1307886811228094,0.43233385272080305,95.35436927167144,-1.5517679084870082,-5.043730741103846,0.870229295518181,-0.04053331245832059,-0.25768437026634433,3,1.9112496546969977,2.0691323907873214,False,
2930,False,1.6843851341608893,95.35436927167144,0.8453168736286368,1.672433397223175,0.13635927301325323,0.45074794966906595,95.3318335208099,-1.527305541064294,-4.964220400739596,0.8739908226416971,-0.06447353078416096,-0.40988066780991234,3,1.9416163394061916,2.0691323907873214,False,
2931,False,1.6843851341608893,95.3318335208099,0.8278680271869453,1.672433397223175,0.14145437864062327,0.4675902836309164,95.30974076428622,-1.5013555567287682,-4.879874840421966,0.8739908226416971,-0.08866721545512979,-0.5636883390993418,3,1.970384487717408,2.0691323907873214,False,
2932,False,1.6843851341608893,95.30974076428622,0.8226635345450809,1.672433397223175,0.14598843361978253,0.4825780137674963,95.28810672722112,-1.4736218430998065,-4.789731602357615,0.8739908226416971,-0.11297453945938918,-0.7182184551696309,3,1.996842690431581,2.0691323907873214,False,
2933,False,1.6562424762194854,95.28810672722112,0.870229295518181,1.6562424762194854,0.1504122708215201,0.4972014090400652,95.26694703827783,-1.448178764178678,-4.707033643080993,0.870229295518181,-0.13789746652125756,-0.8766621740671532,3,2.026965742062737,2.0691323907873214,False,
2934,False,1.625054959449705,95.26694703827783,0.9100855703504224,1.6562424762194854,0.15463292735402945,0.5111531721746563,95.24627720504007,-1.4235814292616737,-4.627084616173301,0.8599749820729649,-0.162353198897502,-1.0321357737946575,3,2.0567911873808717,2.0691323907873214,False,
2935,False,1.590577099394507,95.24627720504007,0.8967844545702134,1.6562424762194854,0.15801265443429813,0.5223251667021136,95.22611258897118,-1.4016863335824468,-4.555918711431527,0.856013303505158,-0.18633506487331197,-1.1845968399397684,3,2.0876135726911365,2.0691323907873214,False,
2936,False,1.590577099394507,95.22611258897118,0.884785161770113,1.6562424762194854,0.16044704903253693,0.5303722789343337,95.20646838001733,-1.378942448541423,-4.481993975956497,0.8453168736286368,-0.21006642966929945,-1.3354653829265533,3,2.115943879272461,2.0691323907873214,False,
2937,False,1.590577099394507,95.20646838001733,0.8742306177456017,1.6562424762194854,0.16182369449096834,0.5349229054087714,95.20646838001733,-1.3779498901188276,-4.478767850837524,0.8386894104597703,-0.23342829663887876,-1.4839848996695375,3,2.1658918853052778,2.0691323907873214,False,
2938,False,1.590577099394507,95.18735957092122,0.856013303505158,1.6562424762194854,0.16201989452968046,0.5355714624391824,95.18735957092122,-1.3539142378094624,-4.400644467970669,0.8278680271869453,-0.25600057011863053,-1.6274846958702682,3,2.18790020876004,2.0691323907873214,False,
2939,False,1.625054959449705,95.16880093131547,0.8386894104597703,1.6562424762194854,0.16089945001075012,0.531867731416968,95.16880093131547,-1.3277943061808486,-4.3157465258298116,0.8226635345450809,-0.27780054529957066,-1.7660747230756402,3,2.2045629934408066,2.0691323907873214,False,
2940,False,1.6562424762194854,95.15080698166946,0.8211082454176869,1.6562424762194854,0.15830782520277142,0.5233008804599792,95.15080698166946,-1.296392567362517,-4.21368105937964,0.8211082454176869,-0.29923479880497805,-1.9023397303421825,3,2.213107223393934,2.0691323907873214,False,
2941,False,1.6843851341608893,95.13339196716504,0.8026037228033088,1.6843851341608893,0.15312628993777722,0.5061728454886641,95.13339196716504,-1.2638105297391888,-4.107779252885387,0.8076530928493377,-0.3196887032870056,-2.032372317769102,3,2.215441472047718,2.0691323907873214,True,7.0
2942,False,1.709679043341856,95.11656983158048,0.7834511234326746,1.709679043341856,0.14616353576870433,0.4831568298088629,95.11656983158048,-1.2300872537795584,-3.9981680650795015,0.8026037228033088,-0.33908470340139507,-2.1556794390487104,3,2.212334777979025,2.0691323907873214,False,
2943,False,1.741411517536088,95.10035419126328,0.7977068707910968,1.741411517536088,0.13729990215379195,0.45385728464224073,95.10035419126328,-1.1952627186231837,-3.884977440661888,0.7977068707910968,-0.35518550826875556,-2.258037857628325,3,2.198957527644151,2.0691323907873214,False,
2944,False,1.7697714919969745,95.0847583092753,0.8076530928493377,1.7697714919969745,0.12643318691704164,0.4179363714225968,95.0847583092753,-1.158659472215092,-3.7660054487016374,0.7876017309198164,-0.3698173591151667,-2.3510576243958585,3,2.178333148173364,2.0691323907873214,False,
2945,False,1.7949993755642026,95.06979506979506,0.7876017309198164,1.7949993755642026,0.11378020974602143,0.37611080730058416,95.06979506979506,-1.1211694669933507,-3.6441512134214373,0.7834511234326746,-0.38310333112997597,-2.4355211711521907,3,2.1519277306247373,2.0691323907873214,False,
2946,False,1.817285716644733,95.0554769528632,0.7687666978658324,1.817285716644733,0.09894667415377723,0.32707720946160673,95.0554769528632,-1.082522900211643,-3.5185377915630913,0.7687666978658324,-0.39558360982379254,-2.5148626451378537,3,2.1201592153875173,2.0691323907873214,False,
