second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
3361,False,1.4794731020725562,99.202865064695,0.2442341523485897,1.4794731020725562,0.2591970391238878,0.7087203634661744,99.14935925762262,0.36892883392270903,0.8700227979919063,0.2442341523485897,-0.1593787266116903,-0.9721104942482272,3,0.8502845519021026,1.9508748280239918,False,
3362,False,1.4995196245467155,99.20916905444126,0.2303811632748395,1.489148966540959,0.2265276362422437,0.6193926799294999,99.14935925762262,0.34909249671704856,0.8232439506622469,0.2303811632748395,-0.15738091592379586,-0.9599250992679098,3,0.8008539099532189,1.9508748280239918,False,
3363,False,1.5164273757656148,99.21546333143831,0.2170052487524446,1.489148966540959,0.19353570454498614,0.5291831084661633,99.14935925762262,0.3292972269940293,0.7765619503200515,0.2194018520332757,-0.15432652793884533,-0.9412952439741713,3,0.7490134342534621,1.9508748280239918,False,
3364,False,1.5125568756434098,99.22174599593954,0.2048109518019947,1.489148966540959,0.15931252509862137,0.4356069462608428,99.14935925762262,0.3095483737691893,0.7299894112286601,0.2170052487524446,-0.15043777359193333,-0.9175762760130527,3,0.6943908778341852,1.9508748280239918,False,
3365,False,1.5067348178150048,99.22801521593198,0.1930391037433175,1.489148966540959,0.12374006476604427,0.3383414562633274,99.14935925762262,0.2898511940732078,0.6835387307290237,0.2167434539545071,-0.14643576182662946,-0.8931665086754372,3,0.6383488985559295,1.9508748280239918,False,
3366,False,1.498941259446481,98.63805659013842,0.1849021707187549,1.489148966540959,0.08713686645978425,0.23825762777777942,99.14935925762262,0.2728533583592565,0.6434537516548294,0.2145850261386179,-0.14225414941669612,-0.867661289798399,3,0.5831242230770025,1.9508748280239918,False,
3367,False,1.498941259446481,99.14935925762262,0.1795453973284797,1.489148966540959,0.05220019440494239,0.1427305685154573,99.14935925762262,0.2558555226453194,0.6033687725806688,0.2128716870404193,-0.13784154258882755,-0.8407471495266333,3,0.5289488302075864,1.9508748280239918,False,
3368,False,1.498941259446481,99.14935925762262,0.1764347419583428,1.489148966540959,0.018404887074705556,0.050324333569661824,99.14935925762262,0.23885130236662633,0.5632687371693985,0.2115852123244626,-0.13331646211295708,-0.8131469903872718,3,0.47558002037544406,1.9508748280239918,False,
3369,False,1.489148966540959,99.14935925762262,0.2194018520332757,1.489148966540959,-0.014638325065156055,-0.040025453592294875,99.14935925762262,0.22185961441155655,0.5231982559871869,0.2112032632439952,-0.12873576751053914,-0.7852076198788989,3,0.44947710981946026,1.9508748280239918,False,
3370,False,1.477322818602089,99.14935925762262,0.2167434539545071,1.477322818602089,-0.04686680056514314,-0.1281475129627119,99.14935925762262,0.20810785949079502,0.4907683150518399,0.2048109518019947,-0.12392926422403899,-0.7558909577071065,3,0.4582689285738861,1.9508748280239918,False,
3371,False,1.477322818602089,99.14935925762262,0.2145850261386179,1.477322818602089,-0.07858583781981987,-0.2148766194676166,99.14935925762262,0.19530151376194738,0.4605678760549846,0.2048109518019947,-0.11890968388947207,-0.7252746588842206,3,0.4669063848022739,1.9508748280239918,False,
3372,False,1.477322818602089,99.14935925762262,0.2128716870404193,1.477322818602089,-0.11048722294522295,-0.3021043182776467,99.14935925762262,0.18300394709454793,0.4315672602812,0.2068180277018106,-0.11395700608489906,-0.6950664236271663,3,0.47624600072867107,1.9508748280239918,False,
3373,False,1.477322818602089,99.14935925762262,0.2115852123244626,1.477322818602089,-0.14287631522005562,-0.39066555079383763,99.14935925762262,0.17280223172201659,0.4075091652324779,0.2068180277018106,-0.10907123081031989,-0.6652662519359429,3,0.4878136559874195,1.9508748280239918,False,
3374,False,1.477322818602089,99.14935925762262,0.2112032632439952,1.477322818602089,-0.17608480022663908,-0.4814672422158512,99.14935925762262,0.16261890864679174,0.3834944436381804,0.2068180277018106,-0.10419122423085109,-0.6355012656748841,3,0.5001543171763053,1.9508748280239918,False,
3375,False,1.477322818602089,98.61356606274856,0.1859147466366394,1.477322818602089,-0.20811181159410252,-0.5690384398414343,99.14935925762262,0.15616149476386454,0.3682663107907676,0.2068180277018106,-0.0993170084105629,-0.6057715994210107,3,0.5143587833510709,1.9508748280239918,False,
3376,False,1.4634190046135478,99.2432611577552,0.1821076547486801,1.4634190046135478,-0.23859162877329765,-0.6523791569369596,99.2432611577552,0.14705099924967158,0.3467815742520902,0.2068180277018106,-0.09468191855865102,-0.5775004519308882,3,0.525553727706646,1.9508748280239918,False,
3377,False,1.447383961374643,99.24654897431668,0.1782895883874802,1.447383961374643,-0.26708074842184937,-0.7302767259076542,99.24654897431668,0.1351756346833497,0.3187766124351729,0.2037571445306361,-0.09025215703199793,-0.5504816787318265,3,0.5331783390248845,1.9508748280239918,False,
3378,False,1.4291529843613586,99.24989049496276,0.2100723032612227,1.4291529843613586,-0.2935204155195428,-0.8025704933779131,99.24989049496276,0.12355175331428825,0.291364708397454,0.2009217856908851,-0.08597887752891212,-0.5244173479511786,3,0.5394508499088486,1.9508748280239918,False,
3379,False,1.408648411160687,99.25328391562654,0.2068180277018106,1.408648411160687,-0.3178425651227832,-0.8690743499240837,99.25328391562654,0.1117033739015767,0.2634233840539178,0.1983886393726595,-0.08191456490450796,-0.49962758436048965,3,0.5440417727794971,1.9508748280239918,False,
3380,False,1.408648411160687,99.25672743055556,0.2037571445306361,1.408648411160687,-0.3407320043858564,-0.931660758198248,99.25672743055556,0.10009710273411088,0.23605300910109728,0.1960061157994966,-0.07808469742319729,-0.47626778942855397,3,0.5479938522426332,1.9508748280239918,False,
3381,False,1.408648411160687,99.26021923429992,0.2009217856908851,1.408648411160687,-0.36294612484539157,-0.9924006477408837,99.26021923429992,0.08872708298203236,0.2092397717275202,0.1937234815677982,-0.07450638831246925,-0.4544423431337181,3,0.5520275875340407,1.9508748280239918,False,
3382,False,1.408648411160687,99.26375752364576,0.1983886393726595,1.408648411160687,-0.38455613265050337,-1.0514887169484388,99.26021923429992,0.0777054041961378,0.18324800601510927,0.1915375473231975,-0.0711947791113122,-0.43424359938834284,3,0.5563267741172969,1.9508748280239918,False,
3383,False,1.408648411160687,99.26734049949197,0.1960061157994966,1.408648411160687,-0.40563095615733324,-1.1091134360664954,99.26021923429992,0.06699379747804812,0.15798746471024153,0.1915375473231975,-0.0681908843592636,-0.415921721216997,3,0.5610075406645779,1.9508748280239918,False,
3384,False,1.408648411160687,99.27096636866752,0.1937234815677982,1.408648411160687,-0.4262376059296189,-1.1654580315364076,99.26021923429992,0.05628219076000107,0.1327269234054743,0.1915375473231975,-0.06555052953944462,-0.39981720913152624,3,0.5660007213578027,1.9508748280239918,False,
3385,False,1.3857772327036844,99.2746333456875,0.1915375473231975,1.3857772327036844,-0.44567911434540863,-1.2186167904379066,99.26021923429992,0.045722440675703524,0.1078244965153046,0.1915375473231975,-0.06300171583219744,-0.3842710405469607,3,0.5702374425000573,1.9508748280239918,False,
3386,False,1.3604279187829045,99.27833965444584,0.1895481524357767,1.3604279187829045,-0.463174578809043,-1.2664544971323493,99.26021923429992,0.033801336282394345,0.07971166920077345,0.1895481524357767,-0.06501531272603378,-0.3965527215046273,3,0.5809062959459167,1.9508748280239918,False,
3387,False,1.3324661355215683,99.28208352984332,0.1876148143529355,1.3324661355215683,-0.47861730286274273,-1.3086794123599292,99.26021923429992,0.022056477479893033,0.0520144713192091,0.1876148143529355,-0.06700653485537844,-0.4086979304008644,3,0.5897972713600009,1.9508748280239918,False,
3388,False,1.301728854068539,99.28586321934944,0.1856958708897309,1.301728854068539,-0.4918898178575126,-1.3449703425457002,99.26021923429992,0.01225924734542616,0.028910249609216013,0.1856958708897309,-0.069205741989219,-0.4221117176689775,3,0.5986641032746313,1.9508748280239918,False,
3389,False,1.2680160454788014,98.56003315031596,0.1261961805657971,1.2680160454788014,-0.5028619003355072,-1.374971218744245,99.2382271468144,0.004612192285122774,0.010876657143095157,0.1856958708897309,-0.07176894357725944,-0.4377456433225475,3,0.6078645064032959,1.9508748280239918,False,
3390,False,1.2680160454788014,99.20741121976326,0.1256186047204024,1.2680160454788014,-0.512619145733659,-1.4016503757607786,99.2382271468144,-0.0023017931923163815,-0.005428181181407387,0.1856958708897309,-0.07474227017780757,-0.45588107489907415,3,0.6209865439470867,1.9508748280239918,False,
3391,False,1.2680160454788014,99.21251789732052,0.1251101182003282,1.2680160454788014,-0.522346062192223,-1.4282466046035922,99.23306772908369,-0.008879065912537953,-0.020938969954295367,0.1536779989551843,-0.07669588180162035,-0.4677968832479559,3,0.6389941526019478,1.9508748280239918,False,
3392,False,1.2680160454788014,99.2176386913229,0.1245051142735823,1.2680160454788014,-0.5312942507866297,-1.4527135641584838,99.22791537150306,-0.015045962714353323,-0.035481993749412424,0.1536779989551843,-0.07805935407535677,-0.47611321086641517,3,0.6547695895914372,1.9508748280239918,False,
3393,False,1.2680160454788014,99.22277177753104,0.1237940102580519,1.2680160454788014,-0.5399199105654233,-1.4762986357867143,99.22277177753104,-0.020869661131058592,-0.04921567332465658,0.1536779989551843,-0.07988459265155154,-0.48724602395977484,3,0.6709201110237152,1.9508748280239918,False,
3394,False,1.2310786130055862,99.22791537150306,0.1229667968614026,1.2310786130055862,-0.55089164111786,-1.5062985497180585,99.2176386913229,-0.026295930732956663,-0.06201212030199107,0.1536779989551843,-0.08045681093487408,-0.4907361973978763,3,0.6863489558059753,1.9508748280239918,False,
3395,False,1.190600186419197,99.23306772908369,0.12201297203039,1.190600186419197,-0.5592828430349769,-1.5292425451152227,99.21251789732052,-0.031323010063943,-0.0738671807448631,0.1536779989551843,-0.080882999780639,-0.4933356826510683,3,0.6988151361703848,1.9508748280239918,False,
3396,False,1.1596780472087271,99.2382271468144,0.1938020977751151,1.1596780472087271,-0.5652940260921987,-1.5456788742321603,99.20741121976326,-0.035949289028636144,-0.08477705766165802,0.1536563734396693,-0.0811130071473822,-0.4947385836512139,3,0.708398171848344,1.9508748280239918,False,
3397,False,1.1260528027543957,99.24339196226786,0.1933828120763377,1.1260528027543957,-0.5691536296939266,-1.5562321570809838,99.20741121976326,-0.04034300259733925,-0.09513848951823912,0.1536563734396693,-0.08128454628338798,-0.4957848650328676,3,0.7157185038773636,1.9508748280239918,False,
3398,False,1.0895209637560108,98.65630802306264,0.1536779989551843,1.0895209637560108,-0.5719131425880359,-1.5637774708234298,99.20703162319673,-0.04465929530111623,-0.10531734438074314,0.1536563734396693,-0.08139860786610222,-0.49648056930849044,3,0.7218584615042212,1.9508748280239918,False,
3399,False,1.049830215710004,99.16909620991254,0.1537239157637306,1.049830215710004,-0.5734648080270581,-1.5680201770581876,99.20703162319673,-0.04889577669696621,-0.11530798501044855,0.1536563734396693,-0.08145426278846414,-0.4968200295064403,3,0.7267160638583589,1.9508748280239918,False,
3400,False,1.006661191043945,99.1737533822961,0.1539084272813973,1.006661191043945,-0.5722544810423442,-1.564710789792736,99.20703162319673,-0.05306274497347374,-0.12513469700940852,0.1536563734396693,-0.08143209748004251,-0.49668483499596205,3,0.7288434405993689,1.9508748280239918,False,
3401,False,0.9595986573441048,99.14480638032094,0.1539785291060967,0.9595986573441048,-0.5684306403767295,-1.5542552932502933,99.20703162319673,-0.05715788148880563,-0.1347920124632998,0.1536563734396693,-0.08154206577829665,-0.49735557279792675,3,0.7288009595038399,1.9508748280239918,False,
3402,False,0.908083119686079,99.20703162319673,0.1538230376156983,0.908083119686079,-0.5613208639991858,-1.5348150893209282,99.20703162319673,-0.06117890492004108,-0.14427455146475773,0.1536563734396693,-0.08157979234720535,-0.49758568125924907,3,0.725558440681645,1.9508748280239918,False,
3403,False,0.8513226827573213,99.20703162319673,0.1536563734396693,0.8513226827573213,-0.5506018884687495,-1.5055062813978375,99.20703162319673,-0.06512357214758424,-0.1535770241990333,0.1536563734396693,-0.08148634186911935,-0.4970156918235746,3,0.7186996658068151,1.9508748280239918,False,
3404,False,0.7881133310528374,99.20703162319673,0.1534833125863591,0.7881133310528374,-0.5358839199838721,-1.4652630594484526,99.20703162319673,-0.06898967909270937,-0.16269423291912585,0.1534833125863591,-0.07906045833011112,-0.4822193203364344,3,0.703392204234671,1.9508748280239918,False,
3405,False,0.7881133310528374,99.20703162319673,0.1533095898109424,0.7881133310528374,-0.5190589731088449,-1.4192587435624637,99.20703162319673,-0.07277506150877855,-0.1716210738116646,0.1533095898109424,-0.07645540998434577,-0.4663301556481483,3,0.6857366576740921,1.9508748280239918,False,
3406,False,0.7881133310528374,99.20703162319673,0.1532800303749167,0.7881133310528374,-0.5022340262338174,-1.3732544276764742,99.20703162319673,-0.0764775957244126,-0.18035253874948393,0.1532800303749167,-0.0736887989437204,-0.44945555962601097,3,0.6676875086839896,1.9508748280239918,False,
3407,False,0.7881133310528374,99.20703162319673,0.1532384785414365,0.7881133310528374,-0.48587253982507506,-1.3285173479874257,99.20703162319673,-0.07705006660226843,-0.18170256257284645,0.1532384785414365,-0.07077685150576447,-0.4316945025306498,3,0.6473048043636407,1.9508748280239918,False,
3408,False,0.7881133310528374,99.20703162319673,0.1531937047169377,0.7881133310528374,-0.47004555485762933,-1.2852417512575554,99.20703162319673,-0.07742801299437474,-0.18259385093883024,0.1531937047169377,-0.06783207072835103,-0.41373318261147,3,0.6271895949359519,1.9508748280239918,False,
3409,False,0.7881133310528374,99.20703162319673,0.1531497507372737,0.7881133310528374,-0.45482626912396007,-1.2436277816176238,99.20703162319673,-0.07760760428432434,-0.18301737033392762,0.1531497507372737,-0.06485712551777893,-0.395587878526712,3,0.6074110101594211,1.9508748280239918,False,
3410,False,0.7881133310528374,99.20703162319673,0.1530883548446262,0.7881133310528374,-0.440290469163646,-1.2038826615886042,99.20703162319673,-0.07758511251174127,-0.182964329332208,0.1530883548446262,-0.06185104115533065,-0.3772526451021708,3,0.588033212007661,1.9508748280239918,False,
3411,False,0.7881133310528374,99.20703162319673,0.1530109759974267,0.7881133310528374,-0.42719051277466147,-1.1680635570001656,99.20703162319673,-0.07735691298123015,-0.18242618003136662,0.1530109759974267,-0.05891880567697473,-0.35936784365648233,3,0.5699525268960048,1.9508748280239918,False,
3412,False,0.7881133310528374,99.20703162319673,0.1529192616274643,0.7881133310528374,-0.4156400785055566,-1.1364812981863237,99.20703162319673,-0.07691948475802235,-0.18139461922157746,0.1529192616274643,-0.05605549662652344,-0.34190345028733954,3,0.5532597892317469,1.9508748280239918,False,
3413,False,0.7881133310528374,99.20703162319673,0.1528150314317135,0.7881133310528374,-0.4057667752074646,-1.1094848049945516,99.20703162319673,-0.07638735402969132,-0.1801397271595029,0.1528150314317135,-0.053257638370223764,-0.3248382658038762,3,0.5381542659859769,1.9508748280239918,False,
3414,False,0.7881133310528374,99.20703162319673,0.1527022922688623,0.7881133310528374,-0.39771694560417015,-1.0874742211484885,99.20703162319673,-0.07575869797392443,-0.1786572051923328,0.1527022922688623,-0.05043213530243701,-0.30760446527026974,3,0.5245786305370302,1.9508748280239918,False,
