second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
4766,False,0.7153220528038851,99.29036073329392,0.1991713580690417,0.7153220528038851,0.4639644749746705,1.3627365778180551,99.29036073329392,0.09827043087983611,0.3259101212282665,0.1991713580690417,-0.03676038088457026,-0.25353950897949123,3,0.647395402675271,2.160368022745739,False,
4767,False,0.7473944462440387,99.29036073329392,0.1997614990054989,0.7473944462440387,0.4514613354164388,1.3260128919916856,99.29036073329392,0.10212619620008923,0.33869761927524294,0.1997614990054989,-0.036922009135320344,-0.2546542729276959,3,0.6397882613982081,2.160368022745739,False,
4768,False,0.7771529943226336,99.29036073329392,0.2009263685454579,0.7771529943226336,0.43689716447424864,1.2832356330871093,99.29036073329392,0.10611281551426544,0.3519190895826527,0.1997614990054989,-0.04005931890987453,-0.2762925683048502,3,0.6371490969915374,2.160368022745739,False,
4769,False,0.804717519321077,99.29036073329392,0.2021423469535041,0.804717519321077,0.4204222244294906,1.2348461450393942,99.29036073329392,0.11022982709162932,0.3655730008381915,0.1997614990054989,-0.04331669377025428,-0.2987589629065849,3,0.6330593695947235,2.160368022745739,False,
4770,False,0.8301899714180443,99.29036073329392,0.2033996332860758,0.8301899714180443,0.40217938514821877,1.181264059098003,99.29036073329392,0.11447674890372639,0.3796577544129469,0.1997614990054989,-0.04668198588583025,-0.32196967210012917,3,0.6276304952036931,2.160368022745739,False,
4771,False,0.8536576732793313,99.29036073329392,0.2046886541472839,0.8536576732793313,0.382305207401672,1.122890475709414,99.29036073329392,0.11885307942465317,0.39417168701546357,0.1997614990054989,-0.05014347158650756,-0.34584383672440344,3,0.6209686664830937,2.160368022745739,False,
4772,False,0.875195788740725,99.29036073329392,0.2061755491184583,0.875195788740725,0.360930835744369,1.0601105870404066,99.29036073329392,0.12335829841715906,0.4091130732988197,0.1997614990054989,-0.05751694464186931,-0.39669931463145125,3,0.6219743249902259,2.160368022745739,False,
4773,False,0.875195788740725,99.29036073329392,0.2076368018655198,0.875195788740725,0.33883852690501964,0.9952220040395677,99.29036073329392,0.12799186770526205,0.4244801284229779,0.1997614990054989,-0.06500927585611214,-0.44837456748412724,3,0.6226922333155577,2.160368022745739,False,
4774,False,0.875195788740725,99.29036073329392,0.2090683554949424,0.875195788740725,0.3167462180656704,0.9303334210387292,99.29036073329392,0.13275323193226995,0.44027101056873313,0.1997614990054989,-0.07262900962347736,-0.5009285267044769,3,0.6238443194373131,2.160368022745739,False,
4775,False,0.875195788740725,98.48064413410364,0.1109267412727489,0.875195788740725,0.29465390922632095,0.8654448380378902,99.29036073329392,0.1377957157913272,0.45699421521008093,0.1109267412727489,-0.0773761325176984,-0.5336698416393092,3,0.6187029649624267,2.160368022745739,False,
4776,False,0.875195788740725,99.36769321748623,0.1106558683489719,0.875195788740725,0.2725616003869715,0.8005562550370511,99.36769321748623,0.14054141972033563,0.466100237157357,0.1106791036567523,-0.07917686441747888,-0.5460896444456964,3,0.6042487122133682,2.160368022745739,False,
4777,False,0.875195788740725,99.37172301572951,0.1106791036567523,0.875195788740725,0.2504692915476222,0.7356676720362124,99.37172301572951,0.1408558013296215,0.46714287172685004,0.1106558683489719,-0.08099302560575886,-0.5586158643820461,3,0.5871421360483695,2.160368022745739,False,
4778,False,0.875195788740725,99.3757578479364,0.1105689965701429,0.875195788740725,0.22837698270827278,0.6707790890353734,99.3757578479364,0.14209534363014598,0.4712537663043398,0.1105689965701429,-0.0828787774604702,-0.5716220571307552,3,0.5712183041568228,2.160368022745739,False,
4779,False,0.875195788740725,99.37979653756916,0.1103249661151133,0.875195788740725,0.20628467386892346,0.6058905060345348,99.37979653756916,0.14319055450089024,0.47488599122142844,0.1103249661151133,-0.08475908030721806,-0.5845906676028325,3,0.5551223882862653,2.160368022745739,False,
4780,False,0.875195788740725,99.38383793607872,0.1099465245066404,0.875195788740725,0.18419236502957415,0.541001923033696,99.38383793607872,0.14414057172712091,0.478036686975967,0.1099465245066404,-0.08656612967039398,-0.5970540424976676,3,0.5386975508357769,2.160368022745739,False,
4781,False,0.875195788740725,99.38788092302272,0.1094332788670337,0.875195788740725,0.16210005619022494,0.47611334003285766,99.38788092302272,0.1449445964411069,0.4807032041537142,0.1094332788670337,-0.08834369171919869,-0.6093140408488732,3,0.5220435283451484,2.160368022745739,False,
4782,False,0.8536576732793313,99.391924406142,0.1087849336953407,0.8536576732793313,0.1407256845329221,0.4133334513638507,99.391924406142,0.14560189188414085,0.48288309932262746,0.1087849336953407,-0.09008253407429345,-0.6213069861420085,3,0.5058411789428289,2.160368022745739,False,
4783,False,0.8301899714180443,99.39596732139752,0.1080012942047524,0.8301899714180443,0.12085150678637502,0.35495986797526063,99.39596732139752,0.14611178215025689,0.48457413086645157,0.1080012942047524,-0.09177364360731216,-0.63297071405545,3,0.4908349042990541,2.160368022745739,False,
4784,False,0.804717519321077,99.4000086329693,0.1070822706785547,0.804717519321077,0.10260866750510333,0.30137778203387,99.4000086329693,0.14647365091315123,0.4857742547625992,0.1070822706785547,-0.09340799770643798,-0.6442429948593986,3,0.47713167721862265,2.160368022745739,False,
4785,False,0.804717519321077,99.404047333219,0.1060278840367422,0.804717519321077,0.08521490996039716,0.25028958259109174,99.404047333219,0.14668694013938932,0.4864816203145519,0.1060278840367422,-0.09496196022788583,-0.6549608080370578,3,0.4639106703142339,2.160368022745739,False,
4786,False,0.804717519321077,99.40808244261808,0.1038762293904518,0.804717519321077,0.06911165426665677,0.20299178989475458,99.40808244261808,0.14675114878991735,0.4866945658454724,0.1038762293904518,-0.09345039981753141,-0.6445354458669134,3,0.44474060053571346,2.160368022745739,False,
4787,False,0.804717519321077,99.41211300964304,0.1016675166794461,0.804717519321077,0.055004690757466834,0.16155742107380727,99.41211300964304,0.14666583151279156,0.4864116143626918,0.1016675166794461,-0.09177868530270492,-0.6330054870622455,3,0.42699150749958154,2.160368022745739,False,
4788,False,0.804717519321077,99.41613811063972,0.0994055923511606,0.804717519321077,0.04272120094307463,0.1254788810643774,99.41613811063972,0.14643059732851782,0.4856314691976886,0.0994055923511606,-0.0899347216747945,-0.6202875113082813,3,0.4104659538567825,2.160368022745739,False,
4789,False,0.804717519321077,99.42015684965791,0.0970946184970025,0.804717519321077,0.029445759526062543,0.08648682330687178,99.42015684965791,0.14604510831100015,0.4843530096315046,0.0970946184970025,-0.08436774293964028,-0.5818915801169724,3,0.3842438043517829,2.160368022745739,False,
4790,False,0.804717519321077,99.4241683582584,0.0947390979119397,0.804717519321077,0.01617031810905034,0.04749476554936583,99.4241683582584,0.14550907826551907,0.4825752865103111,0.0947390979119397,-0.07863825909135305,-0.5423748371821786,3,0.3574816297472852,2.160368022745739,False,
4791,False,0.804717519321077,99.42817179529374,0.0923439031129315,0.804717519321077,0.0028948766920382507,0.008502707791860199,99.42817179529374,0.14482227140570103,0.48029751785762853,0.0923439031129315,-0.07274514733638136,-0.5017295385001964,3,0.330176588049895,2.160368022745739,False,
4792,False,0.804717519321077,99.43216634666447,0.089914309783153,0.804717519321077,-0.009772513535299954,-0.028703408062658944,99.43216634666447,0.1439845010320937,0.47751908449187197,0.089914309783153,-0.0666850813581998,-0.45993274217982993,3,0.3220517449114536,2.160368022745739,False,
4793,False,0.804717519321077,99.43615122505274,0.0874560351198724,0.804717519321077,-0.020890381642757805,-0.06135833393433639,99.43615122505274,0.14299562821270229,0.4742395256504003,0.0874560351198724,-0.060453714384720234,-0.4169544681600912,3,0.3175174425816093,2.160368022745739,False,
4794,False,0.804717519321077,99.44012566963389,0.0849752815438802,0.804717519321077,-0.03172334876000549,-0.09317646082385646,99.44012566963389,0.1418555604685281,0.4704585346301555,0.0849752815438802,-0.05404260696856006,-0.37273650884644605,3,0.3121238347668193,2.160368022745739,False,
4795,False,0.804717519321077,99.44408894576868,0.0824787861576028,0.804717519321077,-0.042461889171666156,-0.1247172416393408,99.44408894576868,0.14056425046489096,0.4661759544474832,0.0824787861576028,-0.04744682159554109,-0.32724480977889736,3,0.30604600195524045,2.160368022745739,False,
4796,False,0.804717519321077,99.44804034467695,0.0799738761887489,0.804717519321077,-0.05329485628891406,-0.15653536852886152,99.44804034467695,0.13900911795983006,0.46101841704062924,0.0799738761887489,-0.040663489800612074,-0.28045958690724976,3,0.29933779082558015,2.160368022745739,False,
4797,False,0.804717519321077,99.45197918309417,0.07746853038497,0.804717519321077,-0.0644127243963718,-0.18919029440053864,99.45197918309417,0.13720520967169136,0.45503582427484757,0.07746853038497,-0.03369468410706504,-0.2323951346029207,3,0.29220708442610227,2.160368022745739,False,
4798,False,0.804717519321077,99.45590480291229,0.0749714458753439,0.804717519321077,-0.0760110348423717,-0.22325635492492724,99.45590480291229,0.13523749739823643,0.44850998186383567,0.0749714458753439,-0.026539459371855922,-0.1830449341330368,3,0.2849370903072666,2.160368022745739,False,
4799,False,0.804717519321077,99.45981657080678,0.0724921093087863,0.804717519321077,-0.0882945246567639,-0.2593348949343571,99.45981657080678,0.13308731314015176,0.44137897810266996,0.0724921093087863,-0.019218353934107327,-0.13255064018917354,3,0.27775483774206683,2.160368022745739,False,
4800,False,0.804717519321077,99.46371387785022,0.0700408700178158,0.804717519321077,-0.10148267066600558,-0.2980705523602408,99.46371387785022,0.13067682638418887,0.43338469107430005,0.0700408700178158,-0.009894684673156254,-0.06824449130209989,3,0.2665665782455469,2.160368022745739,False,
4801,False,0.804717519321077,99.46759613911443,0.0676290114171076,0.804717519321077,-0.11382173493868175,-0.3343123232875122,99.46759613911443,0.12800702068459202,0.4245303826987166,0.0676290114171076,-0.00040063739454404557,-0.0027632305718071587,3,0.25386864551934535,2.160368022745739,False,
4802,False,0.804717519321077,99.4714627932621,0.0652688146972612,0.804717519321077,-0.12537854248264824,-0.36825648326619714,99.4714627932621,0.1250789178046432,0.41481944161472095,0.0652688146972612,0.009252478394753294,0.06381513935928103,3,0.2822970214133997,2.160368022745739,False,
4803,False,0.804717519321077,99.47531330212894,0.062973605997511,0.804717519321077,-0.13621741284456834,-0.40009194891305067,99.47531330212894,0.12189357615751817,0.40425537800908373,0.062973605997511,0.01906077436470391,0.13146380034447236,3,0.31193704242220227,2.160368022745739,False,
4804,False,0.804717519321077,99.47914715029788,0.0607577745877399,0.804717519321077,-0.14705628320648845,-0.4319274145599042,99.47914715029788,0.11845208927587692,0.3928418185410003,0.0607577745877399,0.029019438338305184,0.2001495623850507,3,0.3416395984953184,2.160368022745739,False,
4805,False,0.804717519321077,99.48296384466596,0.0586367452741906,0.804717519321077,-0.15789515356840844,-0.4637628802067573,99.48296384466596,0.11475558430961996,0.38058250135995714,0.0599811776575964,0.03907784992323694,0.26952329228096816,3,0.3712895579492275,2.160368022745739,False,
4806,False,0.804717519321077,99.4867629140051,0.0583729079237611,0.804717519321077,-0.16873402393032855,-0.49559834585361084,99.4867629140051,0.11080522055317488,0.3674812712215337,0.0593448243408156,0.04625855926224541,0.31904926225536595,3,0.39404295977683684,2.160368022745739,False,
4807,False,0.804717519321077,99.4905439085178,0.05781863052003,0.804717519321077,-0.17957289429224865,-0.5274338115004644,99.4905439085178,0.10917993747473531,0.36209108212414187,0.0591630345546095,0.05349586426068978,0.36896557736108343,3,0.41949682366189656,2.160368022745739,False,
4808,False,0.804717519321077,99.4943063993888,0.0580356748583891,0.804717519321077,-0.18858829095937124,-0.553913448335801,99.4943063993888,0.10743753149162671,0.356312459398063,0.0588041772691466,0.06078662230228299,0.41925056270327027,3,0.44315882347904473,2.160368022745739,False,
4809,False,0.804717519321077,99.49804997833309,0.058365840106817,0.804717519321077,-0.19592655665548142,-0.57546708793802,99.49804997833309,0.10557941758820277,0.3501500957847263,0.0586367452741906,0.06812684083619366,0.46987668131541505,3,0.46516462167938705,2.160368022745739,False,
4810,False,0.804717519321077,99.50177425714185,0.0588041772691466,0.804717519321077,-0.20171530023171125,-0.5924695375573974,99.50177425714185,0.10360699808080653,0.34360864201258856,0.0583729079237611,0.07546345443440512,0.5204779363759565,3,0.4855187053153142,2.160368022745739,False,
4811,False,0.804717519321077,99.50547886722642,0.0593448243408156,0.804717519321077,-0.2060682002366122,-0.6052546889562987,99.50547886722642,0.10152166222727033,0.3366927055020559,0.058365840106817,0.08279648348457999,0.5710544685003573,3,0.5043339543195707,2.160368022745739,False,
4812,False,0.804717519321077,99.5091634591617,0.0599811776575964,0.804717519321077,-0.2090881947951212,-0.6141248875850114,99.5091634591617,0.09932478587120386,0.32940684918577867,0.058365840106817,0.09011263994066608,0.6215146288919977,3,0.5216821218875959,2.160368022745739,False,
4813,False,0.804717519321077,99.51282770222907,0.0591630345546095,0.804717519321077,-0.21158764779487116,-0.6214661738494011,99.51282770222907,0.0970177311189957,0.32175559043743945,0.058365840106817,0.09738221788080896,0.6716535332526322,3,0.5382917658464909,2.160368022745739,False,
4814,False,0.804717519321077,99.51647128396009,0.0580535809481792,0.804717519321077,-0.213718414942212,-0.6277245718240583,99.51647128396009,0.09460184604873234,0.31374340010639407,0.058365840106817,0.10458946852024636,0.7213625608590921,3,0.5542768442631815,2.160368022745739,False,
4815,False,0.804717519321077,99.52009390968098,0.0568676007808027,0.804717519321077,-0.21669826382611834,-0.6364768562973279,99.52009390968098,0.09207846444910217,0.30537470165175656,0.0588041772691466,0.11171389499352999,0.770500343067301,3,0.5707839670054619,2.160368022745739,False,
4816,False,0.7771529943226336,99.52369530205942,0.0556100021789818,0.7771529943226336,-0.21875929521007675,-0.6425304293755348,99.52369530205942,0.0896948660944048,0.2974695889766241,0.0591630345546095,0.11872426057387572,0.8188514374857385,3,0.5862838186126326,2.160368022745739,False,
4817,False,0.7473944462440387,99.52727520065297,0.0542849034937167,0.7771529943226336,-0.2199015090940868,-0.6458852910586779,99.52727520065297,0.08721464439905446,0.2892440286919336,0.0593448243408156,0.12569722428690722,0.8669445680081125,3,0.6006912959195746,2.160368022745739,False,
4818,False,0.7153220528038851,99.53083336146084,0.0528956452595568,0.7771529943226336,-0.22104372297809693,-0.6492401527418212,99.53083336146084,0.08512875594003333,0.2823262594864695,0.0599811776575964,0.13260687161600845,0.9146009999842323,3,0.6153891374041743,2.160368022745739,False,
4819,False,0.7473944462440387,99.53436955647862,0.168751603510092,0.7473944462440387,-0.2211939852594874,-0.6496814966768896,99.53436955647862,0.08294055898670649,0.27506918807704306,0.1670024420131939,0.1358887401961068,0.9372363298777431,3,0.6206623382105586,2.160368022745739,False,
4820,False,0.7771529943226336,99.53788357325708,0.16826342479513,0.7473944462440387,-0.22035229593825778,-0.6472093228638813,99.53788357325708,0.08065131294080174,0.267476991221262,0.1670822096616576,0.1355485089244846,0.934889725531683,3,0.6165253465389421,2.160368022745739,False,
