second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
2717,False,-0.0,99.16808198278592,0.0520430825520756,-0.0,0.0,0.0,99.16808198278592,-0.09202431711153736,-0.4833932089946083,0.0520430825520756,0.12955802793890145,0.9768340765057721,3,0.4867424285001268,2.307322692743147,False,
2718,False,-0.0,99.16478162519576,0.0537348700495276,-0.0,0.0,0.0,99.16478162519576,-0.09413073079720391,-0.4944579590839828,0.0537348700495276,0.1397830644348178,1.0539282114013466,3,0.5161287234951099,2.307322692743147,False,
2719,False,-0.0,99.16148070236947,0.0553200364337475,-0.0,0.0,0.0,99.16148070236947,-0.09582693625968375,-0.5033679323101738,0.0553200364337475,0.1498277511236524,1.1296625553210056,3,0.5443434958770598,2.307322692743147,False,
2720,False,-0.0,99.15817978454112,0.0568033292643316,-0.0,0.0,0.0,99.15817978454112,-0.09680033770500529,-0.5084810987325192,0.0568033292643316,0.15970398992580656,1.204126845671291,3,0.5708693148012701,2.307322692743147,False,
2721,False,-0.0,99.15487945912284,0.0581890779447433,-0.0,0.0,0.0,99.15487945912284,-0.09745857594251106,-0.5119387488830247,0.0581890779447433,0.16942475264155893,1.2774188864767573,3,0.5964525451199273,2.307322692743147,False,
2722,False,-0.0,99.15158033100316,0.0594812952428481,-0.0,0.0,0.0,99.15158033100316,-0.0975689041179919,-0.5125182901658311,0.0594812952428481,0.17900041373243458,1.3496168984984358,3,0.6207117295547556,2.307322692743147,False,
2723,False,-0.0,99.14828302284288,0.0606837535011444,-0.0,0.0,0.0,99.14828302284288,-0.09745935108415438,-0.5119428206133906,0.0606837535011444,0.18844121029645466,1.420798066812008,3,0.6442469624751328,2.307322692743147,False,
2724,False,-0.0,99.14498817536838,0.0618007798315118,-0.0,0.0,0.0,99.14498817536838,-0.09713005952913534,-0.5102130897501608,0.0618007798315118,0.19946691750623674,1.5039290521429183,3,0.6713807139643597,2.307322692743147,False,
2725,False,-0.0,99.1416964476618,0.0628407189352197,-0.0,0.0,0.0,99.1416964476618,-0.09658121546812026,-0.5073300746926283,0.0628407189352197,0.21126211045306942,1.5928617612364866,3,0.700063945309705,2.307322692743147,False,
2726,False,-0.0,99.10145551897098,0.200048299813584,-0.0,0.0,0.0,99.11957094584122,-0.09518513042286258,-0.4999965996803819,0.1993154231965297,0.21728581457613522,1.6382789348984221,3,0.712758511526268,2.307322692743147,False,
2727,False,-0.0,99.11957094584122,0.1995376092522417,-0.0,0.0,0.0,99.11614978606453,-0.0924242425265902,-0.4854939714431531,0.1995376092522417,0.22023927981779123,1.6605473001840185,3,0.7153470905423905,2.307322692743147,False,
2728,False,-0.0,99.11614978606453,0.2002104636035268,-0.0,0.0,0.0,99.1127332221628,-0.08943543050774849,-0.46979408386758514,0.1997652929628772,0.22436263338904539,1.6916363213891137,3,0.7204768017522328,2.307322692743147,False,
2729,False,-0.0,99.1127332221628,0.1997652929628772,-0.0,0.0,0.0,99.10932200703668,-0.08621902585464625,-0.45289867822383756,0.200048299813584,0.22945246601051963,1.7300123450710383,3,0.7276370077649587,2.307322692743147,False,
2730,False,-0.0,99.10932200703668,0.1993154231965297,-0.0,0.0,0.0,99.10591691413607,-0.08277541093397645,-0.4348097630404008,0.2002104636035268,0.23440793811983968,1.7673753251855595,3,0.7340616960753201,2.307322692743147,False,
2731,False,-0.0,99.10591691413607,0.2663689607813208,-0.0,0.0,0.0,99.10251873773603,-0.07925849483972058,-0.41633580517873486,0.2663689607813208,0.23802100155191494,1.7946168905071036,3,0.7369842318952795,2.307322692743147,False,
2732,False,-0.0,99.10251873773603,0.2664116223365914,-0.0,0.0,0.0,99.10145551897098,-0.07559286557327027,-0.39708067403827446,0.2664116223365914,0.2393281324316848,1.8044723198164654,3,0.7338509979515799,2.307322692743147,False,
2733,False,-0.0,99.09912829320456,0.2664781368491146,-0.0,0.0,0.0,99.09912829320456,-0.0718142214891202,-0.37723188899081883,0.2664781368491146,0.24138566650566987,1.8199855954429531,3,0.7324058281445907,2.307322692743147,False,
2734,False,-0.0,99.09574641726245,0.266567771324076,-0.0,0.0,0.0,99.09574641726245,-0.06873392752927998,-0.3610514572459231,0.266567771324076,0.24410795813364583,1.8405109713744805,3,0.7338541428734678,2.307322692743147,False,
2735,False,-0.0,99.09237396823308,0.2666797025851228,-0.0,0.0,0.0,99.09237396823308,-0.06552286326703438,-0.34418410406433453,0.2666797025851228,0.24741934904391566,1.8654780037787442,3,0.7365540359476929,2.307322692743147,False,
2736,False,-0.0,99.08901182628284,0.2668130247658849,-0.0,0.0,0.0,99.08901182628284,-0.06224598873224352,-0.32697105705062646,0.2668130247658849,0.2512646370537836,1.8944704824523888,3,0.7404805131676717,2.307322692743147,False,
2737,False,-0.0,99.08566089364967,0.2669499269453868,-0.0,0.0,0.0,99.08566089364967,-0.05883954166887406,-0.30907738036909665,0.2669499269453868,0.25557835784571264,1.9269948233452199,3,0.7453574012381056,2.307322692743147,False,
2738,False,-0.0,99.08232209486032,0.2670988963435367,-0.0,0.0,0.0,99.08232209486032,-0.05530418602032228,-0.2905065616384418,0.2670988963435367,0.260068383310898,1.9608484559494468,3,0.7504516725292962,2.307322692743147,False,
2739,False,-0.0,99.07899637693428,0.2672586835846735,-0.0,0.0,0.0,99.07899637693428,-0.051576248016417026,-0.27092412982906966,0.2670988963435367,0.26455344312947826,1.9946646488604882,3,0.7551962595631859,2.307322692743147,False,
2740,False,-0.0,99.075684709574,0.2674280193104049,-0.0,0.0,0.0,99.07809305161962,-0.047801142742144975,-0.25109393374501693,0.2670988963435367,0.26912715249461405,2.029149236461692,3,0.7600810567355696,2.307322692743147,False,
2741,False,-0.0,99.0723880853403,0.2673114164252126,-0.0,0.0,0.0,99.075684709574,-0.04400928102690216,-0.23117571799370198,0.2670988963435367,0.27378780565522287,2.0642893578303503,3,0.7651550252746842,2.307322692743147,False,
2742,False,-0.0,99.06910751981177,0.3143613666009303,-0.0,0.0,0.0,99.075684709574,-0.040230586366007515,-0.2113266672723938,0.2670988963435367,0.2785323493098779,2.100061991862121,3,0.7704628863781716,2.307322692743147,False,
2743,False,-0.0,99.06584405172714,0.3148921012646847,-0.0,0.0,0.0,99.075684709574,-0.03654513003105819,-0.19196738680958547,0.2672586835846735,0.28335174021583465,2.1363989548418347,3,0.7761221138838067,2.307322692743147,False,
2744,False,-0.0,99.06259874310992,0.3154271491168017,-0.0,0.0,0.0,99.0723880853403,-0.032097104749524874,-0.1686024189182892,0.2672586835846735,0.2882422370763419,2.1732720383580553,3,0.7806248190921149,2.307322692743147,False,
2745,False,-0.0,99.05937267937338,0.3159639555882251,-0.0,0.0,0.0,99.0723880853403,-0.027648601019805596,-0.14523493779341284,0.2672586835846735,0.2932054462909191,2.2106933542483596,3,0.7853094306805909,2.307322692743147,False,
2746,False,-0.0,98.25836093599744,0.2518979381374138,-0.0,0.0,0.0,99.0723880853403,0.001949181788333476,0.010238828922081066,0.2672586835846735,0.2973808278933823,2.2421746533742217,3,0.7508044940987676,2.307322692743147,False,
2747,False,-0.0,99.07809305161962,0.2524214478618899,-0.0,0.0,0.0,99.0723880853403,0.03422185463767846,0.1797634869814254,0.2524214478618899,0.30106995234460815,2.2699896991398725,3,0.8165843953737659,2.307322692743147,False,
2748,False,-0.0,98.98123901424113,0.2519650044536272,-0.0,0.0,0.0,99.0723880853403,0.06638455285374789,0.34871046087471785,0.2524214478618899,0.30426770605800013,2.294099936422793,3,0.8809367990991704,2.307322692743147,False,
2749,False,-0.0,99.09602898446748,0.2523541565246516,-0.0,0.0,0.0,99.07809305161962,0.09824707360753848,0.5160806369029095,0.2524214478618899,0.3065425048351865,2.3112513318098644,3,0.9424439895709247,2.307322692743147,False,
2750,False,-0.0,99.09317533147872,0.3037146157740184,-0.0,0.0,0.0,99.09317533147872,0.12930665539580843,0.6792330664120002,0.2524214478618899,0.30881038961436913,2.3283505974373027,3,1.0025278879497677,2.307322692743147,False,
2751,False,-0.0,98.27529745660954,0.2476909154123742,-0.0,0.0,0.0,99.09602898446748,0.15965834216153496,0.8386670043601719,0.2524214478618899,0.3101701070314793,2.3386025156594448,3,1.059089840006539,2.307322692743147,False,
2752,False,-0.0,99.10586683278976,0.2483214239250437,-0.0,0.0,0.0,99.10586683278976,0.18947696803630265,0.9953008344373144,0.2524214478618899,0.3106333568994373,2.3420953000446127,3,1.1124653781606424,2.307322692743147,False,
2753,False,-0.0,99.10586683278976,0.2479708054657678,-0.0,0.0,0.0,99.10586683278976,0.21885769469633942,1.1496344300409052,0.2524214478618899,0.3102028234383266,2.338849188919124,3,1.1628278729866766,2.307322692743147,False,
2754,False,-0.0,99.10586683278976,0.249134915709435,-0.0,0.0,0.0,99.10586683278976,0.24812851108436007,1.3033906795607761,0.3037146157740184,0.3071720627497381,2.3159980359226955,3,1.206462905161157,2.307322692743147,False,
2755,False,-0.0,99.10586683278976,0.3302574600226871,-0.0,0.0,0.0,99.10586683278976,0.27728949922321533,1.4565700138535778,0.3302574600226871,0.3006620372560678,2.2669141247031037,3,1.2411613795188938,2.307322692743147,False,
2756,False,-0.0,99.10586683278976,0.3816321800591505,-0.0,0.0,0.0,99.10586683278976,0.30634076310522573,1.6091729791790714,0.3816321800591505,0.29068034744928506,2.1916547610072166,3,1.2669425800620961,2.307322692743147,False,
2757,False,-0.0,99.10586683278976,0.4320405876666705,-0.0,0.0,0.0,99.10586683278976,0.3346545102598526,1.7579018535172337,0.4320405876666705,0.2809576365850233,2.1183480316650356,3,1.2920832950607564,2.307322692743147,False,
2758,False,-0.0,99.10586683278976,0.4743561025799628,-0.0,0.0,0.0,99.10586683278976,0.3628542187552455,1.9060316958259624,0.4743561025799628,0.267265262248392,2.015111064777872,3,1.307047586867945,2.307322692743147,False,
2759,False,-0.0,99.10586683278976,0.5104149284031811,-0.0,0.0,0.0,99.10586683278976,0.3909400417872604,2.0535633108255618,0.5102449499731694,0.2500970558318734,1.8856672215291215,3,1.3130768441182277,2.307322692743147,False,
2760,False,-0.0,99.10586683278976,0.5102449499731694,-0.0,0.0,0.0,99.10586683278976,0.41891215764840695,2.200497635066186,0.5104149284031811,0.2308672295830183,1.7406792970909277,3,1.3137256440523712,2.307322692743147,False,
2761,False,-0.0,98.9849389864048,0.5403941779662325,-0.0,0.0,0.0,99.10126259869736,0.44623606922968406,2.344027016387751,0.5403712939538529,0.21012729407651426,1.5843055387867386,3,1.3094441850581633,2.307322692743147,False,
2762,False,-0.0,98.28621329549176,0.5403712939538529,-0.0,0.0,0.0,99.10126259869736,0.4726776978233147,2.482921866119988,0.5403941779662325,0.1898435218871084,1.4313711341041064,3,1.3047643334080314,2.307322692743147,False,
2763,False,-0.0,99.10126259869736,0.5630154498604824,-0.0,0.0,0.0,99.10126259869736,0.49908388579139285,2.621630550301071,0.5630154498604824,0.16782781038989286,1.2653783542576735,3,1.2956696348529149,2.307322692743147,False,
2764,False,-0.0,99.10126259869736,0.5831143254676937,-0.0,0.0,0.0,99.07460299325946,0.5263011530818886,2.764599741364672,0.5831143254676937,0.14373886997394975,1.0837539637080786,3,1.2827845683575836,2.307322692743147,False,
2765,False,-0.0,99.10126259869736,0.6009888696725202,-0.0,0.0,0.0,99.07460299325946,0.5542943446888842,2.9116447740868976,0.6009888696725202,0.1177548829993818,0.8878414114406881,3,1.266495395175862,2.307322692743147,False,
2766,False,-0.0,99.03571166678888,0.6172510361022707,-0.0,0.0,0.0,99.07267151882364,0.5822395038094328,3.058437497653366,0.6172510361022707,0.09002312339020552,0.6787511048138776,3,1.245729534155748,2.307322692743147,False,
2767,False,-0.0,99.07267151882364,0.6315742439243665,-0.0,0.0,0.0,99.07267151882364,0.6101369740128177,3.2049797167942136,0.6315742439243665,0.06069011802374652,0.4575878186468746,3,1.2208558451470293,2.307322692743147,False,
2768,False,-0.0,99.06931725113544,0.6443247516143119,-0.0,0.0,0.0,99.07267151882364,0.6379227464617969,3.3509352004108592,0.637149255699708,0.030134638809848513,0.22720739533435483,3,1.192714198581738,2.307322692743147,False,
2769,False,-0.0,99.06598146967254,0.6556527600893504,-0.0,0.0,0.0,99.07460299325946,0.665532843136603,3.495967879285393,0.637149255699708,-0.0011439781836788399,-0.008625300109721208,3,1.1681977264650383,2.307322692743147,False,
2770,False,-0.0,98.24249754327612,0.6440187252107409,-0.0,0.0,0.0,99.07460299325946,0.6929677000659922,3.640080043826984,0.637149255699708,-0.03294651633764578,-0.2484082258178855,3,1.2961627565482898,2.307322692743147,False,
2771,False,-0.0,99.07460299325946,0.6492084491087023,-0.0,0.0,0.0,99.07460299325946,0.7203724461515861,3.7840340395511953,0.637149255699708,-0.06508761604221319,-0.4907438181950511,3,1.4249259525820823,2.307322692743147,False,
2772,False,-0.0,99.07460299325946,0.6562872710613352,-0.0,0.0,0.0,99.07460299325946,0.7476969141689693,3.927566343767962,0.637149255699708,-0.09749832100876082,-0.7351121646307436,3,1.5542261694662354,2.307322692743147,False,
2773,False,-0.0,99.00605506683422,0.6647488997216932,-0.0,0.0,0.0,99.07460299325946,0.7750213821863525,4.071098647984729,0.637149255699708,-0.13009011272453136,-0.9808458583958043,3,1.6839815021268445,2.307322692743147,False,
2774,False,-0.0,99.09745230206786,0.669029909970303,-0.0,0.0,0.0,99.09745230206786,0.8015842065767913,4.210630125371206,0.637149255699708,-0.16277885727298724,-1.2273105514843918,3,1.8126468922851993,2.307322692743147,False,
2775,False,-0.0,99.94244493899164,0.637149255699708,-0.0,0.0,0.0,99.10025706940874,0.8271820076211469,4.345092445532072,0.637149255699708,-0.19550057710438434,-1.4740238696915602,3,1.9397054384078773,2.307322692743147,False,
2776,False,-0.0,99.8580308495127,0.6114635161543629,-0.0,0.0,0.0,99.8580308495127,0.8274271904173105,4.3463803627081825,0.6114635161543629,-0.2274041096890169,-1.714568267328411,3,2.0203162100121976,2.307322692743147,False,
2777,False,-0.0,99.96162995932777,0.5801144942164027,-0.0,0.0,0.0,99.9415751343772,0.7996284377145457,4.200356695303512,0.5801144942164027,-0.2574435639257119,-1.9410579955595133,3,2.047138230287675,2.307322692743147,False,
2778,False,-0.0,99.96134070437236,0.5487324245734648,-0.0,0.0,0.0,99.9415751343772,0.7690448755163004,4.039704742237919,0.5487324245734648,-0.28593134686050015,-2.1558485228429647,3,2.065184421693628,2.307322692743147,False,
2779,False,-0.0,99.9610500895848,0.5175594026655113,-0.0,0.0,0.0,99.9415751343772,0.7384613133180551,3.879052789172325,0.5193519889898445,-0.3124481526713896,-2.3557783915530575,3,2.078277060241794,2.307322692743147,False,
2780,False,-0.0,99.10025706940874,0.5193519889898445,-0.0,0.0,0.0,99.9415751343772,0.7080679166624151,3.719399753944598,0.5175594026655113,-0.33799298264867433,-2.5483798134589666,3,2.0892598558011883,2.307322692743147,False,
2781,False,-0.0,99.9415751343772,0.4888310889727534,-0.0,0.0,0.0,99.9415751343772,0.678177262668811,3.562387568400172,0.4888310889727534,-0.3625280734206059,-2.7333680624888728,3,2.0985852102963483,2.307322692743147,False,
2782,False,-0.0,99.9415751343772,0.4605513138177717,-0.0,0.0,0.0,99.9415751343772,0.6483817304414572,3.4058750466106775,0.4605513138177717,-0.3851726928026468,-2.90410264539185,3,2.103325897334176,2.307322692743147,False,
2783,False,-0.0,99.9415751343772,0.4324455966476129,-0.0,0.0,0.0,99.9415751343772,0.6189141264915179,3.2510850945431335,0.4324455966476129,-0.4059501297521566,-3.060759154892773,3,2.103948083145302,2.307322692743147,False,
2784,False,-0.0,99.9415751343772,0.4045294894771111,-0.0,0.0,0.0,99.9415751343772,0.5894465225415786,3.0962951424755896,0.4045294894771111,-0.42487546719059194,-3.203451312324749,3,2.099915484933446,2.307322692743147,False,
2785,False,-0.0,99.9415751343772,0.3768705311550839,-0.0,0.0,0.0,99.9415751343772,0.5599789185916535,2.9415051904081198,0.3768705311550839,-0.4402573027179744,-3.319426380341686,3,2.0869771902499354,2.307322692743147,False,
2786,False,-0.0,99.9415751343772,0.3495982269431331,-0.0,0.0,0.0,99.9415751343772,0.5305113146417142,2.7867152383405758,0.3495982269431331,-0.452946240928757,-3.415097697944745,3,2.0672709787617736,2.307322692743147,False,
2787,False,-0.0,99.9415751343772,0.3226760186014411,-0.0,0.00402270046711746,0.011955219340632978,99.9415751343772,0.5010437106917749,2.6319252862730314,0.3226760186014411,-0.46214411740059314,-3.4844473114894754,3,2.04277593903438,2.307322692743147,False,
2788,False,-0.0,99.9415751343772,0.2960878508954495,-0.0,0.01096206531902316,0.03257858654566364,99.9415751343772,0.4715761067418498,2.477135334205562,0.2960878508954495,-0.46787803441725584,-3.527679565197242,3,2.0124644953161557,2.307322692743147,False,
2789,False,-0.0,99.9415751343772,0.2697895670946962,-0.0,0.020392225085019557,0.060604443638743385,99.9415751343772,0.4421085027919105,2.3223453821380176,0.2697895670946962,-0.47043855255325046,-3.546985210771981,3,1.9766450121829138,2.307322692743147,False,
2790,False,-0.0,99.9415751343772,0.2437167910971152,-0.0,0.03203170420192982,0.09519626249049387,99.9415751343772,0.4126408988419854,2.167555430070548,0.2437167910971152,-0.47005707378286055,-3.5441089593477457,3,1.9356202173029293,2.307322692743147,False,
