second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
2048,False,1.170377295621679,97.51898128773838,0.1965000751410875,1.170377295621679,-0.15501390647335933,-0.46157886963123157,97.53365900154893,-0.0019877626348687727,-0.006209353440118624,0.2353601472092675,-0.006969432608738724,-0.047123098680876836,3,0.17163710725074235,2.1091788867084396,False,
2049,False,1.101131799569232,97.53365900154893,0.2122085033634385,1.101131799569232,-0.1420731035980365,-0.4230455451108366,97.53365900154893,0.012448595721423317,0.0388868013270452,0.2353601472092675,-0.004223459677421271,-0.02855648634930189,3,0.1634962775957279,2.1091788867084396,False,
2050,False,0.9982545693874832,97.54852495993352,0.2129264479388658,0.9982545693874832,-0.12172174508968969,-0.36244609781313836,97.54852495993352,0.02545122736587757,0.07950429464128965,0.2353601472092675,-0.0012058203219114105,-0.00815302955216053,3,0.1500344740021962,2.1091788867084396,False,
2051,False,0.9982545693874832,97.56357185097576,0.2353601472092675,0.9982545693874832,-0.09644806363732927,-0.28718964126931706,97.56357185097576,0.03642245500810759,0.11377610803972538,0.2353601472092675,0.0020905271224528343,0.014134883198794917,3,0.13836687750261245,2.1091788867084396,False,
2052,False,0.9982545693874832,97.57879234167892,0.2475291159757868,0.9982545693874832,-0.0698352100490276,-0.20794558403332405,97.57879234167892,0.046189174729320825,0.1442852913978246,0.2475291159757868,0.0052919586862383294,0.035781032027492686,3,0.12933730248621375,2.1091788867084396,False,
2053,False,0.9982545693874832,97.59417908696165,0.2573075122784808,0.9982545693874832,-0.04201872069844925,-0.1251175074842324,97.59417908696165,0.05419753876078914,0.16930174048295538,0.2501106805595191,0.00868426827094354,0.0587177828780153,3,0.1177123436150677,2.1091788867084396,False,
2054,False,0.9982545693874832,97.60972473847232,0.257134842816288,0.9982545693874832,-0.013120588915793485,-0.0390686664082544,97.60972473847232,0.06015183171616911,0.18790170246906218,0.2501106805595191,0.012498743121968414,0.08450896056946555,3,0.10382644314892737,2.1091788867084396,False,
2055,False,0.9982545693874832,97.62542195320684,0.2597339032293825,0.9982545693874832,0.01683859233958085,0.05013962034187298,97.62542195320684,0.060049539805135055,0.1875821639997632,0.2501106805595191,0.019920218905173592,0.13468850248098505,3,0.12413676227420707,2.1091788867084396,False,
2056,False,0.9982545693874832,97.64126340191248,0.2600878512584622,0.9982545693874832,0.04766413836100414,0.14192764770043362,97.64126340191248,0.058422407600076554,0.1824993443623598,0.2501106805595191,0.027398426953562094,0.1852516337434183,3,0.16989287526873723,2.1091788867084396,False,
2057,False,0.9982545693874832,97.65724177726486,0.2591735022115846,0.9982545693874832,0.07889496989350286,0.23492247793453028,97.64126340191248,0.055799017781211546,0.17430442495357584,0.2501106805595191,0.03515742935027222,0.23771332698755454,3,0.2156467432918869,2.1091788867084396,False,
2058,False,1.101131799569232,97.67334980180388,0.2571312747895809,1.101131799569232,0.10685367826739389,0.3181740345281817,97.65724177726486,0.052643015450598796,0.16444573579982463,0.2540778831170464,0.04593591558182725,0.3105909482853317,3,0.26440357287111266,2.1091788867084396,False,
2059,False,1.170377295621679,97.68958023561709,0.2540778831170464,1.170377295621679,0.1298679965985039,0.386702873535492,97.67334980180388,0.04493188916615054,0.14035779507611298,0.2571312747895809,0.057642337928324905,0.3897427137737225,3,0.3056011274617758,2.1091788867084396,False,
2060,False,1.2263714330738391,97.70592588375932,0.2501106805595191,1.2263714330738391,0.14928238871277077,0.44451235250776006,97.67334980180388,0.03547128481406503,0.11080485190837829,0.257134842816288,0.0698141295577015,0.472041025598275,3,0.34245274333813774,2.1091788867084396,False,
2061,False,1.2734192269994746,97.72237960339945,0.2464440646381095,1.2734192269994746,0.1661575602350467,0.49476089325674066,97.67334980180388,0.021080820491746977,0.06585206047481311,0.257134842816288,0.08287879647387897,0.5603764214455466,3,0.37366312505903343,2.1091788867084396,False,
2062,False,1.3135448704851065,97.73893431068508,0.242289589275109,1.3135448704851065,0.18029146888475878,0.5368468823555729,97.68958023561709,0.005409553099539721,0.016898308962502884,0.2591735022115846,0.09668334141912133,0.6537144261611098,3,0.40248653915972854,2.1091788867084396,False,
2063,False,1.347922583568817,97.75558298731904,0.2377214993880641,1.347922583568817,0.19194193231549272,0.5715380133862096,97.68958023561709,-0.010802728753091628,-0.033745458219716556,0.2591735022115846,0.11350734556399378,0.7674681923618537,3,0.45758388798926,2.1091788867084396,False,
2064,False,1.3773114348674147,97.51549327229075,0.2382892071974602,1.3773114348674147,0.2014668436001501,0.5998999706075476,97.68958023561709,-0.027749251029362654,-0.08668283844225869,0.2591735022115846,0.13104774000414882,0.8860657575450708,3,0.524216188864959,2.1091788867084396,False,
2065,False,1.402234618245608,97.88356849238971,0.3094342739501902,1.402234618245608,0.20918135372891444,0.6228711668440975,97.70592588375932,-0.04604713399758964,-0.1438415859519426,0.2770010298839654,0.14859412698877938,1.004703840698763,3,0.590472197831601,2.1091788867084396,False,
2066,False,1.423067060337836,97.88356849238971,0.3030074609929952,1.423067060337836,0.21537067634199802,0.6413008716397839,97.72237960339945,-0.06645311023358147,-0.2075855745536298,0.2861307235370989,0.16576833013781817,1.1208254412925942,3,0.6565706291620027,2.1091788867084396,False,
2067,False,1.4400831784759722,97.53127792672028,0.3055140576629168,1.4400831784759722,0.22029838028073545,0.6559739036642409,97.72237960339945,-0.08822124727497282,-0.2755846677310002,0.2872373043124681,0.18304118215688964,1.237614046031279,3,0.7230575391421734,2.1091788867084396,False,
2068,False,1.453484914104331,97.04627133872415,0.2861307235370989,1.453484914104331,0.22421215576059028,0.667627800421512,97.73893431068508,-0.11054120789256672,-0.34530754198822683,0.2905264887527251,0.20054749263339,1.3559811560149262,3,0.7896388328082217,2.1091788867084396,False,
2069,False,1.4634190046135478,97.89432087614315,0.2770010298839654,1.453484914104331,0.2276792067194997,0.6779515029781102,97.75558298731904,-0.13409324962410096,-0.41887917915564654,0.2926577063331351,0.21814504937198925,1.4749652181745305,3,0.8572653001027625,2.1091788867084396,False,
2070,False,1.469987889434457,97.62294619163232,0.3076647259197663,1.453484914104331,0.23061695321084197,0.6866991162444718,97.75558298731904,-0.15835340508748175,-0.49466281505958887,0.2955462187933984,0.23581009632730526,1.5944056084631062,3,0.9252558465890557,2.1091788867084396,False,
2071,False,1.473256553252489,97.09583192899674,0.2955462187933984,1.453484914104331,0.23291934004543102,0.693554843815895,97.73587068669036,-0.1824940868367264,-0.5700732401460716,0.2958504800527193,0.25335704088585687,1.7130474615952713,3,0.9922251818524126,2.1091788867084396,False,
2072,False,1.473256553252489,97.87102572744637,0.2905264887527251,1.453484914104331,0.23447454174823434,0.6981857073323363,97.73587068669036,-0.20679586542034656,-0.6459868979451402,0.3006782621563285,0.27073062668982323,1.8305171674152907,3,1.0582299242309225,2.1091788867084396,False,
2073,False,1.469987889434457,97.87102572744637,0.2872373043124681,1.453484914104331,0.2351632391262728,0.7002364146817935,97.7133970740698,-0.23406702921509748,-0.7311762921688395,0.3006782621563285,0.28770157049195105,1.9452644509305284,3,1.1255590525937205,2.1091788867084396,False,
2074,False,1.4634190046135478,97.4985883681536,0.2926577063331351,1.453484914104331,0.2348563002523174,0.6993224547558138,97.69097222222224,-0.2606631881220238,-0.8142571127385284,0.3006782621563285,0.3046050194991827,2.059555375361908,3,1.1910449809520833,2.1091788867084396,False,
2075,False,1.453484914104331,97.78093076049944,0.2958504800527193,1.453484914104331,0.23341151120944215,0.6950203627149262,97.69097222222224,-0.2939850798190946,-0.9183477114905904,0.3006782621563285,0.31961125988858263,2.161018519694775,3,1.2581288646334305,2.1091788867084396,False,
2076,False,1.4400831784759722,97.7583846680356,0.3006782621563285,1.4552013979602212,0.23061148608656445,0.6866828370015214,97.69097222222224,-0.34323870650283084,-1.0722057078741305,0.3064430108276673,0.33442534198893803,2.261182405605137,3,1.340023650160263,2.1091788867084396,False,
2077,False,1.423067060337836,97.73587068669036,0.3064430108276673,1.4552013979602212,0.2262702948159656,0.6737562408971883,97.6686046511628,-0.39273634517869027,-1.2268259465275182,0.3076647259197663,0.3490065419638455,2.359771683079693,3,1.4201179568348,2.1091788867084396,False,
2078,False,1.433227886524724,97.7133970740698,0.3131532207043166,1.453484914104331,0.2202768905723116,0.6559099145967523,97.6686046511628,-0.44282320253046237,-1.3832867807067908,0.3131532207043166,0.3621608619469547,2.448713258878367,3,1.4959699847273036,2.1091788867084396,False,
2079,False,1.441499001640642,97.69097222222224,0.3213918346369301,1.4524690941546654,0.21237181619548573,0.6323712826235417,97.6686046511628,-0.49350670854785506,-1.541611420140989,0.3213918346369301,0.37419360713998473,2.5300714225862757,3,1.568018041783602,2.1091788867084396,False,
2080,False,1.44790620869417,97.6686046511628,0.3295418273626997,1.4524690941546654,0.20188323545551423,0.6011398444117451,97.64630300198574,-0.5440305771502665,-1.6994373857826037,0.3295418273626997,0.3850274937318088,2.603323627697467,3,1.634633619297272,2.1091788867084396,False,
2081,False,1.4524690941546654,97.64630300198574,0.3379030700283327,1.4524690941546654,0.18754894543698453,0.5584571875182728,97.62407602956704,-0.5931451326972024,-1.852860953111807,0.3379030700283327,0.39467129207791257,2.668529174064629,3,1.6932824382315694,2.1091788867084396,False,
2082,False,1.4552013979602212,97.62407602956704,0.3472245623774888,1.4524690941546654,0.17268698485863498,0.5142033065580026,97.62407602956704,-0.6461259531672994,-2.0183619209212873,0.3472245623774888,0.4031003616594255,2.7255214573646454,3,1.752695561614645,2.1091788867084396,False,
2083,False,1.4561112661478437,97.60193259486212,0.4207406444121698,1.4524690941546654,0.15718083094926105,0.4680312362150958,97.60193259486212,-0.6978613094570676,-2.1799723199289347,0.3677014363553301,0.40782784567950353,2.7574858522439474,3,1.8018298027959927,2.1091788867084396,False,
2084,False,1.4552013979602212,97.57988165680472,0.4224426123676723,1.4524690941546654,0.14090686044627554,0.4195728683171742,97.57988165680472,-0.747610628478725,-2.3353787551802343,0.3804628801163622,0.41067763563854126,2.7767544126847388,3,1.8439020120607157,2.1091788867084396,False,
2085,False,1.4524690941546654,96.71005917159763,0.3677014363553301,1.4552013979602212,0.12364090632878799,0.36816070946016055,97.44378698224853,-0.7915702386962096,-2.472699354804159,0.4207406444121698,0.4109556755456756,2.7786343507968723,3,1.8731648050203973,2.1091788867084396,False,
2086,False,1.44790620869417,97.44378698224853,0.3804628801163622,1.4552013979602212,0.10628387541778195,0.3164773547836342,97.44378698224853,-0.8304701192706716,-2.5942144205510234,0.4224426123676723,0.409017833484827,2.765531831870608,3,1.8920745357350885,2.1091788867084396,False,
2087,False,1.441499001640642,97.44378698224853,0.4308664428173167,1.4561112661478437,0.08889651556718858,0.26470369080537925,97.44378698224853,-0.8688419515549555,-2.7140799742235333,0.4308664428173167,0.4059781094588499,2.7449790518553243,3,1.907920905628079,2.1091788867084396,False,
2088,False,1.4608248015713592,97.44378698224853,0.5254181604201944,1.4608248015713592,0.07132170892955769,0.2123718738326918,97.44378698224853,-0.9072137838392536,-2.8339455278960877,0.5254181604201944,0.39880520762605887,2.6964802170332423,3,1.9142658729206738,2.1091788867084396,False,
2089,False,1.4766549183659508,97.44378698224853,0.5602768380985326,1.4766549183659508,0.05649135489071444,0.16821210643365084,97.33921966352464,-0.9415674263209866,-2.941259099638841,0.5602768380985326,0.38682502828385057,2.615477471895909,3,1.908316225989467,2.1091788867084396,False,
2090,False,1.4891489665409592,96.99346405228758,0.5764996593115178,1.4891489665409592,0.04302504522129902,0.12811400080735894,97.31672256827984,-0.9751778989748345,-3.046251164755792,0.5764996593115178,0.3726853227501255,2.5198733134815194,3,1.8980794930148903,2.1091788867084396,False,
2091,False,1.4984244813325358,97.33921966352464,0.6032149423548232,1.4984244813325358,0.030699554701403287,0.09141286791382933,97.2943722943723,-1.0072934593236056,-3.146573437463239,0.6032149423548232,0.35474203006210325,2.3985515934124666,3,1.8788459662631782,2.1091788867084396,False,
2092,False,1.4984244813325358,97.31672256827984,0.6267379548313847,1.4984244813325358,0.019633140152642614,0.05846083648324648,97.27217863608932,-1.038472412319635,-3.243969945300289,0.6267379548313847,0.33432944087119015,2.2605339801035296,3,1.8543215872956882,2.1091788867084396,False,
2093,False,1.4984244813325358,97.2943722943723,0.7186398631401608,1.4984244813325358,0.010050675623072935,0.029927505206931018,97.27217863608932,-1.068903199466078,-3.339029339987904,0.7186398631401608,0.3098063190024589,2.0947234246883846,3,1.82122675662774,2.1091788867084396,False,
2094,False,1.4984244813325358,97.27217863608932,0.7401315719986391,1.4984244813325358,0.0025478994429948276,0.00758678089977504,97.25015142337978,-1.0991165077061282,-3.43340937619887,0.7401315719986391,0.28105956746275595,1.9003552335301055,3,1.7804504635429168,2.1091788867084396,False,
2095,False,1.4984244813325358,97.25015142337978,0.7581388760052865,1.4984244813325358,-0.0031731445271216963,-0.009448548825889224,97.22595625076376,-1.12828964304407,-3.5245401304911974,0.7581388760052865,0.2507553685793092,1.695456523032636,3,1.743148400783241,2.1091788867084396,False,
2096,False,1.4984244813325358,97.22595625076376,0.7746511093384681,1.4984244813325358,-0.007946054847812967,-0.023660657924981798,97.19551282051282,-1.155580719705668,-3.6097917283332213,0.7746511093384681,0.21956291053973281,1.4845519400031608,3,1.7060014420871212,2.1091788867084396,False,
2097,False,1.4984244813325358,97.19551282051282,0.7885588376586338,1.4984244813325358,-0.012024550432096381,-0.0358050353193612,97.17110171599104,-1.1809621563620567,-3.6890780114401096,0.7885588376586338,0.18766077690014937,1.2688489587097278,3,1.6645773351563993,2.1091788867084396,False,
2098,False,1.4984244813325358,97.17110171599104,0.8000329001845541,1.4984244813325358,-0.015535842078442608,-0.046260471647227804,97.17110171599104,-1.2059801307101736,-3.7672289145500955,0.8000329001845541,0.154949469591542,1.047674833236269,3,1.6203880731445306,2.1091788867084396,False,
2099,False,1.4984244813325358,97.14661984196664,0.8089869202236168,1.4984244813325358,-0.018600409203842982,-0.05538571377442005,97.16734266649222,-1.2303209798322001,-3.843264620514174,0.8089869202236168,0.12166686567877727,0.82263794478552,3,1.5737627596913715,2.1091788867084396,False,
2100,False,1.4984244813325358,97.12207463630614,0.8161835887853875,1.4984244813325358,-0.0216649763292438,-0.06451095590161363,97.16274793117036,-1.2542613267266063,-3.9180492415442534,0.8161835887853875,0.08791694606533146,0.5944413494956938,3,1.5256671823138535,2.1091788867084396,False,
2101,False,1.4984244813325358,97.09747384536873,0.8494901804886901,1.4984244813325358,-0.024729543454644398,-0.07363619802880653,97.14661984196664,-1.2779262430388627,-3.991973475220841,0.8161835887853875,0.05402342124850218,0.3652737824567986,3,1.4769611519021486,2.1091788867084396,False,
2102,False,1.4984244813325358,97.07282552753476,0.8567810059672163,1.4984244813325358,-0.02748085168762393,-0.08182866135727601,97.12207463630614,-1.3012899648953038,-4.064956840607848,0.8161835887853875,0.020140038473650312,0.1361747897871178,3,1.4276534305840807,2.1091788867084396,False,
2103,False,1.4984244813325358,96.34098871156093,0.8334495909087059,1.4984244813325358,-0.030057182591066933,-0.08950010150907686,97.09747384536873,-1.323394938721151,-4.134008141231736,0.8161835887853875,-0.013582418231081306,-0.09183611788220099,3,1.4384481202076713,2.1091788867084396,False,
