second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
3009,False,1.3548527368476762,97.30248368879872,0.3753271535246858,1.3548527368476762,-0.29001070887001346,-0.9862255126956893,97.18247853841076,-0.5937292551419802,-2.0722557220196736,0.3753271535246858,-0.015228130105814752,-0.13024996753861712,3,1.0629104007513266,2.316219019089773,False,
3010,False,1.347922583568817,97.27602905569007,0.3797237428586612,1.347922583568817,-0.3155312749053645,-1.0730120779937982,97.18247853841076,-0.5891136010784521,-2.0561459961451716,0.3752477362955377,-0.019377971240292557,-0.1657445863329338,3,1.0983008868239679,2.316219019089773,False,
3011,False,1.3392246071829446,96.42857142857144,0.3781289289317723,1.3392246071829446,-0.3405309032852244,-1.1580271155839441,97.18247853841076,-0.5844979470149383,-2.0400362702707198,0.3737040332901274,-0.023098819385672043,-0.19756992186554428,3,1.1318777692400694,2.316219019089773,False,
3012,False,1.2964607361371667,97.18247853841076,0.3768186039352972,1.30738316633364,-0.36417921775724515,-1.2384468047582877,97.18247853841076,-0.580798357244376,-2.0271238257435593,0.3737040332901274,-0.026668416521466343,-0.2281015700608545,3,1.1645574001875671,2.316219019089773,False,
3013,False,1.2852748466470731,97.18247853841076,0.3752477362955377,1.30738316633364,-0.3867661508676228,-1.3152571052254671,97.18247853841076,-0.5770987674738137,-2.014211381216399,0.3737040332901274,-0.026204023376619034,-0.22412950050134756,3,1.1845326623144043,2.316219019089773,False,
3014,False,1.2722864781512913,97.18247853841076,0.3737040332901274,1.30738316633364,-0.40935308397799997,-1.392067405692645,97.18247853841076,-0.5733991777032657,-2.0012989366892877,0.372772829535021,-0.024525692813960664,-0.2097743236157856,3,1.2010468886659063,2.316219019089773,False,
3015,False,1.2574580300524587,97.18247853841076,0.372772829535021,1.30738316633364,-0.43194001708837726,-1.4688777061598233,97.18247853841076,-0.5696995879327034,-1.9883864921621273,0.3718462557871594,-0.02109602741592309,-0.18043954622298294,3,1.212567914848311,2.316219019089773,False,
3016,False,1.2407449439357603,97.18247853841076,0.3718462557871594,1.30738316633364,-0.4545269501987548,-1.5456880066270022,97.18247853841076,-0.5659999981621553,-1.9754740476350163,0.3718462557871594,-0.017396224807813443,-0.14879421838187376,3,1.223318757547964,2.316219019089773,False,
3017,False,1.2681489963097885,97.18247853841076,0.3709224437166595,1.301728854068539,-0.47692540623362867,-1.621857362140306,97.18247853841076,-0.5632232996653812,-1.965782712235201,0.3709224437166595,-0.012344461589099687,-0.10558523666986454,3,1.2310751036817906,2.316219019089773,False,
3018,False,1.2902007807553535,97.18247853841076,0.370005308003604,1.2964607361371667,-0.4989597812619536,-1.696788604830999,97.03502549323876,-0.5564560133468888,-1.9421632801883704,0.370005308003604,-0.006878395034543461,-0.05883261593785397,3,1.2325948336524077,2.316219019089773,False,
3019,False,1.30738316633364,96.68636438946264,0.3420382270139377,1.2902007807553535,-0.5200426832419012,-1.7684842187457466,97.03502549323876,-0.5456995019982003,-1.904620507959707,0.3420382270139377,0.00037733682535906476,0.0032274553023011123,3,1.2254440606692516,2.316219019089773,False,
3020,False,1.320023576372009,97.03502549323876,0.337551679666095,1.2852748466470731,-0.5403059977179,-1.8373927007320554,97.00828560306957,-0.5413199395198234,-1.8893347976344024,0.337551679666095,0.008810893465666714,0.07536175353867598,3,1.2673630839683778,2.316219019089773,False,
3021,False,1.3283399146847863,97.00828560306957,0.3324361682377499,1.2722864781512913,-0.5599721687737639,-1.904270505720366,96.98170051327828,-0.5344692584063466,-1.8654242980014686,0.3324361682377499,0.017678415190884478,0.15120786260341068,3,1.3069675554417484,2.316219019089773,False,
3022,False,1.3324661355215683,96.98170051327828,0.3269821356002917,1.2681489963097885,-0.5790674781517181,-1.96920700877135,96.95528068506184,-0.5258517466925952,-1.835347141109271,0.3269821356002917,0.027817532315672355,0.23793024198928084,3,1.3474947972899673,2.316219019089773,False,
3023,False,1.3324661355215683,96.95528068506184,0.3208651278162254,1.2681489963097885,-0.5980248714682885,-2.03367450728496,96.92903660453626,-0.5154787713541253,-1.7991430003947078,0.3208651278162254,0.038652288460968576,0.3306025941695921,3,1.38780670061642,2.316219019089773,False,
3024,False,1.301728854068539,96.92903660453626,0.3140604321082824,1.2681489963097885,-0.6169822647848594,-2.098142005798571,96.9029787713272,-0.5054311081246112,-1.7640742759888197,0.3140604321082824,0.04993037250245658,0.4270668396215463,3,1.4297610404696457,2.316219019089773,False,
3025,False,1.2680160454788014,96.9029787713272,0.3051208413374937,1.2680160454788014,-0.6359352264070639,-2.162594433661634,96.87711768692115,-0.49449572374486195,-1.7259071945166409,0.3051208413374937,0.061779320528056236,0.5284138260852231,3,1.472305151421166,2.316219019089773,False,
3026,False,1.2310786130055862,96.87711768692115,0.2954406728299805,1.2310786130055862,-0.6536525085857952,-2.2228447456876124,96.8514638427997,-0.4819261421194625,-1.682036377606333,0.2954406728299805,0.07429078854876553,0.6354275101182728,3,1.513436211137406,2.316219019089773,False,
3027,False,1.1906001864191973,96.8514638427997,0.2854833331159236,1.1906001864191973,-0.668789262129206,-2.2743195777104175,96.8514638427997,-0.46928949387447005,-1.6379314823092779,0.2854833331159236,0.08834644359875649,0.7556490081796968,3,1.5559666893997974,2.316219019089773,False,
3028,False,1.1596780472087271,96.82602770838064,0.2752561564660044,1.1596780472087271,-0.6819927213336671,-2.3192199483691875,96.82602770838064,-0.4559438863488907,-1.5913521512097901,0.2752561564660044,0.10307463855954635,0.8816229066304854,3,1.5973983354031542,2.316219019089773,False,
3029,False,1.114696123966521,96.80081971879092,0.2647667699978717,1.114696123966521,-0.6932332490609765,-2.3574450720690323,96.82412290759,-0.44241713995279497,-1.5441406025504347,0.2647667699978717,0.11849338562427136,1.0135032682186575,3,1.6383629809460416,2.316219019089773,False,
3030,False,1.0652163930664529,96.77585026249714,0.2587873444640832,1.0652163930664529,-0.7020194697199514,-2.387323951396688,96.82412290759,-0.4311329739400094,-1.5047561905719091,0.2647667699978717,0.1334901394689712,1.141774217303268,3,1.6779514530906214,2.316219019089773,False,
3031,False,1.01044884930661,96.0475890865412,0.203404513054196,1.01044884930661,-0.7078962616538436,-2.407308875955479,96.82412290759,-0.4249492527261225,-1.4831735389544016,0.2647667699978717,0.14815900885659422,1.2672406894367412,3,1.719241034782207,2.316219019089773,False,
3032,False,0.9491912500871044,96.82412290759,0.2054539605462271,0.9491912500871044,-0.7101708411707828,-2.41504392946092,96.82412290759,-0.4235337964696555,-1.4782332613761462,0.2647667699978717,0.1625197139853038,1.3900713563570248,3,1.7611161823980304,2.316219019089773,False,
3033,False,0.9134853951751388,96.82412290759,0.2077683798492882,0.9134853951751388,-0.7056912040696521,-2.399810242353409,96.82412290759,-0.4231982788250548,-1.4770622253309438,0.2647667699978717,0.176789709734683,1.5121261634947132,3,1.7963328770596885,2.316219019089773,False,
3034,False,0.8749177494187964,96.82412290759,0.2102660340201213,0.8749177494187964,-0.695917795225746,-2.366574279497341,96.82412290759,-0.42751741285813694,-1.4921370260700182,0.2647667699978717,0.19104631173221753,1.6340664105563536,3,1.8309259053745708,2.316219019089773,False,
3035,False,0.8332341082038747,96.82412290759,0.2118785355790388,0.8332341082038747,-0.6811363903427508,-2.3163078646263346,96.82412290759,-0.43455704310967747,-1.5167070029463794,0.2647667699978717,0.2053404623333004,1.7563278201218149,3,1.8631142292315097,2.316219019089773,False,
3036,False,0.7881133310528374,96.82412290759,0.2136622767546966,0.7881133310528374,-0.6613545264574076,-2.249036628579864,96.82412290759,-0.4426355265878499,-1.5449028236304738,0.2647667699978717,0.21963461293438308,1.8785892296872746,3,1.8908428939658706,2.316219019089773,False,
3037,False,0.7164037343212466,96.82412290759,0.3779086935758351,0.7164037343212466,-0.6359011880489828,-2.1624786810493233,96.82412290759,-0.4517407800863822,-1.5766823148705698,0.3767418079987396,0.23019626226877044,1.9689256316879986,3,1.902695542535964,2.316219019089773,False,
3038,False,0.6318640827062832,96.82412290759,0.3774729766955609,0.6318640827062832,-0.6035223567737384,-2.05236954197878,96.82412290759,-0.46635392022265876,-1.6276856349896585,0.3770346497316696,0.2368756728400075,2.026056284239261,3,1.9020371537358998,2.316219019089773,False,
3039,False,0.5140912790181235,96.82412290759,0.3770346497316696,0.5140912790181235,-0.5630037379014983,-1.9145798175003401,96.82412290759,-0.48285020315751126,-1.6852615694879995,0.3774729766955609,0.24352458222501616,2.0829260525921005,3,1.89425581319348,2.316219019089773,False,
3040,False,0.5140912790181235,96.82412290759,0.3767418079987396,0.5140912790181235,-0.5171203914174503,-1.7585465210515994,96.82412290759,-0.5034528057022385,-1.7571695319844722,0.3779086935758351,0.2500946418015325,2.1391213990083537,3,1.884945817348142,2.316219019089773,False,
3041,False,0.5140912790181235,96.82412290759,0.3835981506476257,0.5140912790181235,-0.47014502510783096,-1.598799645140417,96.82412290759,-0.5240554082469515,-1.8290774944808952,0.3835981506476257,0.25645788167200845,2.1935477652667723,3,1.8738083016293616,2.316219019089773,False,
3042,False,0.5140912790181235,96.82412290759,0.3854091022515312,0.5140912790181235,-0.4222418633777947,-1.435897659827438,96.82412290759,-0.5446580107916787,-1.9009854569773676,0.3854091022515312,0.2625196511531139,2.245395580635718,3,1.8607595658135079,2.316219019089773,False,
3043,False,0.5140912790181235,96.82412290759,0.5064288106707818,0.5140912790181235,-0.3742792415275906,-1.2727934713347009,96.82412290759,-0.5662348199300737,-1.976293631221322,0.5064288106707818,0.2644870653001144,2.2622233610001623,3,1.8371034878520618,2.316219019089773,False,
3044,False,0.5140912790181235,96.82412290759,0.5419157294500047,0.5140912790181235,-0.3252858817037043,-1.1061841016349991,96.82412290759,-0.591770405832392,-2.0654188739863093,0.5419157294500047,0.2611302496074317,2.233511685176084,3,1.8017048869324641,2.316219019089773,False,
3045,False,0.5140912790181235,96.82412290759,0.5483860078287875,0.5140912790181235,-0.27592312837310196,-0.9383185531480831,96.82412290759,-0.6173059917347246,-2.154544116751346,0.5483860078287875,0.25634382055097854,2.1925721722551335,3,1.7618116140515208,2.316219019089773,False,
3046,False,0.5140912790181235,96.82412290759,0.5551929452203318,0.5140912790181235,-0.2265603750424997,-0.7704530046611673,96.82412290759,-0.6439185416394082,-2.2474282189577077,0.5551929452203318,0.2510839318439192,2.1475830417058996,3,1.7218214217749248,2.316219019089773,False,
3047,False,0.5140912790181235,96.82412290759,0.594009817104328,0.5140912790181235,-0.17719762171189735,-0.6025874561742512,96.82412290759,-0.6716005999112866,-2.344045158672872,0.594009817104328,0.24430324949434173,2.0895861865578795,3,1.6787396004683341,2.316219019089773,False,
3048,False,0.5140912790181235,96.82412290759,0.6029927257901073,0.5140912790181235,-0.1280233454567986,-0.4353628526412101,96.82412290759,-0.7003442166431171,-2.444367188837669,0.6029927257901073,0.23589844739008864,2.0176978329884907,3,1.63247595815579,2.316219019089773,False,
3049,False,0.5140912790181235,96.82412290759,0.6119887210219642,0.5140912790181235,-0.0790246731327452,-0.26873541697690506,96.82412290759,-0.7350560459269957,-2.565519694348091,0.6051686225325509,0.22709111391445952,1.9423665289261203,3,1.5922072134170389,2.316219019089773,False,
3050,False,0.5140912790181235,96.60607455131156,0.6189633360218667,0.5140912790181235,-0.030234665988085996,-0.10281757898342965,96.60607455131156,-0.7631318119870372,-2.663510767491512,0.6051686225325509,0.21699240149469268,1.855989740987186,3,1.5407726958207093,2.316219019089773,False,
3051,False,0.5140912790181235,96.06534744592727,0.6051686225325509,0.5140912790181235,0.018391143352964212,0.0625418794120001,96.5991068361388,-0.7888978145685854,-2.7534402190399603,0.6051686225325509,0.20674413749666443,1.7683338013678718,3,1.528105299939944,2.316219019089773,False,
3052,False,0.5140912790181235,96.53704555913484,0.6117912524840423,0.5140912790181235,0.06658400707748824,0.22642904040747672,96.5991068361388,-0.8162285237261955,-2.848830867131184,0.6051686225325509,0.1963253564510246,1.6792193872174197,3,1.5848264315853602,2.316219019089773,False,
3053,False,0.5140912790181235,96.53704555913484,0.6185544798695622,0.5140912790181235,0.11304465690594223,0.3844255446599433,96.5991068361388,-0.8453328724107934,-2.9504119372485578,0.6117829334440351,0.18550429728708667,1.586664188710271,3,1.640500556872924,2.316219019089773,False,
3054,False,0.5140912790181235,96.53704555913484,0.6253691497653231,0.5140912790181235,0.15773349677754078,0.536396739743974,96.53704555913484,-0.8741181226951085,-3.050879278372209,0.6117912524840423,0.17425858353196372,1.4904768143330296,3,1.6925842774830706,2.316219019089773,False,
3055,False,0.5140912790181235,96.53704555913484,0.6428983311290416,0.5140912790181235,0.20242233664913944,0.6883679348280051,96.53704555913484,-0.9025595537329139,-3.150146608893805,0.6119887210219642,0.1622892402661119,1.3881000575675704,3,1.7422048670964603,2.316219019089773,False,
3056,False,0.5140912790181235,96.53704555913484,0.6514552431024005,0.5140912790181235,0.24710674482637185,0.8403240592614883,96.53704555913484,-0.9327004749112575,-3.25534556252096,0.6119887210219642,0.1497929351729046,1.2812160658080434,3,1.7922952291968306,2.316219019089773,False,
3057,False,0.5140912790181235,95.3168044077135,0.5823062589524322,0.5140912790181235,0.29055990525449704,0.9880931385084337,96.53704555913484,-0.9645148213506758,-3.3663851666510203,0.6117912524840423,0.1369798464011781,1.1716225448051243,3,1.8420336166548594,2.316219019089773,False,
3058,False,0.5140912790181235,96.5991068361388,0.5925971507991117,0.5140912790181235,0.33266378479640923,1.131273782938745,96.53704555913484,-0.9971280067561992,-3.4802129079734905,0.6117829334440351,0.12384170589158033,1.0592487757998623,3,1.890245155570699,2.316219019089773,False,
3059,False,0.5140912790181235,96.5991068361388,0.6024336845114143,0.5140912790181235,0.3737369263646392,1.2709492461620913,96.53704555913484,-1.030589063309037,-3.5969999204138,0.6117829334440351,0.11036363047451875,0.9439674593574076,3,1.9373055419777663,2.316219019089773,False,
3060,False,0.5140912790181235,96.5991068361388,0.6117829334440351,0.5140912790181235,0.4133106704914621,1.4055257803970982,96.46786334684424,-1.0618075394785222,-3.7059597961731314,0.6024336845114143,0.09706994365667176,0.8302632642617831,3,1.9805829469440042,2.316219019089773,False,
3061,False,0.5140912790181235,96.31485000287904,0.653998802875986,0.5140912790181235,0.45123509025494946,1.5344935363488135,96.31485000287904,-1.0856194971061939,-3.7890691680275346,0.5925971507991117,0.084634313332064,0.7238982388221911,3,2.015820314399513,2.316219019089773,False,
3062,False,0.5140912790181235,96.46786334684424,0.6643661803146982,0.5140912790181235,0.48733392522644225,1.657253113628543,96.171802054155,-1.1003418388974637,-3.8404536277863732,0.5899715024292341,0.07282243854458603,0.6228683489441323,3,2.0401916967863496,2.316219019089773,False,
3063,False,0.6318640827062832,95.17121300058038,0.5899715024292341,0.6318640827062832,0.5174650801010128,1.759718687331222,96.1394038957991,-1.109220375223444,-3.871441822397522,0.5823062589524322,0.06145470987221535,0.5256373507667058,3,2.0522659534984835,2.316219019089773,False,
