second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
4557,False,1.532902144485799,96.7067433350758,0.2076086834632983,1.532902144485799,0.44742658670909097,1.249892547160734,96.61381349099705,0.04707960928737975,0.12555300731499136,0.2152002211587476,0.035831948938260305,0.22507334514950558,3,0.5335062998750769,1.9561323665279993,False,
4558,False,1.5464650001141114,96.3016204913748,0.2158874902877462,1.5464650001141114,0.419102694617,1.1707693508999204,96.58259278619968,0.02846294155553153,0.0759056407523282,0.2146562112970021,0.041309476111007326,0.25947966131281897,3,0.5020515509883559,1.9561323665279993,False,
4559,False,1.557672567089349,96.58259278619968,0.2146562112970021,1.557672567089349,0.38830129991248974,1.0847252157793705,96.58259278619968,0.010836367249169143,0.028898678580741213,0.2135394284311636,0.04660213589306189,0.2927247589751822,3,0.468782884445098,1.9561323665279993,False,
4560,False,1.5665782425417163,96.58259278619968,0.2135394284311636,1.5665782425417163,0.3573602829611944,0.998291043922385,96.58259278619968,-0.007658857579841083,-0.02042482119757164,0.212570844993684,0.05179202500196889,0.32532431711558285,3,0.44801339407851315,1.9561323665279993,False,
4561,False,1.5732230293875171,96.58259278619968,0.212570844993684,1.5665782425417163,0.3264395483040723,0.9119135309432568,96.58259278619968,-0.02657716278642397,-0.07087660165926835,0.212570844993684,0.05680873326298652,0.3568360641291746,3,0.44654206557723325,1.9561323665279993,False,
4562,False,1.577636732431408,96.58259278619968,0.2117724090502009,1.5665782425417163,0.2956247233568028,0.8258318782481371,96.58259278619968,-0.04533561199156111,-0.12090207438344006,0.212570844993684,0.061825441524004154,0.3883478111427664,3,0.4450272545914478,1.9561323665279993,False,
4563,False,1.5798387881475398,96.58259278619968,0.2113909016898321,1.5665782425417163,0.2647025582033613,0.7394503691571518,96.58259278619968,-0.06391691567290536,-0.17045513126599288,0.212570844993684,0.06684214978502173,0.41985955815635784,3,0.4432550195265008,1.9561323665279993,False,
4564,False,1.57983878814754,96.58259278619968,0.2110988895293088,1.5665782425417163,0.23345295589478088,0.6521541597063111,96.57439008974843,-0.08258568935136168,-0.22024145519033905,0.212570844993684,0.07178440205053843,0.4509036203113139,3,0.4410997450693213,1.9561323665279993,False,
4565,False,1.577636732431408,95.73900598490762,0.111699820589358,1.5665782425417163,0.20494243774235676,0.5725096208859682,96.55698132384704,-0.09555222553454712,-0.2548209182933598,0.2135394284311636,0.07659775916240469,0.4811380456961448,3,0.43615619495849095,1.9561323665279993,False,
4566,False,1.5732230293875171,96.4900919570004,0.1116251560282454,1.5665782425417163,0.17874172207521322,0.499317548229963,96.55698132384704,-0.10738328798917962,-0.2863722734000552,0.2135394284311636,0.08126416870961842,0.5104494406313927,3,0.4320464207538037,1.9561323665279993,False,
4567,False,1.5665782425417163,96.50638133298956,0.1115048376319904,1.5665782425417163,0.15456578681569266,0.4317817285019281,96.53983656792646,-0.11864285857980406,-0.31639956058714924,0.2135394284311636,0.08585072911831104,0.5392592744390219,3,0.4291468545093664,1.9561323665279993,False,
4568,False,1.557672567089349,96.52296638439826,0.2973873178250906,1.557672567089349,0.1287157018321008,0.35956914765797754,96.52296638439826,-0.12435942677959133,-0.33164463886771467,0.2973873178250906,0.08760019517213044,0.5502482992793144,3,0.4138206952683355,1.9561323665279993,False,
4569,False,1.5464650001141114,96.53983656792646,0.2974037270834044,1.5464650001141114,0.10534412254711056,0.2942803078093107,96.50638133298956,-0.1287332736637694,-0.3433089164213321,0.2974037270834044,0.08663403374272954,0.5441794922143017,3,0.3939229054816482,1.9561323665279993,False,
4570,False,1.532902144485799,96.55698132384704,0.2974401923819349,1.532902144485799,0.08442962961008615,0.23585537369463558,96.4900919570004,-0.13120297269580306,-0.349895167780004,0.2974401923819349,0.08578077127817024,0.5388198441103212,3,0.3748567951949869,1.9561323665279993,False,
4571,False,1.5169165540634162,96.57439008974843,0.346914496534315,1.532902144485799,0.06544829374340755,0.18283074140933583,96.44166350650993,-0.13071994833497058,-0.3486070270747842,0.3378076114147852,0.08350848274662326,0.5245467834453444,3,0.3519948506431548,1.9561323665279993,False,
4572,False,1.4984244813325356,96.2330931614208,0.3396085242442167,1.532902144485799,0.044209734234276876,0.12350052270654815,96.44166350650993,-0.12796836360146813,-0.3412690363097279,0.3382596914116541,0.07989502970467233,0.5018493866307341,3,0.32220631521567006,1.9561323665279993,False,
4573,False,1.477322818602089,96.44166350650993,0.3388872742115741,1.532902144485799,0.020283525482089004,0.05666231753610892,96.4900919570004,-0.12354665328888359,-0.3294771154415673,0.3388872742115741,0.07611671653587437,0.47811644412768883,3,0.288085292368455,1.9561323665279993,False,
4574,False,1.453484914104331,96.44166350650993,0.3382596914116541,1.532902144485799,-0.005905912477790487,-0.01649825068391254,96.50638133298956,-0.12074886308664645,-0.32201590284774373,0.3396085242442167,0.07234427120916698,0.4544203596490399,3,0.2643115043935654,1.9561323665279993,False,
4575,False,1.438841894200673,96.44166350650993,0.3378076114147852,1.532902144485799,-0.03171510808881117,-0.08859660648278764,96.52296638439826,-0.11848543921125554,-0.31597975091943836,0.346914496534315,0.06829756832559014,0.4290015649191708,3,0.2778593074404656,1.9561323665279993,False,
4576,False,1.4220900521936763,96.44166350650993,0.3546824502683917,1.532902144485799,-0.05665804368842475,-0.15827505259295868,96.50638133298956,-0.11563288948521233,-0.3083725043419634,0.3538235733906246,0.0635864869758539,0.3994095703423872,3,0.28868570909243646,1.9561323665279993,False,
4577,False,1.5105595778637126,96.44166350650993,0.3544410163131037,1.532902144485799,-0.08149117888546509,-0.22764676971355188,96.4900919570004,-0.10881350036297022,-0.29018639733495066,0.3541549225245139,0.05863478926237009,0.36830617793514553,3,0.29537978166121603,1.9561323665279993,False,
4578,False,1.564664332377177,96.21413222095816,0.3538235733906246,1.564664332377177,-0.10695417334839386,-0.29877800767081353,96.47410876919074,-0.10056126410196953,-0.2681791399399707,0.3544410163131037,0.05345394215671989,0.3357634158658535,3,0.3009068544922126,1.9561323665279993,False,
4579,False,1.60470310402978,96.57439008974843,0.3541549225245139,1.60470310402978,-0.1346642444970101,-0.37618648637721624,96.45844223732358,-0.09088378583086865,-0.24237101369267186,0.3545138752331554,0.04822728490586037,0.302932903815621,3,0.30716346796183636,1.9561323665279993,False,
4580,False,1.6348843143468916,96.55698132384704,0.3545138752331554,1.6348843143468916,-0.16413536818579666,-0.4585144904549365,96.45844223732358,-0.08030095964410577,-0.2141484843694284,0.3546824502683917,0.04287137925172552,0.2692905361074522,3,0.31398450364393904,1.9561323665279993,False,
4581,False,1.657116473842085,96.53983656792646,0.3814523779988641,1.6348843143468916,-0.19338636887791139,-0.5402275778040321,96.45844223732358,-0.06932240867654116,-0.18487062691048514,0.3546824502683917,0.037454169351446576,0.23526309440357937,3,0.32012043303936555,1.9561323665279993,False,
4582,False,1.6998803448878623,96.52296638439826,0.3846127382154765,1.6348843143468916,-0.2215325367953913,-0.6188542990499601,96.45844223732358,-0.05814716647408602,-0.15506822864870168,0.3546824502683917,0.0319583237988017,0.20074171391461532,3,0.324888080537759,1.9561323665279993,False,
4583,False,1.7112370236757375,96.50638133298956,0.3876820624662663,1.6348843143468916,-0.2486848387414018,-0.694704641538977,96.45844223732358,-0.046761429646323904,-0.12470447837845929,0.3546824502683917,0.026530218853346055,0.16664583651756537,3,0.3286849854783339,1.9561323665279993,False,
4584,False,1.7168344071232131,96.4900919570004,0.3908431935243525,1.6348843143468916,-0.274946135724192,-0.7680659489637092,96.45844223732358,-0.035151554080314895,-0.0937429896590529,0.3545138752331554,0.020954917899456582,0.13162536810628006,3,0.3311447689096807,1.9561323665279993,False,
4585,False,1.7168344071232131,96.47410876919074,0.3940865793880475,1.6348843143468916,-0.3004128358903908,-0.8392075388558732,96.45844223732358,-0.023541678514305886,-0.0627815009396465,0.3545138752331554,0.015149253251243722,0.09515790256481632,3,0.33238231412011204,1.9561323665279993,False,
4586,False,1.6814210445316429,96.45844223732358,0.3940527503553491,1.6348843143468916,-0.32517614729890787,-0.9083842022280253,96.45844223732358,-0.011931802948296877,-0.031820012220240106,0.3545138752331554,0.009102538205042698,0.05717631286788739,3,0.33246017577205095,1.9561323665279993,False,
4587,False,1.6419217078023642,96.44310276939233,0.4017569381000284,1.6348843143468916,-0.34932305628306204,-0.9758389366421116,96.44767249917464,-0.00018707484889546322,-0.0004988955989088717,0.3545138752331554,0.0028320167581908917,0.01778891475827242,3,0.33137558233309766,1.9561323665279993,False,
4588,False,1.5977862991309004,95.231822971549,0.3016541113751668,1.5977862991309004,-0.3717005117459373,-1.038350677424414,96.4446206714248,0.012018372113757891,0.032050876903038,0.3168011554037956,-0.0022043229986488666,-0.013846144733872731,3,0.36141589968710824,1.9561323665279993,False,
4589,False,1.548231643361866,96.4446206714248,0.3095943409554398,1.548231643361866,-0.39073744965503443,-1.091530634807708,96.44310276939233,0.023335453242623316,0.06223153454366287,0.3095943409554398,-0.00597719705497729,-0.037544922217307354,3,0.3971023638562261,1.9561323665279993,False,
4590,False,1.5181168216168095,96.44767249917464,0.3168011554037956,1.5181168216168095,-0.40674515274782075,-1.1362483815558337,96.41704325371208,0.035361287003269126,0.09430231034179538,0.3016541113751668,-0.009282395739212579,-0.0583060626600549,3,0.4296189181858947,1.9561323665279993,False,
4591,False,1.485010508684373,95.62130177514793,0.2695932818292377,1.485010508684373,-0.42034862883627855,-1.174249885899825,96.40007783615488,0.04862459397027408,0.129673208738264,0.2942251612487329,-0.01210757454780681,-0.07605202580014055,3,0.4599917068127431,1.9561323665279993,False,
4592,False,1.4486644062764058,96.3670877790142,0.2767481655541896,1.4486644062764058,-0.4316370244133889,-1.2057841798384326,96.40007783615488,0.06539117508107495,0.1743867208662432,0.2942251612487329,-0.014685121685520108,-0.09224252544517135,3,0.49080447538328237,1.9561323665279993,False,
4593,False,1.408762884173944,96.3834223901994,0.2832578925539442,1.408762884173944,-0.440383832506819,-1.2302185129160323,96.40007783615488,0.08253568683565504,0.2201081073075654,0.2942251612487329,-0.01726266882323335,-0.1084330250902018,3,0.5195865484379332,1.9561323665279993,False,
4594,False,1.3648941937265635,96.40007783615488,0.2890932102116693,1.3648941937265635,-0.4463383001819208,-1.2468524032356931,96.3834223901994,0.10062481917935884,0.2683486301124073,0.2919914813837068,-0.019765759965445773,-0.12415583987659727,3,0.5464522910748992,1.9561323665279993,False,
4595,False,1.3648941937265635,96.41704325371208,0.2942251612487329,1.3648941937265635,-0.4508304781754431,-1.2594013664877888,96.3834223901994,0.11939638302463607,0.31840907726679124,0.2890932102116693,-0.02209778607308932,-0.13880413371982905,3,0.5722048591581365,1.9561323665279993,False,
4596,False,1.3648941937265635,95.89941972920695,0.2781323491302194,1.3648941937265635,-0.452600346851902,-1.2643455198614852,96.40007783615488,0.13744410143469565,0.366539156421134,0.2856533667095757,-0.02410686499334891,-0.1514238802491435,3,0.5941028521772542,1.9561323665279993,False,
4597,False,1.3648941937265635,96.31084213237187,0.2824958156584124,1.3648941937265635,-0.45207755260944094,-1.262885086693763,96.40007783615488,0.1563084957034846,0.41684716592827825,0.2832578925539442,-0.025765014935294706,-0.16183931578228306,3,0.6138571894681081,1.9561323665279993,False,
4598,False,1.3057640265520432,96.07225507842634,0.2919914813837068,1.3057640265520432,-0.4495837527944957,-1.255918621366486,96.40007783615488,0.17543074023254235,0.46784281656294524,0.2832578925539442,-0.027240753860517164,-0.17110896218190982,3,0.6316234667037802,1.9561323665279993,False,
4599,False,1.3057640265520432,96.4446155820819,0.298982413448872,1.3057640265520432,-0.4454158032554787,-1.2442753949232919,96.40007783615488,0.19578467653715848,0.5221231717405608,0.2856533667095757,-0.02582965449367336,-0.1622453400724588,3,0.6428813022454372,1.9561323665279993,False,
4600,False,1.3057640265520432,96.43317022920422,0.3060426577834287,1.3057640265520432,-0.4416214392823028,-1.2336757850830047,96.41704325371208,0.21508001797455734,0.5735804412741122,0.2890932102116693,-0.023564716215699166,-0.14801844899100586,3,0.6517582251160409,1.9561323665279993,False,
4601,False,1.3057640265520432,95.71170240248,0.2801668711547118,1.3057640265520432,-0.43827917049673726,-1.2243391095930378,96.43317022920422,0.23353126617971043,0.6227866631595029,0.2901763477939976,-0.021449328463921113,-0.13473093849579543,3,0.6606189037494454,1.9561323665279993,False,
4602,False,1.2380473172784794,96.53452519756443,0.2828782161193677,1.2380473172784794,-0.4326796780687199,-1.2086968476855835,96.4446155820819,0.2499388328561878,0.6665427471656032,0.2919914813837068,-0.018084969116782867,-0.1135981886738379,3,0.6629459278416748,1.9561323665279993,False,
4603,False,1.1574178399867696,96.54147003684788,0.2856533667095757,1.1574178399867696,-0.422135312755193,-1.179241012892989,96.53452519756443,0.26296790058735553,0.701288970868809,0.2919914813837068,-0.01476604488940586,-0.09275083316324062,3,0.6577602723083462,1.9561323665279993,False,
4604,False,1.0895209637560108,96.54883240872144,0.28173272777975,1.0895209637560108,-0.40664006899091776,-1.1359548285831622,96.54147003684788,0.2743827681759541,0.7317304077359402,0.2975999744266956,-0.011613151003464495,-0.07294637387934935,3,0.646877203399484,1.9561323665279993,False,
4605,False,1.043475862219766,96.5566068095514,0.2901763477939976,1.072542443399063,-0.3883156453403853,-1.0847652899366627,96.54883240872144,0.28586370792567095,0.7623480473934889,0.298982413448872,-0.008669246518607232,-0.05445465211034568,3,0.6338559964801658,1.9561323665279993,False,
4606,False,0.9929563290994996,96.33363297804031,0.3015433299709264,1.072542443399063,-0.36942527101128797,-1.0319947600030746,96.5566068095514,0.29739292363218794,0.7930944305059857,0.2994996567119543,-0.005545132366922001,-0.0348309686774332,3,0.6199733863954978,1.9561323665279993,False,
4607,False,1.0521307631066603,96.6822519695126,0.2994996567119543,1.0521307631066603,-0.3498545073391104,-0.9773235527419757,96.63242751267715,0.30558280082659905,0.8149353872782081,0.3000660233821847,-0.00222683598447021,-0.01398755688638623,3,0.6020821656355234,1.9561323665279993,False,
4608,False,1.072542443399063,96.67394375240788,0.2975999744266956,1.043475862219766,-0.3305501061018823,-0.9233964327393823,96.63242751267715,0.3075569132233511,0.8201999965632403,0.3000660233821847,0.0010408737565457127,0.006538102034799616,3,0.5833781771124741,1.9561323665279993,False,
4609,False,1.072542443399063,96.66602304177124,0.3000660233821847,1.028444805105738,-0.31073759783613797,-0.8680499085105594,96.63242751267715,0.30816891056872464,0.8218320854514766,0.3015433299709264,0.0042525467214497015,0.026711773832074383,3,0.5721979225980368,1.9561323665279993,False,
4610,False,0.9903699187143652,96.65849567797704,0.3029923985573309,1.028444805105738,-0.289896487328706,-0.8098299692588734,96.63242751267715,0.3081329852007997,0.82173627883689,0.3029923985573309,0.007181831544963269,0.04511166425555878,3,0.5588926374504407,1.9561323665279993,False,
4611,False,0.9903699187143652,96.65136725063029,0.3063084233780356,1.028444805105738,-0.2682080763983834,-0.7492430841992359,96.63242751267715,0.3041228877581972,0.811042056833653,0.3029923985573309,0.009768092206632606,0.06135689667519264,3,0.5405473459026938,1.9561323665279993,False,
4612,False,1.028444805105738,96.64464308848297,0.308645623140487,1.028444805105738,-0.2465196654680608,-0.6886561991395985,96.63832824972418,0.2994253736550263,0.7985146159418318,0.3029923985573309,0.012318993143031531,0.07738002195619746,3,0.5215169456792093,1.9561323665279993,False,
