second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
2512,False,0.804717519321077,99.02283190829654,0.1156688806124575,0.804717519321077,0.2266842765456275,0.6835526921628762,99.02283190829654,-0.0625494292873583,-0.24498263681865823,0.1156688806124575,-0.13972548706051297,-1.3306196412956943,3,0.7530516567590763,2.278858443318205,False,
2513,False,0.8301899714180443,99.02283190829654,0.1134914793058381,0.8301899714180443,0.2415267728074657,0.7283093397469216,99.02283190829654,-0.0809636845259547,-0.3171043628647643,0.1154607970277208,-0.1314123508440171,-1.2514528223913852,3,0.7656221750010236,2.278858443318205,False,
2514,False,0.8536576732793313,99.02283190829654,0.1118180040087094,0.8536576732793313,0.25071472560181973,0.7560150543370642,99.02283190829654,-0.0993230304655981,-0.3890110297968763,0.1139458097298634,-0.12304177893143466,-1.1717390376690853,3,0.7722550406010086,2.278858443318205,False,
2515,False,0.875195788740725,99.02283190829654,0.1119941273107765,0.875195788740725,0.25814162845724853,0.7784104296080026,99.02283190829654,-0.11792218414635158,-0.46185693363995645,0.1134914793058381,-0.1146055630947895,-1.0914001193614449,3,0.7772224942031346,2.278858443318205,False,
2516,False,0.8948692308065574,99.02283190829654,0.1124338440945146,0.8948692308065574,0.2638805123189897,0.795715685947269,99.02283190829654,-0.136457549105387,-0.5344530010029307,0.1130975788408721,-0.106141072895178,-1.010791941497086,3,0.7803202094824288,2.278858443318205,False,
2517,False,0.9127341558073344,99.02283190829654,0.1130975788408721,0.9127341558073344,0.26594095473068613,0.8019288251160909,99.02283190829654,-0.1523771142736905,-0.5968039624165096,0.1124338440945146,-0.09768704901264944,-0.9302834354061137,3,0.7763387409795713,2.278858443318205,False,
2518,False,0.9127341558073344,99.02283190829654,0.1139458097298634,0.9127341558073344,0.26463939337440767,0.7980040457592825,99.02283190829654,-0.16564304719318557,-0.6487616423426824,0.1119941273107765,-0.08919956363706502,-0.8494562722052333,3,0.7654073201023994,2.278858443318205,False,
2519,False,0.9127341558073344,99.02283190829654,0.1154607970277208,0.9127341558073344,0.26008666553982773,0.7842755710038418,99.02283190829654,-0.17884678674779764,-0.700475734202661,0.1118180040087094,-0.08078054598910715,-0.7692811339504911,3,0.7513441463856646,2.278858443318205,False,
2520,False,0.9127341558073344,98.58975568342608,0.0900598393787904,0.9127341558073344,0.2511168407844556,0.7572276082902494,98.94886363636364,-0.1895176049270333,-0.7422693237580811,0.1118180040087094,-0.06991173105777942,-0.6657763337205288,3,0.7217577552562865,2.278858443318205,False,
2521,False,0.9127341558073344,98.94886363636364,0.0938685513296891,0.9127341558073344,0.24155151852905754,0.7283839589700604,98.94011406844106,-0.19517315438923788,-0.7644199882116933,0.1118180040087094,-0.057408304953145195,-0.5467049695168724,3,0.6798363055662087,2.278858443318205,False,
2522,False,0.9127341558073344,98.94011406844106,0.0976068670383945,0.9127341558073344,0.23133041487146488,0.6975628405912697,98.93139967560349,-0.2004607217357517,-0.7851294048388886,0.1119941273107765,-0.045091041499583234,-0.42940645066307803,3,0.6373662320310788,2.278858443318205,False,
2523,False,0.9127341558073344,98.93139967560349,0.1010884641760155,0.9127341558073344,0.22039137403182585,0.6645768261682101,98.92272335535766,-0.20537875670618178,-0.8043915018515921,0.1123098612349373,-0.03195840729994881,-0.30434307550077017,3,0.5911038011735241,2.278858443318205,False,
2524,False,0.9127341558073344,98.92272335535766,0.104304683983565,0.9127341558073344,0.20867007646347724,0.6292319640075822,98.91408802613876,-0.20992582732610288,-0.8222006707434666,0.1123098612349373,-0.018194884520906146,-0.17327168596048287,3,0.5415681069038438,2.278858443318205,False,
2525,False,0.9127341558073344,98.91408802613876,0.1072494106671762,0.9127341558073344,0.196099697158563,0.5913267473497648,98.90549662487946,-0.2141006234580516,-0.8385517801978231,0.1123098612349373,-0.003922205757385333,-0.03735155359107623,3,0.48907669371288803,2.278858443318205,False,
2526,False,0.9127341558073344,98.90549662487946,0.1099185843441435,0.9127341558073344,0.18261050035370074,0.5506508922283243,98.89695210449928,-0.2178337452050414,-0.8531730168671635,0.1123098612349373,0.010736124336916036,0.10224117456757387,3,0.502021694554354,2.278858443318205,False,
2527,False,0.9288391461883214,98.89695210449928,0.1123098612349373,0.9288391461883214,0.16759251893351912,0.5053650797888766,98.88845743131736,-0.2211923514947216,-0.8663274170632319,0.1123098612349373,0.027858428771974697,0.26529857422198583,3,0.5456636903580314,2.278858443318205,False,
2528,False,0.9432261548473416,98.88845743131736,0.1144223799002664,0.9432261548473416,0.14915615231760648,0.4497713340467793,98.88845743131736,-0.22445691312627503,-0.8791134796327367,0.1144223799002664,0.04519349036874737,0.4303820813830432,3,0.5864222983541864,2.278858443318205,False,
2529,False,0.9559312637896478,98.88001558239188,0.1154436780236983,0.9559312637896478,0.12981671511498294,0.39145443370319793,98.88001558239188,-0.2276247807781857,-0.891520828177713,0.1154436780236983,0.06231665650269111,0.5934476870812163,3,0.6254743163207092,2.278858443318205,False,
2530,False,0.9669852958320848,98.87162954279016,0.1160818464774774,0.9669852958320848,0.10968530654620157,0.33074939172181694,98.87162954279016,-0.23041194870874904,-0.9024371188084224,0.1154436780236983,0.07972814348281063,0.7592590007313705,3,0.66414850375387,2.278858443318205,False,
2531,False,0.976414308115487,98.86330230279276,0.1164824608594237,0.976414308115487,0.08887112983322543,0.2679855037975262,98.86330230279276,-0.2328177078607041,-0.9118595744137158,0.1154436780236983,0.09866875864873936,0.9396323534260936,3,0.7064924772124451,2.278858443318205,False,
2532,False,0.9842399889605548,98.85503685503686,0.1166743735105394,0.9842399889605548,0.06748179668263343,0.20348726650706767,98.85503685503686,-0.23433803849194135,-0.9178141388457202,0.1154436780236983,0.11780762057450855,1.1218936296343895,3,0.7477316783290592,2.278858443318205,False,
2533,False,0.9904799742690308,98.8468361916026,0.1166702144072973,0.9904799742690308,0.04562360799359022,0.13757522376689899,98.8468361916026,-0.23547597685760024,-0.9222710163029949,0.1154436780236983,0.13654356276623641,1.3003178613402115,3,0.7867213671367018,2.278858443318205,False,
2534,False,0.995148095654003,98.83870330104764,0.116482870786571,0.995148095654003,0.02340181574809852,0.07056675654737152,98.83870330104764,-0.2362312541314111,-0.9252291538939448,0.1154436780236983,0.1548854841864325,1.4749897942442292,3,0.8235952348951819,2.278858443318205,False,
2535,False,0.9982545693874832,98.83064116539492,0.1161255483212364,0.995148095654003,0.0010244194564412723,0.0030890747608315707,98.83064116539492,-0.23660375358996077,-0.926688094456772,0.1154436780236983,0.17284726834815914,1.646041642415326,3,0.8586062705443099,2.278858443318205,False,
2536,False,0.999806132804711,98.82265275707898,0.1156118233747235,0.995148095654003,-0.021352976835216086,-0.06438860702570871,98.82265275707898,-0.2365935130368939,-0.9266479860541633,0.1154436780236983,0.19044402972154661,1.8136173424483646,3,0.9348846451760789,2.278858443318205,False,
2537,False,0.999806132804711,98.81474103585656,0.1149556867584432,0.995148095654003,-0.04239746768048114,-0.12784699325207974,98.81474103585656,-0.2362007270627231,-0.9251095908241177,0.1149556867584432,0.20770854340293005,1.9780290148293527,3,1.0103285329685168,2.278858443318205,False,
2538,False,0.999806132804711,98.8069089456869,0.1141715787240915,0.995148095654003,-0.06220347978494134,-0.18757082192393398,98.8069089456869,-0.2354257491334124,-0.9220742931601441,0.1141715787240915,0.22474809089441133,2.1402983119199854,3,1.083314475668021,2.278858443318205,False,
2539,False,0.999806132804711,98.7991594115881,0.113274414267742,0.995148095654003,-0.08085854930828229,-0.24382405302352742,98.7991594115881,-0.2342690935014815,-0.9175441071963394,0.113274414267742,0.24159161047094424,2.3007008157765423,3,1.1540229919988032,2.278858443318205,False,
2540,False,0.999806132804711,98.79149533647578,0.112279597178739,0.995148095654003,-0.09844453905028527,-0.29685353886029764,98.79149533647578,-0.25375617205337164,-0.9938676794803031,0.112279597178739,0.2582410204350747,2.459254794584014,3,1.249992004308205,2.278858443318205,False,
2541,False,0.9982545693874832,98.78391959798996,0.1112030206236279,0.995148095654003,-0.11503857718966815,-0.34689185478092344,98.78391959798996,-0.2733468841884985,-1.070597145611318,0.1112030206236279,0.2740800491998431,2.610091433030089,3,1.3425268111407769,2.278858443318205,False,
2542,False,0.995148095654003,98.7764350453172,0.1100610514203024,0.995148095654003,-0.13071379782910286,-0.39415953223792594,98.7764350453172,-0.2927024612160096,-1.146405675782906,0.1100610514203024,0.28916587049744263,2.7537552022246765,3,1.4314401367485028,2.278858443318205,False,
2543,False,0.9904799742690308,98.76904449601452,0.1088704945561804,0.9904799742690308,-0.14623341442237192,-0.4409579951279156,98.76904449601452,-0.31182542156355453,-1.2213031337308882,0.1100610514203024,0.3034871566296352,2.8901382273764025,3,1.517466452078402,2.278858443318205,False,
2544,False,0.9842399889605548,98.7617507328414,0.1076485339848723,0.9842399889605548,-0.1605403457226272,-0.48409967904135803,98.7617507328414,-0.3307183165626242,-1.2952995120630812,0.1100610514203024,0.31716623251354215,3.0204054207769735,3,1.5999348706271377,2.278858443318205,False,
2545,False,0.976414308115487,98.75455650060752,0.106412645372714,0.976414308115487,-0.17359616475572126,-0.5234687097675207,98.75455650060752,-0.3493837264725954,-1.3684049166869736,0.1100610514203024,0.3307663423358707,3.149920612558209,3,1.680598079670901,2.278858443318205,False,
2546,False,0.9669852958320848,98.7474645030426,0.1051804763604734,0.9669852958320848,-0.1853588901691533,-0.558938495083247,98.7474645030426,-0.36760206546415475,-1.4397593123298835,0.1100610514203024,0.34379470961263303,3.273991043495166,3,1.7575629503027654,2.278858443318205,False,
2547,False,0.9559312637896478,98.74047739969528,0.1039696901803207,0.9559312637896478,-0.19578306603619644,-0.5903719653974635,98.74047739969528,-0.3853511010919419,-1.509275622848202,0.1100610514203024,0.35404671376573615,3.3716218936410387,3,1.8237564939622348,2.278858443318205,False,
2548,False,0.9432261548473416,98.73359780286847,0.1027977692603767,0.9432261548473416,-0.20481977303705534,-0.6176216074672825,98.73359780286847,-0.4026379133806586,-1.5769815780412242,0.1100610514203024,0.36348720781302674,3.4615246527376637,3,1.885375946082057,2.278858443318205,False,
2549,False,0.9288391461883214,98.72682827459768,0.1016817768864736,0.9288391461883214,-0.21410435203232225,-0.6456186925078771,98.72682827459768,-0.41946975483276105,-1.6429055832388713,0.1100610514203024,0.3721697584426885,3.5442094416578755,3,1.944244572468208,2.278858443318205,False,
2550,False,0.9127341558073344,98.72017132367938,0.1876595568196157,0.9127341558073344,-0.22361100980039417,-0.6742854426233341,98.72017132367938,-0.4358540469785481,-1.707076705789679,0.1876595568196157,0.37756830409429243,3.5956203261684774,3,1.9923274915271634,2.278858443318205,False,
2551,False,0.8948692308065574,98.71362940275652,0.2436466256291407,0.8948692308065574,-0.2333182425021324,-0.7035570142904987,98.71362940275652,-0.45426398579405713,-1.7791815260267052,0.2436466256291407,0.37562824412502455,3.5771449430819158,3,2.0199611611330397,2.278858443318205,False,
2552,False,0.875195788740725,98.70720490546756,0.2866822751006391,0.875195788740725,-0.24321003987297973,-0.7333851295272931,98.70720490546756,-0.47253336293327663,-1.8507358189370176,0.2866822751006391,0.37024554773895485,3.5258849926955285,3,2.0366686470532795,2.278858443318205,False,
2553,False,0.8536576732793313,98.70090016366612,0.3220470554662714,0.8536576732793313,-0.25327764077946646,-0.7637433696669229,98.70090016366612,-0.4906689118640628,-1.9217659569868262,0.3220470554662714,0.3622293005829824,3.4495454776963923,3,2.045018268116714,2.278858443318205,False,
2554,False,0.8301899714180443,98.69471744471744,0.3521021401633243,0.8301899714180443,-0.2618450477751971,-0.789577866024715,98.69471744471744,-0.5084505565752409,-1.9914099850450864,0.3521021401633243,0.3520429157223925,3.352539526567176,3,2.0445091258789923,2.278858443318205,False,
2555,False,0.804717519321077,98.6886589488782,0.3781554579667535,0.804717519321077,-0.2687811163056524,-0.8104931601477486,98.6886589488782,-0.5258806161248515,-2.0596769859916937,0.3781554579667535,0.3399862507784533,3.23772271311081,3,2.035964286416751,2.278858443318205,False,
2556,False,0.7771529943226336,98.68272680676576,0.4010258373544773,0.7771529943226336,-0.2739492855995942,-0.8260774613099705,98.68272680676576,-0.5429616077888824,-2.126576819051842,0.4010258373544773,0.32629879592814215,3.1073757259839425,3,2.0200100021152516,2.278858443318205,False,
2557,False,0.7473944462440387,98.67692307692307,0.4861333297054022,0.7473944462440387,-0.27720668579096797,-0.8358999540924253,98.67692307692307,-0.559696240939985,-2.1921200958212537,0.4861333297054022,0.30901207868654285,2.94275260690163,3,1.9902575522717696,2.278858443318205,False,
2558,False,0.7153220528038851,98.67124974348452,0.5056780587749375,0.7153220528038851,-0.2778662215856841,-0.8378887442940485,98.67124974348452,-0.5763314610878041,-2.257274009171111,0.5056780587749375,0.2882369540642614,2.744909039100708,3,1.9466905975219557,2.278858443318205,False,
2559,False,0.7153220528038851,98.66570871394848,0.5227293493815683,0.7153220528038851,-0.27697711064376085,-0.8352076841550549,98.66570871394848,-0.5923488187727912,-2.3200079871664756,0.5227293493815683,0.2663384532936861,2.5363674490639743,3,1.8971943734618348,2.278858443318205,False,
2560,False,0.7153220528038851,98.6603018170619,0.5376219421800572,0.7153220528038851,-0.2756644960704274,-0.8312495744923686,98.6603018170619,-0.608034668718318,-2.3814435737765938,0.5376219421800572,0.24346578966215782,2.318548809693761,3,1.843747319320908,2.278858443318205,False,
2561,False,0.7153220528038851,98.65503080082136,0.5907623567747335,0.7153220528038851,-0.2724338916424658,-0.8215078827098686,98.65503080082136,-0.6235453476825654,-2.442193081402829,0.5907623567747335,0.21838090169162133,2.079662939009036,3,1.781121301040578,2.278858443318205,False,
2562,False,0.7153220528038851,98.64989733059548,0.5968266309174182,0.7153220528038851,-0.2674531432337285,-0.8064887378637414,98.64989733059548,-0.6388338145560226,-2.5020722676759357,0.5968266309174182,0.19132252409650613,1.821983331321838,3,1.7101814456205051,2.278858443318205,False,
2563,False,0.7153220528038851,98.64490298737296,0.60182493635349,0.7153220528038851,-0.2608786333504304,-0.7866637019200804,98.64490298737296,-0.653804829115856,-2.5607081123911453,0.5968266309174182,0.16413758633735195,1.563098478667393,3,1.6368234309928729,2.278858443318205,False,
2564,False,0.7153220528038851,98.6400492661398,0.605879803853288,0.7153220528038851,-0.25285764521604426,-0.7624768985095556,98.6400492661398,-0.6677322155541248,-2.615256457476191,0.5968266309174182,0.13710364574956196,1.3056515870193763,3,1.561128314335041,2.278858443318205,False,
2565,False,0.7153220528038851,98.6353375743895,0.6091034837883411,0.7153220528038851,-0.24353011045437367,-0.7343502829597586,98.6353375743895,-0.6815823224992243,-2.669502127793069,0.5968266309174182,0.11015539229519639,1.04902070242304,3,1.4842910377252894,2.278858443318205,False,
2566,False,0.7153220528038851,98.63076923076925,0.6115998866675696,0.7153220528038851,-0.23313349591136456,-0.7029999221471367,98.63076923076925,-0.6953918327870383,-2.7235887962411662,0.5968266309174182,0.08320713884083081,0.7923898178267037,3,1.4063261787383354,2.278858443318205,False,
