second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
2555,False,0.4637773498877516,99.4203246182138,0.2059623690983319,0.4637773498877516,-0.09526497528664585,-0.33022572152153573,99.4203246182138,-0.1303000948384181,-0.5498634820941665,0.2059623690983319,0.0340556863698481,0.28058439615622205,3,0.38689119992397475,2.235481036902117,False,
2556,False,0.4637773498877516,99.4164285426812,0.205936710146769,0.4637773498877516,-0.09778945332238476,-0.33897655128146337,99.4164285426812,-0.1256535218107615,-0.5302550479793605,0.2059623690983319,0.03409911409985683,0.2809421967087819,3,0.38339126532320195,2.235481036902117,False,
2557,False,0.4637773498877516,99.41252734786484,0.2715458972656391,0.4637773498877516,-0.10031393135812361,-0.34772738104139084,99.41252734786484,-0.12085246417001372,-0.509994692257056,0.2059623690983319,0.03414902655280405,0.28135342481673364,3,0.3796918327050601,2.235481036902117,False,
2558,False,0.4637773498877516,99.40862188506873,0.2720039080227413,0.4637773498877516,-0.10283840939386246,-0.35647821080131825,99.40862188506873,-0.11589709308414342,-0.48908313725224706,0.2059623690983319,0.034243425128308275,0.2821311735608996,3,0.3758975072048216,2.235481036902117,False,
2559,False,0.4637773498877516,99.40471303062648,0.2726236616644492,0.4637773498877516,-0.10536288742960137,-0.3652290405612459,99.40471303062648,-0.11062474257714427,-0.4668339361891583,0.2059623690983319,0.03437814736577233,0.2832411484777797,3,0.371768041742728,2.235481036902117,False,
2560,False,0.4637773498877516,99.40080168602007,0.2738603696091504,0.4637773498877516,-0.10788736546534017,-0.37397987032117314,99.40080168602007,-0.10503454389827027,-0.4432434229590976,0.2059623690983319,0.035130168465243444,0.28943704139857723,3,0.36888677822628263,2.235481036902117,False,
2561,False,0.4637773498877516,99.39688877797188,0.2744596410147784,0.4637773498877516,-0.11041184350107908,-0.38273070008110077,99.39688877797188,-0.09915005676268152,-0.41841101903241107,0.205936710146769,0.03839677232759625,0.31635055188390215,3,0.3724974236658047,2.235481036902117,False,
2562,False,0.4637773498877516,98.53173612844188,0.1900284578291068,0.4637773498877516,-0.11293632153681793,-0.3914815298410282,99.3178604109475,-0.0906085777555461,-0.38236616891221814,0.1973005024970372,0.041957825760994466,0.3456900288933781,3,0.37317924254887486,2.235481036902117,False,
2563,False,0.4637773498877516,99.3178604109475,0.1906513191619367,0.4637773498877516,-0.11679370501894887,-0.4048527320036188,99.3178604109475,-0.07954095460345911,-0.33566104707436173,0.1973005024970372,0.045828452192260394,0.3775800741612546,3,0.37269795107974507,2.235481036902117,False,
2564,False,0.4637773498877516,99.3178604109475,0.1915522830503502,0.4637773498877516,-0.12208693207240895,-0.42320113043280727,99.3178604109475,-0.0685818685782209,-0.28941394948107374,0.1973005024970372,0.04969525274795569,0.40943859808567346,3,0.37401789266651814,2.235481036902117,False,
2565,False,0.4637773498877516,99.3178604109475,0.1922065073621604,0.4637773498877516,-0.12738015912586886,-0.4415495288619951,99.3178604109475,-0.0597228702625614,-0.25202917498988403,0.1973005024970372,0.0487324070535497,0.4015057238272437,3,0.36502814255970756,2.235481036902117,False,
2566,False,0.4637773498877516,99.3178604109475,0.1931208051349588,0.4637773498877516,-0.13267338617932883,-0.4598979272911832,99.3178604109475,-0.050863871946901895,-0.21464440049869435,0.1973005024970372,0.04776956135914373,0.3935728495688142,3,0.3560383924528973,2.235481036902117,False,
2567,False,0.4637773498877516,99.3178604109475,0.1942836708567852,0.4637773498877516,-0.1379666132327888,-0.47824632572037123,99.3178604109475,-0.04228875089529538,-0.17845758170426074,0.1973005024970372,0.046806715664737764,0.3856399753103847,3,0.34744796091167224,2.235481036902117,False,
2568,False,0.4637773498877516,99.3178604109475,0.1956818318743764,0.4637773498877516,-0.14325984028624877,-0.4965947241495593,99.3178604109475,-0.03400023161842114,-0.14348021598063326,0.1973005024970372,0.045843869970331796,0.3777071010519552,3,0.3392606803940493,2.235481036902117,False,
2569,False,0.4637773498877516,99.3178604109475,0.1973005024970372,0.4637773498877516,-0.1485530673397088,-0.5149431225787475,99.3178604109475,-0.02647377975188192,-0.11171875766180801,0.1973005024970372,0.04485932486638247,0.3695954456156176,3,0.332085775285391,2.235481036902117,False,
2570,False,0.4637773498877516,99.3178604109475,0.1991236474580332,0.4637773498877516,-0.15384629439316877,-0.5332915210079355,99.3178604109475,-0.01962307661491991,-0.08280894384812919,0.1973005024970372,0.043874779762433175,0.36148379017928023,3,0.325861418345115,2.235481036902117,False,
2571,False,0.4637773498877516,99.3178604109475,0.2011342444820802,0.4637773498877516,-0.16068904356650898,-0.5570111700831389,99.3178604109475,-0.013842499153838617,-0.058415036420764455,0.1973005024970372,0.04289023465848388,0.3533721347429429,3,0.3229327804156154,2.235481036902117,False,
2572,False,0.4637773498877516,99.3178604109475,0.2033145371605253,0.4637773498877516,-0.16920892371086171,-0.5865444120692971,99.3178604109475,-0.009305193934068257,-0.039267710008141124,0.1973005024970372,0.04190568955453455,0.3452604793066053,3,0.3236908671280145,2.235481036902117,False,
2573,False,0.4637773498877516,99.3178604109475,0.204735898833727,0.4637773498877516,-0.1795522775500119,-0.6223985281723926,99.3178604109475,-0.004901209245403493,-0.020682993251015545,0.1973005024970372,0.04565439514584535,0.3761460202198741,3,0.33974251388109405,2.235481036902117,False,
2574,False,0.4637773498877516,99.3178604109475,0.2046783452433384,0.4637773498877516,-0.19189192357371276,-0.6651725749743359,99.3178604109475,-0.000630049154906942,-0.0026587933234985817,0.1991236474580332,0.049354695189980674,0.40663274840397506,3,0.35815470556726986,2.235481036902117,False,
2575,False,0.4090731390438265,99.3178604109475,0.2048450805132993,0.4090731390438265,-0.20240809590261602,-0.7016257476593415,99.3178604109475,0.0016595679244346684,0.007003339474411345,0.2009868846648364,0.05294453585073186,0.43620940303824246,3,0.38161283005733176,2.235481036902117,False,
2576,False,0.3491843735073079,99.3178604109475,0.206024986761728,0.3491843735073079,-0.2091045023521712,-0.724838115528562,99.3178604109475,0.003325448474924997,0.01403331808940373,0.2011342444820802,0.056477271311138194,0.4653155686040433,3,0.4013956674073364,2.235481036902117,False,
2577,False,0.2829047929798921,98.55253306713252,0.1071173072888721,0.2829047929798921,-0.2115952972662619,-0.7334721863945108,99.3178604109475,0.0048641378801050905,0.020526552919684686,0.2020538212457369,0.05978073308009774,0.4925327509448264,3,0.4155104967530073,2.235481036902117,False,
2578,False,0.2829047929798921,99.39272939023375,0.1071374052449135,0.2829047929798921,-0.21187677282943876,-0.734447890956036,99.3178604109475,0.006275246617946095,0.026481400191015952,0.2033145371605253,0.06301771456219041,0.5192022029904613,3,0.42671049804583777,2.235481036902117,False,
2579,False,0.2829047929798921,99.40122233234226,0.1063436136671258,0.2829047929798921,-0.21215824839261557,-0.735423595517561,99.38984168865436,0.0053604426035605,0.02262094773771909,0.2046783452433384,0.06616793973246235,0.5451568708117936,3,0.4344004713556912,2.235481036902117,False,
2580,False,0.2829047929798921,99.19125232102331,0.1035950240966849,0.2829047929798921,-0.21243972395579247,-0.7363993000790863,99.39272939023375,0.0018217105099864739,0.007687577554190393,0.204735898833727,0.06927239983051597,0.5707344807458186,3,0.43827378612636503,2.235481036902117,False,
2581,False,0.2829047929798921,99.38984168865436,0.2020538212457369,0.2829047929798921,-0.21272119951896928,-0.7373750046406112,99.39453849005314,-0.0017993914892286966,-0.007593391786436178,0.2048450805132993,0.07114496980016669,0.5861625625201417,3,0.44371031964906305,2.235481036902117,False,
2582,False,0.2829047929798921,99.39453849005314,0.2009868846648364,0.2829047929798921,-0.21300267508214615,-0.7383507092021364,99.399275839368,-0.005970437088848257,-0.025195110804557243,0.2051562724556845,0.07299864520192997,0.6014349721736992,3,0.4549935973934643,2.235481036902117,False,
2583,False,0.2829047929798921,99.399275839368,0.2091612254701411,0.2829047929798921,-0.21128785846077233,-0.7324064830648136,99.40122233234226,-0.010493472693170247,-0.044282219759562334,0.206024986761728,0.07481125785462156,0.6163690663245922,3,0.46435258971632276,2.235481036902117,False,
2584,False,0.2829047929798921,99.40405244338498,0.207951515611348,0.2829047929798921,-0.20774956814460108,-0.7201413828105535,99.40405244338498,-0.015175728431415791,-0.06404123411392475,0.2060411625200024,0.0765940352158406,0.631057347862841,3,0.47174665492910633,2.235481036902117,False,
2585,False,0.208180945557171,99.4088669950739,0.2066169319346374,0.208180945557171,-0.2017204829143391,-0.6992422116903446,99.4088669950739,-0.02023893037998903,-0.08540783294442372,0.2062305555366484,0.07837050969466844,0.6456937000278105,3,0.4767812482208596,2.235481036902117,False,
2586,False,0.208180945557171,99.4137181747366,0.2051562724556845,0.208180945557171,-0.19320060276998638,-0.6697089697041865,99.4137181747366,-0.025753994367974542,-0.10868127946160717,0.2064223902464829,0.08013366770822303,0.6602203379933053,3,0.4795368623863663,2.235481036902117,False,
2587,False,0.208180945557171,99.4186046511628,0.2060411625200024,0.208180945557171,-0.18468072262563376,-0.6401757277180287,99.4137181747366,-0.03156063352911076,-0.13318516667954125,0.2066169319346374,0.08188391339609766,0.6746405914606419,3,0.48266716195273734,2.235481036902117,False,
2588,False,0.208180945557171,99.4235250827916,0.2062305555366484,0.208180945557171,-0.17616084248128108,-0.6106424857318707,99.4137181747366,-0.037497312517459136,-0.15823781905601547,0.207951515611348,0.08357136519325181,0.688543486806966,3,0.4858079305316174,2.235481036902117,False,
2589,False,0.208180945557171,99.42847811887655,0.2064223902464829,0.208180945557171,-0.16515016742283764,-0.5724751728797636,99.4186046511628,-0.04372705614659367,-0.1845271976533047,0.2091612254701411,0.08290087238933808,0.683019304546473,3,0.4800072250265138,2.235481036902117,False,
2590,False,0.208180945557171,99.43346240065212,0.2276801913303536,0.208180945557171,-0.1519301730134804,-0.5266494937232329,99.4235250827916,-0.050413991858931695,-0.2127459166027088,0.2276801913303536,0.08157165844227024,0.6720679265988929,3,0.47048777897494487,2.235481036902117,False,
2591,False,0.208180945557171,99.4384765625,0.3071663808416104,0.208180945557171,-0.13671388641957255,-0.4739038838678544,99.42774804446276,-0.05753608550149636,-0.24280099227212937,0.3030920152652429,0.07710962299166313,0.6353052694338117,3,0.4506700485245985,2.235481036902117,False,
2592,False,0.208180945557171,99.44351923311264,0.3058203024643363,0.208180945557171,-0.1196741261308672,-0.41483739989553853,99.42774804446276,-0.06492937480136618,-0.27400050754183997,0.3032636357953087,0.0701271009678208,0.57777635328071,3,0.4222047535726962,2.235481036902117,False,
2593,False,0.208180945557171,99.4485890366526,0.3049026740122308,0.208180945557171,-0.10095723487114938,-0.34995732301226806,99.42774804446276,-0.07495694300203581,-0.3163166207771715,0.3039146180816087,0.06282644490041853,0.5176263345152693,3,0.39463342610156965,2.235481036902117,False,
2594,False,0.208180945557171,99.36749918910152,0.3049298245062966,0.208180945557171,-0.08069082149155127,-0.2797059954829821,99.42774804446276,-0.08745246612086532,-0.3690474484962772,0.3039146180816087,0.05549758147436559,0.45724391565639916,3,0.3686657865452195,2.235481036902117,False,
2595,False,0.208180945557171,99.3877716509893,0.3047800424467174,0.208180945557171,-0.05898856454062429,-0.20447747168709923,99.42774804446276,-0.10032636465930977,-0.4233750120122855,0.3039146180816087,0.04816323565837041,0.396816327451807,3,0.34155627038373054,2.235481036902117,False,
2596,False,0.208180945557171,99.44453454427506,0.3039146180816087,0.208180945557171,-0.03595340214330506,-0.12462857548855263,99.42774804446276,-0.11579078854263969,-0.488634534467835,0.3039146180816087,0.04082762290717476,0.336378300983122,3,0.31654713697983655,2.235481036902117,False,
2597,False,0.208180945557171,99.43618238274227,0.3032636357953087,0.208180945557171,-0.011679761005180811,-0.04048662683771877,99.41923172654111,-0.1309713351618882,-0.5526961012265085,0.3039146180816087,0.03320972819506754,0.27361455678589075,3,0.2889324282833727,2.235481036902117,False,
2598,False,0.208180945557171,99.42774804446276,0.3030920152652429,0.208180945557171,0.01374482271406241,0.047644939646282684,99.41063367329878,-0.14558140274236564,-0.6143502592176797,0.3039146180816087,0.02559183348296032,0.21085081258865948,3,0.2909486704842073,2.235481036902117,False,
2599,False,0.208180945557171,99.41923172654111,0.3497884680597418,0.208180945557171,0.04023848621464404,0.13948235543213192,99.3877716509893,-0.15914280113776158,-0.6715790567331826,0.3032636357953087,0.0179956381803964,0.14826584956933583,3,0.31977575391155016,2.235481036902117,False,
2600,False,0.208180945557171,99.41063367329878,0.3495958895058538,0.208180945557171,0.06772410131784545,0.23475826403975464,99.36749918910152,-0.1712663833932453,-0.722740302338737,0.3032636357953087,0.010421142287375895,0.08585966772792072,3,0.34778607803547074,2.235481036902117,False,
2601,False,0.208180945557171,98.57883297107507,0.3029429802207489,0.208180945557171,0.09612853392099502,0.33321915402121416,99.33539541882628,-0.1816440912433137,-0.7665339970530106,0.3032636357953087,0.0028466463943553344,0.023453485886505154,3,0.37440221232024334,2.235481036902117,False,
2602,False,0.208180945557171,99.33539541882628,0.3030131288146619,0.208180945557171,0.1253820482607101,0.4346232939037463,99.29809725158562,-0.18970840117617627,-0.8005652043661687,0.3032636357953087,-0.004727849498665171,-0.03895269595490996,3,0.424713731408275,2.235481036902117,False,
2603,False,0.208180945557171,99.0582695703355,0.2967185942130315,0.208180945557171,0.1554178193291348,0.5387390420334431,99.29409763565232,-0.19639611833657966,-0.8287872210089079,0.3032636357953087,-0.01230234539168576,-0.10135887779632576,3,0.4896283802795589,2.235481036902117,False,
2604,False,0.208180945557171,99.29809725158562,0.2968060358804432,0.208180945557171,0.18617152757960595,0.6453434416663296,99.29011289770784,-0.20281769036770925,-0.8558861111665407,0.3030920152652429,-0.019871120600370717,-0.16371792698733828,3,0.5549824932734029,2.235481036902117,False,
2605,False,0.208180945557171,99.29409763565232,0.296840963287139,0.208180945557171,0.21758101723227152,0.7542210365217882,99.23066660737317,-0.2071248947895299,-0.8740624173650178,0.3030131288146619,-0.02720016475007425,-0.22410183482622265,3,0.617461762904343,2.235481036902117,False,
2606,False,0.208180945557171,99.29011289770784,0.2967661329930751,0.208180945557171,0.24776253069016554,0.8588419848635669,99.23066660737317,-0.20945055620022401,-0.8838766564340077,0.3029429802207489,-0.03429991689615189,-0.28259660856626284,3,0.6751050832879458,2.235481036902117,False,
2607,False,0.208180945557171,99.17700792830058,0.3499127593557348,0.208180945557171,0.2764845849762084,0.9584038760166399,99.23066660737317,-0.21177621761088972,-0.8936908955028777,0.296840963287139,-0.04103434805928674,-0.3380815070599491,3,0.7300587595264889,2.235481036902117,False,
2608,False,0.208180945557171,99.21420508813058,0.3489558923304158,0.208180945557171,0.3034768868666382,1.0519697677882383,99.23066660737317,-0.21410187902158384,-0.9035051345718678,0.2968060358804432,-0.04616359149796351,-0.3803412829267364,3,0.7786053950956141,2.235481036902117,False,
2609,False,0.208180945557171,99.20391916717698,0.3478191511611014,0.208180945557171,0.33089269238847807,1.1470036890410658,99.2367089731073,-0.21662895262340953,-0.9141693285767245,0.2967661329930751,-0.05101907839124914,-0.4203455818623528,3,0.827172866493381,2.235481036902117,False,
