second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
4407,False,0.875195788740725,96.1521879715456,0.4519679377053275,0.875195788740725,0.027229062495615186,0.06688033584292016,96.14203351473678,0.5022577856527448,1.8648687761736742,0.452711479534286,0.27129626924596545,2.1225755983567214,3,1.3514415701244387,2.272763042184392,False,
4408,False,0.8948692308065574,96.16275936405282,0.4742316094965658,0.8948692308065574,0.05226731570430165,0.12837958076869338,96.14203351473678,0.5249280973025492,1.9490429941739034,0.4742316094965658,0.2546502246161353,1.9923397929081734,3,1.3565874559502566,2.272763042184392,False,
4409,False,0.9127341558073344,96.1737443414529,0.4939212370977567,0.9127341558073344,0.07484275326383527,0.1838296296282757,96.1521879715456,0.5475320436000857,2.0329707995215074,0.4939212370977567,0.23612872793917453,1.847430771487317,3,1.3547437335457,2.272763042184392,False,
4410,False,0.9288391461883214,96.18513928552186,0.5102975101651427,0.9288391461883214,0.09569340312252594,0.23504323513955358,96.16275936405282,0.5697276500603152,2.1153824507458427,0.5102975101651427,0.2163749694828387,1.6928807447147882,3,1.3477688102000613,2.272763042184392,False,
4411,False,0.9432261548473416,96.19694031458738,0.5249360729616529,0.9288391461883214,0.1152130028134487,0.2829874999506723,96.1737443414529,0.5951874644924402,2.2099140127005086,0.5249360729616529,0.19478879975596558,1.5239942456427822,3,1.3389652527646543,2.272763042184392,False,
4412,False,0.9559312637896478,95.64913036454688,0.5314015957009024,0.9288391461883214,0.13372045556026624,0.3284457178200337,96.1737443414529,0.6202811130112309,2.3030860111039817,0.5314015957009024,0.17171823938633224,1.3434941281251227,3,1.3250086190163792,2.272763042184392,False,
4413,False,0.9669852958320848,96.31862217438106,0.540943046894037,0.9288391461883214,0.1517988365764047,0.37285004477952105,96.18513928552186,0.6449949300610456,2.394847706139472,0.540943046894037,0.14742859086710847,1.1534560734815364,3,1.3070512748001766,2.272763042184392,False,
4414,False,0.9669852958320848,96.31862217438106,0.5496361645185464,0.9288391461883214,0.16786995769256652,0.4123241169329136,96.1899116188834,0.6691698378631941,2.4846084465698337,0.5496361645185464,0.12186371611102959,0.9534408669211324,3,1.2834578101412932,2.272763042184392,False,
4415,False,0.9559312637896478,95.6652845834904,0.5534299924079343,0.9288391461883214,0.18164841588980807,0.4461669241091631,96.1953007113602,0.6930060314707305,2.5731115508945486,0.5534299924079343,0.09523191860506569,0.7450782392902808,3,1.254785571431331,2.272763042184392,False,
4416,False,0.9432261548473416,96.21310062486532,0.5622457107727321,0.9288391461883214,0.19270456476998588,0.4733231638935733,96.19694031458738,0.7166079352214609,2.660744743689741,0.5534299924079343,0.06846624768331999,0.5356682089568529,3,1.2232453721800558,2.272763042184392,False,
4417,False,0.9288391461883214,96.20130394956624,0.5704250413661937,0.9288391461883214,0.19992873331914374,0.4910672496046162,96.20130394956624,0.7400097310319893,2.747634941432976,0.5534299924079343,0.0417327542114867,0.3265099294867568,3,1.188404040174783,2.272763042184392,False,
4418,False,0.9127341558073344,96.1899116188834,0.5780022383576079,0.9127341558073344,0.2076897348810014,0.5101299107233401,96.21310062486532,0.7628728498332578,2.832525046865634,0.5534299924079343,0.0150568334808584,0.11780208929454644,3,1.1534856822945068,2.272763042184392,False,
4419,False,0.8948692308065574,95.564537860415,0.5746588181839708,0.8948692308065574,0.2155139871742462,0.529347929014503,96.26596260574384,0.7835806800952412,2.90941262766777,0.5534299924079343,-0.01154694713194132,-0.09034133895720081,3,1.1763672985464912,2.272763042184392,False,
4420,False,0.875195788740725,96.1953007113602,0.5744170051725646,0.875195788740725,0.22458951836971086,0.5516393529077538,96.26596260574384,0.8025264443279809,2.9797577077593944,0.5534299924079343,-0.038065115069568556,-0.2978149482846546,3,1.2764040029839343,2.272763042184392,False,
4421,False,0.8536576732793313,96.89049364087089,0.5549193782075182,0.8536576732793313,0.23626493148999184,0.5803166366267571,96.26596260574384,0.8214722085606923,3.0501027878509133,0.5534299924079343,-0.06448522176416982,-0.5045213432225779,3,1.3783135892334162,2.272763042184392,False,
4422,False,0.8301899714180443,96.26596260574384,0.5635597234810193,0.8301899714180443,0.25054537129566345,0.6153924167914883,96.26596260574384,0.840417972793432,3.120447867942538,0.5534299924079343,-0.09079576748444279,-0.7103705518405868,3,1.4820702788582043,2.272763042184392,False,
4423,False,0.804717519321077,96.92415427709544,0.5406050086165078,0.804717519321077,0.26745101553808037,0.6569162542264292,96.8743263634404,0.8390849451029254,3.115498374298413,0.5406050086165078,-0.11585769168362875,-0.9064507592865247,3,1.5596217959371224,2.272763042184392,False,
4424,False,0.7771529943226336,96.92415427709544,0.5179744023509859,0.7771529943226336,0.28701556398023054,0.7049709226762443,96.87954729183508,0.8172990945427472,3.0346081349977685,0.5179744023509859,-0.13597105595650388,-1.063814280447808,3,1.6011311127072734,2.272763042184392,False,
4425,False,0.7473944462440387,96.92415427709544,0.4956860447963427,0.7771529943226336,0.30829352673892074,0.7572340990372929,96.88510454839404,0.7951539711507394,2.952383925960178,0.4956860447963427,-0.15417442923180907,-1.2062343587973234,3,1.6386174612649314,2.272763042184392,False,
4426,False,0.7473944462440387,96.92415427709544,0.4729743906527953,0.7771529943226336,0.33027487825529245,0.8112249469386101,96.89049364087089,0.7726439694575618,2.8688049342384914,0.4777314704640373,-0.17030601843122706,-1.3324451529691959,3,1.6708250113820988,2.272763042184392,False,
4427,False,0.7473944462440387,96.24440972035131,0.4777314704640373,0.7771529943226336,0.35287263219602694,0.8667298095498503,96.89099628212728,0.7499375766399226,2.7844967478952616,0.4729743906527953,-0.18555830747809426,-1.45177645317448,3,1.701001003539864,2.272763042184392,False,
4428,False,0.7473944462440387,96.8743263634404,0.4588494210158492,0.7771529943226336,0.37575274844324524,0.922928213699293,96.8972204266322,0.727006957630266,2.6993560161217007,0.4588494210158492,-0.2000365347257001,-1.565051626285577,3,1.7291119520355236,2.272763042184392,False,
4429,False,0.7473944462440387,96.87954729183508,0.439967888555437,0.7771529943226336,0.3987977281631844,0.979531557402772,96.90377470249314,0.7036503912750618,2.612633754050957,0.439967888555437,-0.2133126776546444,-1.668921897334991,3,1.7536957362629069,2.272763042184392,False,
4430,False,0.7771529943226336,96.88510454839404,0.4219338791867187,0.7771529943226336,0.4229117876644619,1.038760787136308,96.91065662002153,0.6798459518068967,2.52424855193646,0.4219338791867187,-0.22520256399339728,-1.7619463339776897,3,1.7749852243501527,2.272763042184392,False,
4431,False,0.7771529943226336,96.89099628212728,0.4039274276822345,0.7771529943226336,0.44801779876835945,1.1004264597820388,96.91065662002153,0.6577814295872884,2.4423236127440062,0.4039274276822345,-0.23576121025990293,-1.8445553760380737,3,1.7957684828547062,2.272763042184392,False,
4432,False,0.804717519321077,96.8972204266322,0.3864216386750059,0.804717519321077,0.4731238098722569,1.162092132427769,96.91065662002153,0.6359701687337918,2.3613390257518847,0.3864216386750059,-0.2429791901926044,-1.9010276162099073,3,1.8081529247965202,2.272763042184392,False,
4433,False,0.9186594970880806,96.90377470249314,0.369007305808023,0.9186594970880806,0.4943620192872047,1.21425766616962,96.90377470249314,0.6146559417554016,2.2821999113056632,0.369007305808023,-0.24891531851764992,-1.947470868697218,3,1.8146428153908338,2.272763042184392,False,
4434,False,0.9992889743797904,96.91065662002153,0.3520783338282369,0.9992889743797904,0.5098967702622388,1.2524142998257997,96.90377470249314,0.5938530676570934,2.204959435460797,0.3520783338282369,-0.2519208699611085,-1.970985789013749,3,1.809453174766782,2.272763042184392,False,
4435,False,1.067005683653354,96.91786348233016,0.3356266991786478,1.067005683653354,0.5204866483517635,1.2784252799422489,96.91065662002153,0.5731170052907544,2.1279670296636035,0.3356266991786478,-0.2523801793888042,-1.9745793473993165,3,1.793657219001723,2.272763042184392,False,
4436,False,1.1261358508278747,96.9253923887336,0.3196440327654242,1.1261358508278747,0.5268482972263522,1.2940508349284237,96.91786348233016,0.5519113169298322,2.04923091599608,0.3196440327654242,-0.2505557507168826,-1.960305329585779,3,1.7678623601700945,2.272763042184392,False,
4437,False,1.1787269834988532,96.93324023846608,0.3041216003374312,1.1787269834988532,0.5293210393000369,1.3001244123924875,96.9253923887336,0.5305248236091558,1.9698234786902677,0.3041216003374312,-0.24668358170401186,-1.9300101416634534,3,1.7333193442487362,2.272763042184392,False,
4438,False,1.2259790140555222,96.94140373470702,0.2886713833514282,1.2259790140555222,0.5288849448651026,1.2990532722358137,96.93324023846608,0.508950253125974,1.8897177162655894,0.2886713833514282,-0.24175420631637606,-1.8914435519273818,3,1.693404846809595,2.272763042184392,False,
4439,False,1.2259790140555222,96.94987938890378,0.2736175795009805,1.2259790140555222,0.5269659724398436,1.2943398701385032,96.94140373470702,0.4868419711103513,1.8076302982035786,0.2736175795009805,-0.23509069256878248,-1.8393093603320914,3,1.6470931762247243,2.272763042184392,False,
4440,False,1.24810682051445,96.43392589419577,0.2727156267883086,1.24810682051445,0.524236686550174,1.2876361668089509,96.94987938890378,0.4645175326404427,1.7247402974163595,0.2727156267883086,-0.2272389993490453,-1.7778790558154915,3,1.5967518400136005,2.272763042184392,False,
4441,False,1.2681489963097885,97.0693619979678,0.2487581245360833,1.2681489963097885,0.5198598397339048,1.2768857054204166,97.0693619979678,0.4348334941598182,1.6145243125286157,0.2487581245360833,-0.21893075908515977,-1.7128768053296217,3,1.5347622744262182,2.272763042184392,False,
4442,False,1.2861766890619075,97.0693619979678,0.225330490789036,1.2861766890619075,0.5133171640350348,1.260815510270576,97.0693619979678,0.3971413128895165,1.474574322772833,0.225330490789036,-0.2085651963245438,-1.6317784155874053,3,1.4557227495436047,2.272763042184392,False,
4443,False,1.3270089026073435,97.0693619979678,0.2043807104632332,1.3270089026073435,0.5037876500860268,1.2374090087271579,97.0693619979678,0.35765141112878496,1.3279494483131062,0.2043807104632332,-0.1966402807390085,-1.5384799161105371,3,1.3679461243836004,2.272763042184392,False,
4444,False,1.3270089026073435,97.0693619979678,0.183792786781663,1.3270089026073435,0.49173105055380417,1.2077954505678017,97.0693619979678,0.3185413408370579,1.1827348772214676,0.183792786781663,-0.1867445248279878,-1.461057214786976,3,1.2838625141920819,2.272763042184392,False,
4445,False,1.3270089026073435,97.0693619979678,0.1635243002226502,1.3270089026073435,0.4796744510215817,1.178181892408446,97.0693619979678,0.27959034832400675,1.0381109573669232,0.1635243002226502,-0.1754917786431299,-1.3730176537090963,3,1.196436834494822,2.272763042184392,False,
4446,False,1.3270089026073435,97.0693619979678,0.1460763485001674,1.3270089026073435,0.4676178514893592,1.1485683342490902,97.0693619979678,0.2408189922268349,0.8941540223807198,0.1630117648469633,-0.16371065481683206,-1.2808441563572133,3,1.1078555043290077,2.272763042184392,False,
4447,False,1.3270089026073435,97.0693619979678,0.1297030154026768,1.3270089026073435,0.4555612519571366,1.118954776089734,97.0693619979678,0.20210228957061815,0.750400014055803,0.1630117648469633,-0.1521984936868337,-1.1907749771281713,3,1.020043255757903,2.272763042184392,False,
4448,False,1.3270089026073435,97.0693619979678,0.1145699842010713,1.3270089026073435,0.4435046524249142,1.0893412179303785,97.0693619979678,0.1635310414136768,0.6071860741216631,0.1630117648469633,-0.14068633255683538,-1.10070579789913,3,0.9324110299837239,2.272763042184392,False,
4449,False,1.3270089026073435,97.0693619979678,0.1008802328523098,1.3270089026073435,0.43091121987999226,1.0584090843633425,97.0693619979678,0.12535301576671998,0.4654321581073232,0.1630117648469633,-0.12917417142683693,-1.0106366186700873,3,0.8448259537135844,2.272763042184392,False,
4450,False,1.3270089026073435,97.0693619979678,0.0911983483043737,1.3270089026073435,0.41772228983504434,1.026014283001491,97.0693619979678,0.08893705614900682,0.33022074280349445,0.1630117648469633,-0.11766201029683859,-0.9205674394410456,3,0.7589341550820103,2.272763042184392,False,
4451,False,1.3637938028246002,97.0693619979678,0.1616755438810891,1.3637938028246002,0.4026514150473264,0.9889970273610703,97.0693619979678,0.05252109653132209,0.19500932749977126,0.1630117648469633,-0.1061498491668402,-0.8304982602120035,3,0.671501538357615,2.272763042184392,False,
4452,False,1.3969387860636409,97.0693619979678,0.15880380488441,1.3969387860636409,0.3845316069623528,0.944490946759601,97.0693619979678,0.016105136913651563,0.05979791219610081,0.1630117648469633,-0.09463768803684178,-0.7404290809829611,3,0.581572646646221,2.272763042184392,False,
4453,False,1.4267547652077353,97.0693619979678,0.1630117648469633,1.4267547652077353,0.3635308434025646,0.8929086302526492,97.0693619979678,-0.020310822704047382,-0.07541350310767517,0.1630117648469633,-0.08312552690684341,-0.6503599017539192,3,0.5395606783714145,2.272763042184392,False,
4454,False,1.453484914104331,97.0693619979678,0.2657966874419389,1.453484914104331,0.3397961271715213,0.8346111478136483,97.0693619979678,-0.03644799039852842,-0.13533034467580696,0.2657966874419389,-0.0754670293230584,-0.5904411268419132,3,0.5201275397771229,2.272763042184392,False,
4455,False,1.477322818602089,97.0693619979678,0.2691061771437646,1.477322818602089,0.3134569916607177,0.7699166608456008,97.0693619979678,-0.05241112714649887,-0.19460101432285293,0.2691061771437646,-0.0698195333432465,-0.5462560844457038,3,0.5035912532047192,2.272763042184392,False,
4456,False,1.4984244813325358,97.0693619979678,0.2720933747947999,1.4984244813325358,0.2856198705756414,0.7015428045158155,97.0693619979678,-0.06818902200917876,-0.25318388615414383,0.2720933747947999,-0.06509095211413274,-0.5092604738548893,3,0.4879957215082829,2.272763042184392,False,
4457,False,1.5169165540634162,97.0693619979678,0.2747814250411944,1.5169165540634162,0.2564629583085205,0.6299272619358378,97.0693619979678,-0.08378728045596517,-0.31109977311704073,0.2747814250411944,-0.060185797736018315,-0.47088338515368466,3,0.47063680673552105,2.272763042184392,False,
4458,False,1.532902144485799,97.0693619979678,0.2775861203196333,1.5253874232579383,0.22640728131055288,0.5561041631077343,97.0693619979678,-0.09936878419421191,-0.3689534503268943,0.2775861203196333,-0.054188026417664376,-0.4239578484323528,3,0.44967182062232713,2.272763042184392,False,
4459,False,1.5464650001141114,97.0693619979678,0.2801299231288754,1.530333327439556,0.19590437853338072,0.48118258318739243,97.0693619979678,-0.11474281644896678,-0.42603679185940724,0.2801299231288754,-0.04774470512813164,-0.3735464049593315,3,0.42692192666871037,2.272763042184392,False,
4460,False,1.5478570234493585,97.0693619979678,0.2824266095368621,1.530333327439556,0.16523661228348785,0.40585606371301464,97.0693619979678,-0.12989837284165162,-0.4823089387720249,0.2824266095368621,-0.04122171204408376,-0.32251162299593894,3,0.4035588751603261,2.272763042184392,False,
4461,False,1.5464650001141114,97.0693619979678,0.2844892921318542,1.530333327439556,0.133243635935417,0.32727454798443806,97.0693619979678,-0.14482453198343137,-0.5377293402607324,0.2844892921318542,-0.034738500751268636,-0.2717880869614501,3,0.3789306584022069,2.272763042184392,False,
4462,False,1.542279235137156,97.0693619979678,0.286330588421998,1.530333327439556,0.09974042610138945,0.24498357943286125,97.0693619979678,-0.15975069112521112,-0.5931497417494398,0.286330588421998,-0.028405660643524844,-0.22224102935409001,3,0.35345811684546363,2.272763042184392,False,
