second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
2191,False,1.2206340886225493,96.9753229674325,0.1822846870710145,1.2206340886225493,0.22143168710542693,0.5578425699688934,96.98292365418486,0.11047293625401267,0.21785171690042307,0.1989583859007163,0.11922192728582248,0.7044059453807553,3,0.4933667440833573,2.07128322275482,False,
2192,False,1.2132336634320215,96.97740766443056,0.1884270691060482,1.2206340886225493,0.23555626484070769,0.593425962962792,96.97994313378928,0.1365735869606084,0.2693219842931175,0.1989583859007163,0.12215221979914309,0.7217191654827861,3,0.5281557042462319,2.07128322275482,False,
2193,False,1.2041517951932372,96.97994313378928,0.1876880886476866,1.2206340886225493,0.24968084257598822,0.6290093559566903,96.97994313378928,0.166017428489468,0.32738499634574636,0.1989583859007163,0.12463329800460471,0.736378266192439,3,0.5642575394982918,2.07128322275482,False,
2194,False,1.1933654824135869,96.98292365418486,0.1989583859007163,1.2206340886225493,0.26380542031126897,0.664592748950589,96.97994313378928,0.19562603847434445,0.3857729304313316,0.1989583859007163,0.12669315756118388,0.7485486559129906,3,0.5996381117649704,2.07128322275482,False,
2195,False,1.180846716107336,96.98634317540244,0.209773447984768,1.2206340886225493,0.27768331720686534,0.6995546903565489,96.98292365418486,0.22513529777938857,0.44396494579772083,0.209773447984768,0.12840289263846663,0.7586503845201511,3,0.6340566735581402,2.07128322275482,False,
2196,False,1.1665620111568704,96.99019533328266,0.214505588871706,1.2206340886225493,0.29156121410246194,0.7345166317625096,96.98634317540244,0.25461031835790493,0.5020894426784839,0.214505588871706,0.12929618791844938,0.7639282937145887,3,0.666844789385194,2.07128322275482,False,
2197,False,1.260462652834233,96.9944734650617,0.2330158960580242,1.260462652834233,0.3041114921910022,0.7661339647388973,96.99019533328266,0.2840625361250204,0.5601689726036985,0.2330158960580242,0.12907234011768817,0.7626057205495149,3,0.6963028859640369,2.07128322275482,False,
2198,False,1.3203310582353234,96.99917062504711,0.2367117260689793,1.3203310582353234,0.3131163077353898,0.7888193785161285,96.9944734650617,0.3134874248869437,0.6181946099566308,0.2367117260689793,0.13046628916556885,0.770841671932275,3,0.7259518868016781,2.07128322275482,False,
2199,False,1.3665096520474935,96.73398903821608,0.2461168872742984,1.3665096520474935,0.3182992478803468,0.8018765190196067,96.99672911091288,0.3429155583881993,0.676226645908699,0.2461168872742984,0.13117317798826303,0.775018224859785,3,0.7510404632626969,2.07128322275482,False,
2200,False,1.4032597471855135,97.09202362263586,0.2622747677263981,1.4032597471855135,0.3203652051633472,0.8070811892962966,96.99917062504711,0.37223372486188566,0.7340418277916101,0.2622747677263981,0.13088735650413508,0.7733294889257097,3,0.7714841686712055,2.07128322275482,False,
2201,False,1.4325548388483895,96.99672911091288,0.2771951507881469,1.4325548388483895,0.32022965621965116,0.8067397071349292,97.09202362263586,0.3983288026395684,0.7855011054145652,0.2771951507881469,0.1294236675840691,0.7646814893424567,3,0.785640767297317,2.07128322275482,False,
2202,False,1.4555098469702124,97.23556803902729,0.2826330672314072,1.4555098469702124,0.3183524372831328,0.8020105166128739,97.23556803902729,0.41654396661790827,0.8214212581765041,0.2826330672314072,0.1271605872965155,0.7513103985899562,3,0.7915807244597781,2.07128322275482,False,
2203,False,1.4728138325914577,97.24082113163122,0.2970372633895627,1.4728138325914577,0.31471361164340683,0.7928433921011642,97.24082113163122,0.4297992136297353,0.8475604956891744,0.2970372633895627,0.12204840863067062,0.7211058118327179,3,0.7871698998743523,2.07128322275482,False,
2204,False,1.4849064683551223,97.24642987916512,0.3086698691464091,1.4849064683551223,0.3096067979607293,0.7799780334601455,97.24642987916512,0.44269239930365245,0.8729857512370169,0.3086698691464091,0.11606833656765891,0.6857733993236329,3,0.7795790613402652,2.07128322275482,False,
2205,False,1.4849064683551223,97.25238685227023,0.3179801419412831,1.4849064683551223,0.3035494753092307,0.7647181016987352,97.25238685227023,0.4551636225683353,0.8975789004026433,0.3179801419412831,0.10939016855292324,0.6463163853252457,3,0.7695377958088748,2.07128322275482,False,
2206,False,1.4849064683551223,97.25868445862643,0.3253037431976135,1.4849064683551223,0.2958402979719108,0.7452967291101366,97.25238685227023,0.46718891418424846,0.9212926760438677,0.3253037431976135,0.10213936624368605,0.6034760423473767,3,0.7566884825004604,2.07128322275482,False,
2207,False,1.4849064683551223,97.26531495778916,0.3309011860891246,1.4849064683551223,0.28452871929095735,0.7167999940480762,97.25868445862643,0.47611150904184285,0.9388879593308476,0.3309011860891246,0.09444509801981318,0.5580155435478846,3,0.7379011656422695,2.07128322275482,False,
2208,False,1.4849064683551223,97.27227047591704,0.3355374461416694,1.4849064683551223,0.27259112630667515,0.6867261702126283,97.26531495778916,0.48459685902516014,0.9556209993409026,0.3355374461416694,0.0864097063644717,0.5105395650568161,3,0.7176289115367823,2.07128322275482,False,
2209,False,1.4849064683551223,97.27954302034988,0.3389098446965112,1.4849064683551223,0.2599569049526047,0.6548973628642251,97.27227047591704,0.4926293417654648,0.9714609888920522,0.3389098446965112,0.07799241689327471,0.46080719717378926,3,0.6957218496433555,2.07128322275482,False,
2210,False,1.4849064683551223,97.287124493999,0.3407832052039551,1.4849064683551223,0.24655271037479065,0.6211287977171295,97.27954302034988,0.4992168083684305,0.9844514185677924,0.3407832052039551,0.06941010145501403,0.41009979663537527,3,0.671893337640099,2.07128322275482,False,
2211,False,1.5108950692633976,97.2950067095134,0.3417940010198861,1.5108950692633976,0.23143568009080218,0.5830451650891458,97.287124493999,0.5058119713820588,0.9974570255017251,0.3417940010198861,0.060683752773444316,0.3585413959896059,3,0.6463478621934923,2.07128322275482,False,
2212,False,1.5344232971875884,97.30318140318845,0.3419095518579028,1.5344232971875884,0.21374112596777173,0.5384680963079042,97.2950067095134,0.5113888477435182,1.0084545795767956,0.3419095518579028,0.051716947006663905,0.3055622885637383,3,0.6174949881494793,2.07128322275482,False,
2213,False,1.5556036977372296,97.12310592835696,0.3875614374727105,1.5556036977372296,0.19354431845642073,0.487587216725684,97.30318140318845,0.5164304937986657,1.018396663913114,0.377706694290625,0.041356939250235314,0.24435164364333148,3,0.5834451747607098,2.07128322275482,False,
2214,False,1.5745303850272303,97.38285317598056,0.3855161529262949,1.5745303850272303,0.1692249564591226,0.4263205770052475,97.30618959490026,0.5216022073543058,1.0285952402850032,0.377706694290625,0.029834658507518652,0.17627387268046452,3,0.5437298966569051,2.07128322275482,False,
2215,False,1.5912822270342273,97.39238410596026,0.3833341790487458,1.5912822270342273,0.142434865711216,0.3588295450401759,97.33297231435728,0.5257808905376322,1.036835568973085,0.377706694290625,0.01830101731000716,0.10812898007242804,3,0.501264698028563,2.07128322275482,False,
2216,False,1.6059252469378846,97.30618959490026,0.382664803531428,1.6059252469378846,0.1131564994607821,0.2850699161129199,97.38285317598056,0.528111403501498,1.0414313212690995,0.377706694290625,0.006893316170078045,0.040728186535277544,3,0.4557431413057656,2.07128322275482,False,
2217,False,1.6185144542910057,97.51430128030508,0.3778310958623776,1.6185144542910057,0.08135731956423742,0.2049597183888431,97.39238410596026,0.5284692011820908,1.0421368953369503,0.377706694290625,-0.004456600790710419,-0.02633119732781157,3,0.42447593701786834,2.07128322275482,False,
2218,False,1.629095251199505,97.33297231435728,0.3955178374967155,1.629095251199505,0.04878580619230566,0.1229038167936767,97.51430128030508,0.5209097195355383,1.027229660031897,0.377706694290625,-0.015777779852895357,-0.09322078736945422,3,0.4144514213983426,2.07128322275482,False,
2219,False,1.6377045139691646,97.57804090419806,0.3865914598074252,1.6377045139691646,0.015574624164435225,0.03923642764845845,97.54730665260104,0.5079351055323542,1.0016438284919913,0.377706694290625,-0.027098958915080185,-0.1601103774110962,3,0.40033021118384865,2.07128322275482,False,
2220,False,1.6443714206809694,97.58738220944996,0.377706694290625,1.6443714206809694,-0.01814576351281727,-0.04571377965077914,97.57804090419806,0.49283583739936887,0.971868196574801,0.377706694290625,-0.03832084812299996,-0.22641332735009487,3,0.4146651011918916,2.07128322275482,False,
2221,False,1.6491180744499616,97.59691980881573,0.3688924366028148,1.6443714206809694,-0.052088381413797125,-0.1312238412362274,97.58738220944996,0.4764007173714617,0.9394582757656756,0.3688924366028148,-0.04924892874132597,-0.2909803506686689,3,0.453887489223524,2.07128322275482,False,
2222,False,1.6519599573802697,97.54730665260104,0.3617205090530707,1.6443714206809694,-0.08603099931477676,-0.2167339028216751,97.59691980881573,0.45933630052293495,0.9058073868293274,0.3617205090530707,-0.059644136518400115,-0.3523989699473564,3,0.491646753199453,2.07128322275482,False,
2223,False,1.652906239351416,97.7016762702986,0.3469582420890848,1.6443714206809694,-0.11997361721575617,-0.3022439644071222,97.68972638100156,0.43876106060950804,0.8652331838365527,0.3469582420890848,-0.06927687974014993,-0.40931267491925744,3,0.5255966077209775,2.07128322275482,False,
2224,False,1.6519599573802697,97.69904562687933,0.3330560559995955,1.6443714206809694,-0.15391623511673558,-0.38775402599256936,97.68972638100156,0.41480972427436313,0.8180013466137842,0.3330560559995955,-0.07795414119345054,-0.4605810505987962,3,0.5554454744017167,2.07128322275482,False,
2225,False,1.6519599573802697,97.6967245204228,0.3315037295301787,1.6443714206809694,-0.187858853017715,-0.47326408757801647,97.68972638100156,0.39085838793921823,0.7707695093910157,0.3315037295301787,-0.08611625222812089,-0.5088057326733945,3,0.5842797765474755,2.07128322275482,False,
2226,False,1.6491180744499616,97.6947121646262,0.3225577385821694,1.6443714206809694,-0.22180147091869484,-0.5587741491634648,97.68972638100156,0.3670064022839199,0.7237335908874712,0.3225577385821694,-0.09356791727940872,-0.552832844838166,3,0.611780194963034,2.07128322275482,False,
2227,False,1.6443714206809694,97.69300753834156,0.3122858942331062,1.6443714206809694,-0.25574408881967403,-0.6442842107489113,97.6905162375469,0.34324207211770386,0.6768705282836597,0.3122858942331062,-0.10022124979122948,-0.5921431217697397,3,0.6377659536007703,2.07128322275482,False,
2228,False,1.6377045139691646,97.69160938918428,0.3037413697662313,1.6377045139691646,-0.28813685768987085,-0.7258898096185777,97.69160938918428,0.31926895684222245,0.6295957431706164,0.3037413697662313,-0.10563035976964172,-0.6241020853157437,3,0.6598625460349793,2.07128322275482,False,
2229,False,1.629095251199505,97.6905162375469,0.2955769672984477,1.629095251199505,-0.31957678368155085,-0.8050949556575013,97.69160938918428,0.2951359001225171,0.5820055548519626,0.2955769672984477,-0.11035931118320016,-0.6520424278933412,3,0.6797143128009351,2.07128322275482,False,
2230,False,1.6185144542910057,97.68972638100156,0.2908135449673603,1.6185144542910057,-0.350538513833321,-0.883095405115864,97.69300753834156,0.2707738266978481,0.5339637474846352,0.2908135449673603,-0.11434382972995227,-0.6755843938530363,3,0.6975478488178452,2.07128322275482,False,
2231,False,1.6185144542910057,97.68923789907312,0.286555785403066,1.6185144542910057,-0.38042510744066926,-0.9583873129881156,97.69160938918428,0.24358188588445273,0.4803414650241407,0.286555785403066,-0.1181432893394242,-0.6980329651777537,3,0.71225391439667,2.07128322275482,False,
2232,False,1.6185144542910057,97.68904865836436,0.2829323438834471,1.6185144542910057,-0.41012472992595206,-1.0332081931921668,97.69160938918428,0.21953164996256191,0.4329145986340131,0.2829323438834471,-0.12118269614404073,-0.7159908716832394,3,0.7273712211698063,2.07128322275482,False,
2233,False,1.6059252469378846,96.64912055462833,0.2173015051361235,1.6059252469378846,-0.4397759273893773,-1.1079070784866505,97.69160938918428,0.2002662279203804,0.3949233456537335,0.2173015051361235,-0.1217323630583172,-0.7192385011353887,3,0.7406896417585909,2.07128322275482,False,
2234,False,1.5912822270342273,97.69546796764668,0.2112149201952304,1.5912822270342273,-0.4695632413654176,-1.182948875792531,97.69160938918428,0.18098451992315745,0.35689997690476477,0.2173015051361235,-0.11961419547574434,-0.7067236066655144,3,0.74885748645427,2.07128322275482,False,
2235,False,1.5297438145503075,97.70621685515304,0.2049909976982668,1.5297438145503075,-0.5002564920462684,-1.2602729573832263,97.6905162375469,0.1619262085650064,0.3193171444809979,0.2173015051361235,-0.11710827436794316,-0.6919177251705908,3,0.7571692756782716,2.07128322275482,False,
2236,False,1.4551344868361715,97.65992623680528,0.2016658970790686,1.4551344868361715,-0.5264114847205172,-1.3261640162540096,97.68972638100156,0.14312922991642552,0.28224965799979923,0.2173015051361235,-0.11429201083364632,-0.675278229211414,3,0.7612306344884076,2.07128322275482,False,
2237,False,1.3470624465271648,97.79788647725115,0.190258252089884,1.3470624465271648,-0.5464770984606617,-1.3767143854587385,97.68923789907312,0.1243748625503116,0.24526620061531443,0.2173015051361235,-0.11123162725747174,-0.6571963844092008,3,0.7597256568277512,2.07128322275482,False,
2238,False,1.3282820174272938,96.9515273920727,0.1446229532630225,1.3282820174272938,-0.5623142965538437,-1.4166123034166176,97.68904865836436,0.10585300615062465,0.20874125293421822,0.2173015051361235,-0.10798466225158015,-0.6380121495401401,3,0.7544552352969921,2.07128322275482,False,
2239,False,1.30738316633364,97.69622962170328,0.1382023423322039,1.30738316633364,-0.5768288519739078,-1.4531781490881517,97.68904865836436,0.08774986345518698,0.17304200521596813,0.2138532292678417,-0.10423155724904173,-0.6158374578738304,3,0.7473525373926501,2.07128322275482,False,
2240,False,1.2842839696213428,97.69645995480792,0.1323239777549253,1.2842839696213428,-0.58987680580044,-1.486049253448038,97.65992623680528,0.07104907114242565,0.1401081808576942,0.2137652760269901,-0.10018382305635753,-0.5919219911844508,3,0.7393598084967277,2.07128322275482,False,
2241,False,1.2588874993443833,97.69697728268352,0.235534434534062,1.2588874993443833,-0.6013082373939975,-1.5148479283889809,97.67501114720685,0.05526652736639903,0.10898513502176353,0.2127113683423199,-0.09601553066261678,-0.5672942233645497,3,0.7303757622584314,2.07128322275482,False,
2242,False,1.2310786130055862,97.46843394685597,0.2351418762366423,1.2310786130055862,-0.6100998704034203,-1.5369962813022868,97.65992623680528,0.0433048647491745,0.08539683523986721,0.2127113683423199,-0.09170335669203614,-0.541816351537239,3,0.7214031560264643,2.07128322275482,False,
2243,False,1.200719639829801,97.63571023264612,0.2343098854125578,1.200719639829801,-0.6123198948550321,-1.5425890858447158,97.65992623680528,0.032936205791855855,0.06494992550431856,0.2127113683423199,-0.08731796183116694,-0.5159058644048453,3,0.7078149585846266,2.07128322275482,False,
2244,False,1.1676444621356104,97.6273331224296,0.2341084177968829,1.1676444621356104,-0.6089803501031664,-1.5341759257805017,97.67501114720685,0.022721026678155454,0.04480567675141061,0.2137652760269901,-0.08168134859680742,-0.48260272995227177,3,0.687194777494728,2.07128322275482,False,
2245,False,1.1316501862018715,97.18113135673926,0.2176314309953088,1.1316501862018715,-0.6003977981687562,-1.5125543011134621,97.67501114720685,0.012490488320963777,0.024631139697328403,0.2138532292678417,-0.07589651548159845,-0.44842385923481065,3,0.661869766681867,2.07128322275482,False,
2246,False,1.0924850533852573,97.74507930441428,0.2138532292678417,1.0924850533852573,-0.5867267574681442,-1.4781134829167974,97.69622962170328,0.002835780226348561,0.005592135160070618,0.2176314309953088,-0.070082355431618,-0.4140717144587672,3,0.632592444178545,2.07128322275482,False,
