second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
2412,False,1.4220900521936763,98.17400074313925,0.0833041369189951,1.4220900521936763,-0.5569504393062696,-1.556464884686533,98.17400074313925,-0.2601065657575532,-1.103532992305293,0.0833041369189951,-0.17910245371237699,-1.2678591753686101,3,1.3092856841201455,2.2615999855635107,False,
2413,False,1.4031633649036754,98.17400074313925,0.0722646622202341,1.4031633649036754,-0.5974042458445327,-1.6695179050003999,98.17400074313925,-0.24516184238184735,-1.040128228731044,0.0722646622202341,-0.1608216439914951,-1.1384500474791128,3,1.2826987270701855,2.2615999855635107,False,
2414,False,1.3819829643540342,98.17400074313925,0.0619366723923928,1.3819829643540342,-0.636171476814362,-1.7778575873538787,98.17400074313925,-0.23088370149946513,-0.9795515205399159,0.0619366723923928,-0.1416112163063621,-1.0024601908439554,3,1.2532897662459166,2.2615999855635107,False,
2415,False,1.3584547364298434,98.17400074313925,0.0520463992020734,1.3584547364298434,-0.6731584876222012,-1.8812222306848545,98.17400074313925,-0.21727147699660065,-0.9218000416649876,0.0520463992020734,-0.12009300766322964,-0.8501336442210699,3,1.2177186388569707,2.2615999855635107,False,
2416,False,1.3283399146847867,98.17400074313925,0.0428784069342673,1.3283399146847867,-0.7071124760487532,-1.9761107287472819,98.17400074313925,-0.20432427609037518,-0.8668700043688803,0.0520463992020734,-0.09411735965063192,-0.6662530608662168,3,1.1697445979941263,2.2615999855635107,False,
2417,False,1.2952336017523502,98.17400074313925,0.0345271705379992,1.2952336017523502,-0.7378526167029188,-2.0620177432711055,98.17400074313925,-0.1920409756552317,-0.8147566436580495,0.0520463992020734,-0.06738968590024266,-0.47704891710217195,3,1.1179411013437757,2.2615999855635107,False,
2418,False,1.2588874993443833,98.17400074313925,0.0271351179595777,1.2588874993443833,-0.7652962866836744,-2.1387123746375476,98.17400074313925,-0.1804202187171171,-0.7654542024089374,0.0520463992020734,-0.040485792123367864,-0.28659731875092087,3,1.0635879652658018,2.2615999855635107,False,
2419,False,1.2588874993443833,98.17400074313925,0.020926273665938,1.2588874993443833,-0.7906619963627473,-2.209599896406642,98.17400074313925,-0.16946041112447574,-0.7189559172442669,0.0520463992020734,-0.013405628444883216,-0.09489791274843416,3,1.0078179087997812,2.2615999855635107,False,
2420,False,1.2588874993443833,98.17400074313925,0.0162386021043923,1.2588874993443833,-0.815268411832496,-2.2783654793270474,98.17400074313925,-0.15915971840782106,-0.6752540052094025,0.0520463992020734,0.013835217794601923,0.09793895873854758,3,1.0171861477583326,2.2615999855635107,False,
2421,False,1.2588874993443833,98.17400074313925,0.0134331015528696,1.2588874993443833,-0.8370071868130241,-2.3391170965363624,98.17400074313925,-0.14885902569110954,-0.6315520931742968,0.0520463992020734,0.04108460536037459,0.2908362939359866,3,1.087168494548882,2.2615999855635107,False,
2422,False,1.2310786130055862,98.17400074313925,0.0124483240228101,1.2310786130055862,-0.8552604872774242,-2.3901281366530718,98.17400074313925,-0.14243129966695278,-0.6042817022385758,0.0520463992020734,0.06845905133587168,0.48461891266215246,3,1.1596762505179334,2.2615999855635107,False,
2423,False,1.200719639829801,98.17400074313925,0.0875996694779335,1.200719639829801,-0.8692814115418477,-2.4293112932290986,98.17400074313925,-0.13600357364273918,-0.5770113113026136,0.0875996694779335,0.09475840810212474,0.6707910174616426,3,1.2257045406644516,2.2615999855635107,False,
2424,False,1.1676444621356104,98.17400074313925,0.0896542088393565,1.1676444621356104,-0.8791299763075302,-2.4568342901432216,98.17400074313925,-0.13842945140829954,-0.5873033857906178,0.0896542088393565,0.11989371802226215,0.8487228807467607,3,1.2976201855602,2.2615999855635107,False,
2425,False,1.1316501862018715,98.17400074313925,0.0924573637704136,1.1316501862018715,-0.8851267038324014,-2.4735928653355157,98.17400074313925,-0.1440080799489607,-0.6109713798241623,0.0924573637704136,0.14261588209600168,1.0095721801728066,3,1.3647121417774948,2.2615999855635107,False,
2426,False,1.0924850533852573,98.17400074313925,0.096141437218662,1.0924850533852573,-0.8871822741609321,-2.4793374034641626,98.17400074313925,-0.14958670848957922,-0.6346393738575259,0.096141437218662,0.16528125712981692,1.1700194722347101,3,1.427998749852133,2.2615999855635107,False,
2427,False,1.049830215710004,98.17400074313925,0.1006720688263268,1.049830215710004,-0.8851776066933411,-2.473735119493141,98.17400074313925,-0.15516533703021196,-0.6583073678909498,0.1006720688263268,0.18779805905517874,1.3294150211470293,3,1.487152502843707,2.2615999855635107,False,
2428,False,1.0032709271829536,98.17400074313925,0.1059844746363179,1.0032709271829536,-0.878960656278202,-2.45636110498827,98.17400074313925,-0.1607439655708447,-0.6819753619243737,0.1059844746363179,0.2098835442321064,1.4857572958821526,3,1.5413645875982656,2.2615999855635107,False,
2429,False,0.9522481488898976,98.17400074313925,0.1119947249227532,0.9522481488898976,-0.8683400277212736,-2.426680483095327,98.17400074313925,-0.16632259411147743,-0.7056433559577976,0.1119947249227532,0.23139907397222906,1.6380648786567464,3,1.590129572569957,2.2615999855635107,False,
2430,False,0.8959704136014895,98.17400074313925,0.1186096952915893,0.8959704136014895,-0.853073635596958,-2.384016717021366,98.17400074313925,-0.17190122265209595,-0.7293113499911612,0.1186096952915893,0.25231428563205943,1.7861228335202648,3,1.6331503001775973,2.2615999855635107,False,
2431,False,0.8332341082038747,98.17400074313925,0.1257345424306268,0.8332341082038747,-0.8328481571804887,-2.3274941887863023,98.17400074313925,-0.1774798511927287,-0.7529793440245852,0.1257345424306268,0.2726059015597933,1.929766378897641,3,1.6700799705695095,2.2615999855635107,False,
2432,False,0.7619882811604882,98.17400074313925,0.2594657455574041,0.7619882811604882,-0.8081566076826527,-2.258490688600988,98.17400074313925,-0.18591562119057414,-0.7887690999694571,0.2594657455574041,0.288051407867969,2.039104506238333,3,1.6954547649362592,2.2615999855635107,False,
2433,False,0.677903479475398,98.17400074313925,0.2658730357318251,0.677903479475398,-0.7777493098926485,-2.173513843430888,98.17400074313925,-0.19435139118846223,-0.82455885591451,0.2658730357318251,0.29787408466251136,2.1086388461789825,3,1.7022371818414601,2.2615999855635107,False,
2434,False,0.560576942614533,98.17400074313925,0.271562829703626,0.560576942614533,-0.740249192935907,-2.0687152633498522,98.17400074313925,-0.20614898152354044,-0.8746115338488146,0.271562829703626,0.3070646178570754,2.1736982666153457,3,1.7056750212713376,2.2615999855635107,False,
2435,False,0.560576942614533,98.17400074313925,0.2766758658784247,0.560576942614533,-0.6986181541420441,-1.9523723261283985,98.17400074313925,-0.23287979874629627,-0.9880202001417262,0.2766758658784247,0.3115686165977192,2.2055818952916133,3,1.7153248071872458,2.2615999855635107,False,
2436,False,0.560576942614533,98.17400074313925,0.2812122304405614,0.560576942614533,-0.6569274993044418,-1.8358627847136528,98.17400074313925,-0.26294413449782894,-1.1155717146409192,0.2812122304405614,0.31465623236210016,2.227439004983532,3,1.7262911681127013,2.2615999855635107,False,
2437,False,0.560576942614533,98.17400074313925,0.2852238422007347,0.560576942614533,-0.6147392848569448,-1.7179627532190285,98.17400074313925,-0.29300847024939003,-1.2431232291402328,0.2852238422007347,0.3164303615592233,2.2399979952945985,3,1.7336946592179532,2.2615999855635107,False,
2438,False,0.5140912790181235,98.17400074313925,0.288756675947986,0.5140912790181235,-0.5706282810132689,-1.5946892558563674,98.17400074313925,-0.3230728060009227,-1.3706747436394258,0.2877822113633722,0.31708973622541187,2.244665682437932,3,1.736676560644575,2.2615999855635107,False,
2439,False,0.4637773498877516,98.17400074313925,0.2918519660675051,0.4637773498877516,-0.5230407664916554,-1.4617002319233576,98.17400074313925,-0.3531371417524838,-1.4982262581387393,0.2886277282664452,0.3171429753896594,2.2450425603727737,3,1.7349896834782903,2.2615999855635107,False,
2440,False,0.4090731390438265,98.17400074313925,0.2945471355357844,0.4090731390438265,-0.47182577357921507,-1.3185737840171952,98.17400074313925,-0.38320147750403066,-1.6257777726379927,0.288756675947986,0.31652878239496984,2.2406947124922816,3,1.7283487563824897,2.2615999855635107,False,
2441,False,0.3491843735073079,98.17400074313925,0.2968765249778164,0.3491843735073079,-0.4167871514011202,-1.164761744963167,98.17400074313925,-0.41326581325557754,-1.753329287137246,0.2918519660675051,0.31523667948977946,2.2315479672081726,3,1.7165463331028619,2.2615999855635107,False,
2442,False,0.2829047929798921,98.17400074313925,0.2988719734316765,0.2829047929798921,-0.3576625506162684,-0.9995309480230349,98.17400074313925,-0.44333014900713863,-1.8808808016365597,0.2945471355357844,0.31334277650707915,2.2181411030133877,3,1.699517617557661,2.2615999855635107,False,
2443,False,0.208180945557171,97.78619438813614,0.2877822113633722,0.2829047929798921,-0.2965727248046224,-0.8288080937491795,98.07558295363174,-0.47011389177509955,-1.994514010839795,0.2968765249778164,0.31069570150077863,2.199402563897577,3,1.674241556162184,2.2615999855635107,False,
2444,False,0.1206810140135238,98.07558295363174,0.2886277282664452,0.2829047929798921,-0.23585293254114081,-0.6591193426615812,98.05558547883228,-0.49295045906615087,-2.0914008593638918,0.2988719734316765,0.30745811504801934,2.176483817643146,3,1.642334673222873,2.2615999855635107,False,
2445,False,-0.0,98.05558547883228,0.3143988384319826,0.2829047929798921,-0.1756311541190314,-0.4908223510582724,98.0356079874452,-0.5144545274843466,-2.1826344231886075,0.3143988384319826,0.30328624688148015,2.146951328144877,3,1.6068027007972523,2.2615999855635107,False,
2446,False,-0.0,98.0356079874452,0.4335234083231272,0.2829047929798921,-0.11603804591489608,-0.3242822538736908,98.01565727954768,-0.5346276559263714,-2.268221316118242,0.4335234083231272,0.2941237988710862,2.0820907216147666,3,1.558198097202233,2.2615999855635107,False,
2447,False,-0.0,98.01565727954768,0.4519510087330909,0.2829047929798921,-0.05744876510226249,-0.1605474728804476,97.99574026541424,-0.5534718603007036,-2.348170090883899,0.4519510087330909,0.28037029908781963,1.9847302414415142,3,1.4978159350686202,2.2615999855635107,False,
2448,False,0.1206810140135238,97.99574026541424,0.4676024231945949,0.2829047929798921,3.697194595653208e-05,0.00010332254279491802,97.97586396050468,-0.5750833793617147,-2.439859526820285,0.4572376095276579,0.2654140549399602,1.8788555815534445,3,1.4396061436388414,2.2615999855635107,False,
2449,False,0.208180945557171,97.97586396050468,0.4808324946363054,0.2829047929798921,0.056311172247243135,0.157368333037927,97.95603548013884,-0.5954217786148917,-2.5261476007917754,0.4625257065759546,0.24983534369721547,1.768574501757344,3,1.484030145195682,2.2615999855635107,False,
2450,False,0.2829047929798921,97.95603548013884,0.4919214902819481,0.2829047929798921,0.11258537254852996,0.31463334353305966,97.9362620338608,-0.6145922597924454,-2.6074806436397484,0.4673461834059692,0.23363580730264163,1.6538986253030685,3,1.5253375374919589,2.2615999855635107,False,
2451,False,0.3491843735073079,97.9362620338608,0.5010977919428853,0.3491843735073079,0.16665025349890272,0.46572414579336374,97.9362620338608,-0.6332442180233073,-2.6866137913129293,0.4676024231945949,0.2172670470207797,1.5380248196538397,3,1.5634542522533776,2.2615999855635107,False,
2452,False,0.4090731390438265,97.10080779019586,0.4572376095276579,0.4090731390438265,0.2165095229138111,0.6050618615820306,97.8200730330862,-0.6481522858659048,-2.7498630394352026,0.4713541754863277,0.2007646870029059,1.4212052667654278,3,1.592043389260887,2.2615999855635107,False,
2453,False,0.4637773498877516,97.8200730330862,0.4625257065759546,0.4637773498877516,0.2616220635714116,0.7311342738419239,97.8200730330862,-0.6593049936975177,-2.797179726770186,0.4746547694848651,0.1840272487753563,1.3027216045424483,3,1.610345201718186,2.2615999855635107,False,
2454,False,0.5140912790181235,97.8200730330862,0.4673461834059692,0.5140912790181235,0.30206642974451015,0.8441609119216814,97.8200730330862,-0.670563891852666,-2.844946939162634,0.4773411737386795,0.1681231481059165,1.190137105883836,3,1.6264149856560504,2.2615999855635107,False,
2455,False,0.560576942614533,97.8200730330862,0.4713541754863277,0.560576942614533,0.33797363739329367,0.9445079156552506,97.8200730330862,-0.681917624343626,-2.8931164974861314,0.4808324946363054,0.15206914781907804,1.0764914737713605,3,1.6380386289709141,2.2615999855635107,False,
2456,False,0.603652249754401,97.8200730330862,0.4746547694848651,0.603652249754401,0.3696956701530768,1.0331589455798849,97.8200730330862,-0.6932713568345719,-2.941286055809568,0.4919214902819481,0.13534096497528209,0.9580733300433563,3,1.6441727771442698,2.2615999855635107,False,
2457,False,0.6436394131461666,97.8200730330862,0.4773411737386795,0.6436394131461666,0.3970825934397495,1.1096949914952186,97.8200730330862,-0.7047651547945151,-2.9900498585176907,0.5010977919428853,0.11756707336407224,0.8322526553725977,3,1.6439991684618356,2.2615999855635107,False,
2458,False,0.6807937753703206,97.8200730330862,0.503036611202607,0.6807937753703206,0.42016200420726946,1.174193176403099,97.8200730330862,-0.7162827211541298,-3.0389145014838643,0.503036611202607,0.09957369877576266,0.7048782694009321,3,1.6393286490959653,2.2615999855635107,False,
2459,False,0.7153220528038851,97.8200730330862,0.5080161749441436,0.7153220528038851,0.4389315496338827,1.2266469250605936,97.8200730330862,-0.7278002875137446,-3.0877791444500384,0.503036611202607,0.08164929835711954,0.5779921488441864,3,1.6308060727849394,2.2615999855635107,False,
2460,False,0.7473944462440387,97.8200730330862,0.5131720348266943,0.7473944462440387,0.45335680979019316,1.2669600468416473,97.8200730330862,-0.7393178538733451,-3.1366437874161517,0.503036611202607,0.06388236326789559,0.4522207191170099,3,1.6186081844582698,2.2615999855635107,False,
2461,False,0.7771529943226336,97.8200730330862,0.518471938767254,0.7771529943226336,0.463365547097631,1.2949306651582126,97.8200730330862,-0.7508354202329741,-3.1855084303823857,0.503036611202607,0.0463359271909663,0.32801019316363905,3,1.602816429568079,2.2615999855635107,False,
2462,False,0.7771529943226336,97.8200730330862,0.5238844894925833,0.7771529943226336,0.4697542896098292,1.3127847733081701,97.8200730330862,-0.7631454352368081,-3.2377351308231823,0.503036611202607,0.02902698601867143,0.20548088423271949,3,1.5853335961213573,2.2615999855635107,False,
2463,False,0.804717519321077,97.8200730330862,0.5790506887807646,0.804717519321077,0.47225385622060695,1.3197701123653696,97.8200730330862,-0.7762472770963171,-3.2933212507268657,0.503036611202607,0.016175751617269307,0.11450750495788026,3,1.5758662893500386,2.2615999855635107,False,
2464,False,0.8301899714180443,97.8200730330862,0.5807283792466651,0.8301899714180443,0.4695269154698403,1.3121493489694815,97.8200730330862,-0.7901400487256467,-3.3522629841001725,0.503036611202607,0.0035380935550144987,0.025046024127851927,3,1.563152785732502,2.2615999855635107,False,
2465,False,0.8536576732793313,97.37207622645704,0.568836288693176,0.8536576732793313,0.4605398145097233,1.2870338161099004,97.37207622645704,-0.7893461961864006,-3.348894970434189,0.503036611202607,-0.008964247038494078,-0.06345754970100778,3,1.566462112081699,2.2615999855635107,False,
2466,False,0.875195788740725,96.57203177954332,0.4855796587747237,0.875195788740725,0.4492702629101406,1.2555397008475768,97.2720706705928,-0.7703101086732573,-3.268132108666428,0.4855796587747237,-0.02102039912857051,-0.1488025727881289,3,1.5574914607673778,2.2615999855635107,False,
