second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
3263,False,0.8301899714180443,98.6248162922528,0.48120526069101,0.8301899714180443,0.34845508244109624,1.0714579360851237,98.59589405382408,-0.2491343368651684,-0.5975834695052501,0.48120526069101,0.14528865200269286,0.9891785309958399,3,0.8860733121954046,2.130002015644975,False,
3264,False,0.8301899714180443,98.56100104275286,0.4872480387154015,0.8301899714180443,0.3564789991198475,1.0961305255727147,98.61037725879744,-0.2827715167616418,-0.6782669389933822,0.4872480387154015,0.13533575550893945,0.9214155543480685,3,0.8986043396380552,2.130002015644975,False,
3265,False,0.8301899714180443,98.70015535991716,0.4902967880579733,0.8301899714180443,0.363664291955501,1.118224446481898,98.6248162922528,-0.318005271163301,-0.7627800152074988,0.4902967880579733,0.12493877087855992,0.8506290624803174,3,0.9105445080565714,2.130002015644975,False,
3266,False,0.8301899714180443,98.70881107323623,0.4931579889444059,0.8301899714180443,0.3708849215088743,1.1404270235954073,98.63042562157608,-0.3543770497316956,-0.8500228011777885,0.4931579889444059,0.1140080960151077,0.776209011394549,3,0.922219612055915,2.130002015644975,False,
3267,False,0.8301899714180443,98.7175525339926,0.4957957388522707,0.8301899714180443,0.37787267350000997,1.161913529901604,98.63042562157608,-0.3910974089758952,-0.9381017065376057,0.4957957388522707,0.10225613267890105,0.6961973265933823,3,0.9320708543441972,2.130002015644975,False,
3268,False,0.8301899714180443,98.57800299912094,0.5017576586870315,0.8301899714180443,0.3843637399398522,1.1818727872093242,98.63042562157608,-0.42844772935733033,-1.0276916615856335,0.4957957388522707,0.09014675527828475,0.6137522355053747,3,0.9411055614334441,2.130002015644975,False,
3269,False,0.8301899714180443,98.65033222591362,0.5061780460667316,0.8301899714180443,0.3900890818247045,1.1994775325795186,98.63042562157608,-0.4664263831687805,-1.1187887620389843,0.4957957388522707,0.07781896757339102,0.5298201268082045,3,0.9493621404755691,2.130002015644975,False,
3270,False,0.8301899714180443,98.6451982700224,0.5105665739804613,0.8301899714180443,0.3947634640070359,1.2138507018570839,98.63042562157608,-0.5075082544792764,-1.2173293626659494,0.4957957388522707,0.0652838215287892,0.44447624633784455,3,0.9585521036202928,2.130002015644975,False,
3271,False,0.8301899714180443,98.64016736401672,0.5222730671510585,0.8301899714180443,0.4002787756416084,1.2308096291869624,98.63042562157608,-0.5530761952258132,-1.3266304267912945,0.4957957388522707,0.05201053386364207,0.3541068264752934,3,0.9705156274845167,2.130002015644975,False,
3272,False,0.8301899714180443,98.6352422445016,0.5289788975973696,0.8301899714180443,0.4065369653121984,1.2500528181257062,98.63042562157608,-0.5991430788010348,-1.4371282749103755,0.4957957388522707,0.03816344762783436,0.2598307750941083,3,0.98233728937673,2.130002015644975,False,
3273,False,0.8301899714180443,98.63042562157608,0.5354928961004107,0.8301899714180443,0.4134450701269995,1.2712944188372635,98.57800299912094,-0.643673771004444,-1.5439413536743256,0.4957957388522707,0.024089145898926523,0.16400775714267724,3,0.9930811765514221,2.130002015644975,False,
3274,False,0.8301899714180443,98.13000421407502,0.5359852498431266,0.8301899714180443,0.4203531749418007,1.292536019548821,98.17373103087388,-0.6734636524902271,-1.6153965410982047,0.4957957388522707,0.009856214084050408,0.06710472727533315,3,0.9916790959741196,2.130002015644975,False,
3275,False,0.8301899714180443,96.91798802898246,0.4111128652205637,0.8301899714180443,0.4272612797566018,1.313777620260378,98.17373103087388,-0.6905310597828986,-1.656335098961201,0.4268201016390972,-0.0023305923959910935,-0.015867529437700444,3,0.995326749553093,2.130002015644975,False,
3276,False,0.8301899714180443,98.17373103087388,0.414693837712465,0.8301899714180443,0.43416938457140297,1.3350192209719354,98.13000421407502,-0.706326345744074,-1.6942222963073266,0.4245680512194236,-0.01243229502522003,-0.08464363293649461,3,1.0379617167385855,2.130002015644975,False,
3277,False,0.8301899714180443,98.17373103087388,0.4178173966655261,0.8301899714180443,0.44107748938620417,1.3562608216834928,98.07206068268016,-0.719188596412593,-1.7250741992479461,0.4214179787388258,-0.02264250243795457,-0.1541584768728565,3,1.0784978326014318,2.130002015644975,False,
3278,False,0.8301899714180443,97.65830095558124,0.3866894901792696,0.8301899714180443,0.4499818863855557,1.3836407834397417,98.0553794123864,-0.7300101718457341,-1.7510312578943785,0.4178173966655261,-0.03284865172415169,-0.22364569159254147,3,1.1194392443088872,2.130002015644975,False,
3279,False,0.8301899714180443,98.07206068268016,0.3859475220323242,0.8301899714180443,0.46070975707970496,1.4166277099383222,98.03879995759569,-0.7397230564427559,-1.7743289668710969,0.4174372304247059,-0.043164985949794676,-0.2938830858688301,3,1.161613254226083,2.130002015644975,False,
3280,False,0.8301899714180443,98.0553794123864,0.3842899667716485,0.8301899714180443,0.47311475874486664,1.454771614708411,98.02232854864434,-0.7484869630216053,-1.7953504196572019,0.414693837712465,-0.05361737158973917,-0.3650467681675046,3,1.2050562675110392,2.130002015644975,False,
3281,False,0.8301899714180443,98.03879995759569,0.4268201016390972,0.8301899714180443,0.48667915266464823,1.4964805127727452,98.00597142247814,-0.7565845674096181,-1.8147736536672472,0.4132438058771317,-0.0641662229232306,-0.43686722435539155,3,1.2493737969317946,2.130002015644975,False,
3282,False,0.8301899714180443,98.02232854864434,0.4245680512194236,0.8301899714180443,0.5011859324901727,1.5410871354175024,97.98973481608212,-0.7637241346259884,-1.8318989018430276,0.4111128652205637,-0.07475821150319323,-0.5089813747685838,3,1.2939891373430379,2.130002015644975,False,
3283,False,0.8301899714180443,98.00597142247814,0.4214179787388258,0.8301899714180443,0.5164245453450651,1.5879440575892814,97.98973481608212,-0.7676985623187846,-1.8414321212291787,0.4103243459964853,-0.08538178894214771,-0.5813105937415203,3,1.3368955908533267,2.130002015644975,False,
3284,False,0.8301899714180443,97.98973481608212,0.4174372304247059,0.8301899714180443,0.5321873095680284,1.6364126828795658,97.97362495979417,-0.7710446546211074,-1.8494581905075738,0.4071842969195907,-0.0960269459154185,-0.6537867341137563,3,1.3798858691669655,2.130002015644975,False,
3285,False,0.9436063339556556,97.97362495979417,0.4132438058771317,0.9436063339556556,0.5444855093617965,1.6742281845972677,97.95764807051488,-0.7759387937817337,-1.861197466179684,0.403854525641791,-0.10989597776664661,-0.7482121993089188,3,1.427879283361957,2.130002015644975,False,
3286,False,1.0236982481827188,97.95764807051488,0.4103243459964853,1.0236982481827188,0.5504372057323415,1.6925289430902004,97.95764807051488,-0.7798110455309342,-1.8704856023081748,0.403854525641791,-0.11801544729115032,-0.803492531433999,3,1.455502358944125,2.130002015644975,False,
3287,False,1.090864890696142,97.9418103448276,0.4071842969195907,1.090864890696142,0.55136359010013,1.6953774648445072,97.9418103448276,-0.7826665528563268,-1.877334935066466,0.403854525641791,-0.12650923355791038,-0.8613213494878044,3,1.4780112497995928,2.130002015644975,False,
3288,False,1.090864890696142,97.92611795204148,0.403854525641791,1.090864890696142,0.5501040016038544,1.6915043800236993,97.92611795204148,-0.7839828909966258,-1.8804923557689672,0.4071842969195907,-0.1354743426862075,-0.922359106776529,3,1.4981186141897318,2.130002015644975,False,
3289,False,1.090864890696142,97.91057702717332,0.4010016503862783,1.090864890696142,0.5488444131075793,1.6876312952028925,97.91057702717332,-0.7837707549859516,-1.8799835179473292,0.4071842969195907,-0.1436885255823082,-0.9782842823390736,3,1.5152996984964318,2.130002015644975,False,
3290,False,1.1494318918359776,97.89519366388195,0.3981378714070233,1.1494318918359776,0.5464816729765415,1.6803661503050988,97.89519366388195,-0.7822350334048593,-1.8762998754507918,0.4071842969195907,-0.15177205088990264,-1.0333198930272762,3,1.5299953062610558,2.130002015644975,False,
3291,False,1.2014461200230289,97.7072984333206,0.3854838032817386,1.2014461200230289,0.5404328918679405,1.6617668677891153,97.7974294188729,-0.776734081477926,-1.8631050746881113,0.4059610604856737,-0.1596647031677353,-1.08705596999014,3,1.537309304155789,2.130002015644975,False,
3292,False,1.2220947914756688,97.7974294188729,0.3795934137106697,1.2220947914756688,0.5319620141046839,1.6357199261245965,97.77839182094502,-0.7669666463099816,-1.8396765185554145,0.403854525641791,-0.1672963568261479,-1.1390150724447332,3,1.5381371723749149,2.130002015644975,False,
3293,False,1.2407449439357603,97.77839182094502,0.3737451357829479,1.2407449439357603,0.522181175544336,1.6056450108051343,97.75936839764262,-0.7558182620824283,-1.8129355634148774,0.4023365759867174,-0.17464075608830115,-1.189018441414314,3,1.535866338544775,2.130002015644975,False,
3294,False,1.2574580300524587,97.75936839764262,0.3679960328673893,1.2574580300524587,0.5108568093729062,1.5708239316562504,97.74036579227028,-0.7429182234275657,-1.7819930207163308,0.4010016503862783,-0.18173486638897662,-1.2373177511622946,3,1.530044901178292,2.130002015644975,False,
3295,False,1.2722864781512913,97.74036579227028,0.4159170170829825,1.2722864781512913,0.4984418556776854,1.5326494255773433,97.72139079554404,-0.7282694912036192,-1.7468559924913658,0.3986880062231852,-0.18850593176338798,-1.2834176523453056,3,1.5209743568046716,2.130002015644975,False,
3296,False,1.3164218868227548,97.72139079554404,0.412736280779953,1.3164218868227548,0.48403327846067423,1.4883447642743426,97.7072984333206,-0.7120372125661447,-1.7079206072361102,0.3981378714070233,-0.19507991286040505,-1.328175731346694,3,1.5081470342857157,2.130002015644975,False,
3297,False,1.3559212235520337,97.70245034236883,0.4093876884768984,1.3559212235520337,0.46620761270657085,1.4335329621205788,97.70245034236883,-0.6949866078454221,-1.6670223526864518,0.3854838032817386,-0.20104582799419013,-1.3687938738288337,3,1.4897830628786215,2.130002015644975,False,
3298,False,1.391334586143604,97.6835515082527,0.4059610604856737,1.391334586143604,0.4458848569751056,1.3710429052700555,97.6835515082527,-0.6771444389557502,-1.624225421028014,0.3795934137106697,-0.20605848126729281,-1.4029218592752628,3,1.4660633951911108,2.130002015644975,False,
3299,False,1.423067060337836,97.66470150535172,0.4023365759867174,1.423067060337836,0.4233239066841139,1.3016706663416957,97.66470150535172,-0.6580439754988703,-1.578410294276145,0.3737451357829479,-0.2104096003652254,-1.4325458769679944,3,1.4375422791952783,2.130002015644975,False,
3300,False,1.4514270347987224,97.64590767813976,0.3986880062231852,1.4514270347987224,0.39875987477128483,1.2261391896564673,97.64590767813976,-0.6376887177048758,-1.5295853682211222,0.3679960328673893,-0.21049748247548158,-1.4331442106680166,3,1.396289589515202,2.130002015644975,False,
3301,False,1.4766549183659508,97.0252507782774,0.3458927011740071,1.4766549183659508,0.3724095809241852,1.1451151699668636,97.54618937644342,-0.6133830556139372,-1.4712848462469632,0.3458927011740071,-0.20940975900347994,-1.425738589572817,3,1.3473795352622144,2.130002015644975,False,
3302,False,1.498941259446481,97.54618937644342,0.3400873407635616,1.498941259446481,0.34447547958882674,1.0592211306160806,97.53122109158188,-0.5852545073044126,-1.4038145982576269,0.3400873407635616,-0.20715981006081158,-1.4104201103987992,3,1.291151946424169,2.130002015644975,False,
3303,False,1.5184387137728148,97.53122109158188,0.3347863878703373,1.5184387137728148,0.31437861184949667,0.966676841794979,97.5164987843001,-0.5561362725900949,-1.3339704493321922,0.3347863878703373,-0.20431748840488964,-1.39106854011807,3,1.2305719437484137,2.130002015644975,False,
3304,False,1.527138493598173,97.5164987843001,0.3300274852912899,1.5184387137728148,0.2832403004933082,0.8709302377128947,97.50202851512692,-0.5277923727424252,-1.265983650629906,0.3300274852912899,-0.20015516341792153,-1.3627299021075798,3,1.166547930150127,2.130002015644975,False,
3305,False,1.532902144485799,97.50202851512692,0.325141440713895,1.5184387137728148,0.25210198913711945,0.7751836336308097,97.48781619865396,-0.511968118981514,-1.2280269699741415,0.325141440713895,-0.1953214969995576,-1.3298205249392065,3,1.1110103761813859,2.130002015644975,False,
3306,False,1.5357733028273342,97.48781619865396,0.3183256274293767,1.5184387137728148,0.22096367778093073,0.6794370295487246,97.47386759581882,-0.4952051679102851,-1.1878186928400545,0.3183256274293767,-0.19205915312853192,-1.3076092890755504,3,1.0582883371547764,2.130002015644975,False,
3307,False,1.535773302827334,97.47386759581882,0.3115687537976237,1.5184387137728148,0.18982536642474246,0.583690425466641,97.46018830640476,-0.47897884765740173,-1.1488975996016337,0.3115687537976237,-0.1880943913701474,-1.2806157341223765,3,1.0044012530635504,2.130002015644975,False,
3308,False,1.532902144485799,97.46018830640476,0.3049398430398491,1.5184387137728148,0.15868705506855374,0.48794382138455594,97.44678376177735,-0.46378118398297374,-1.1124438826984768,0.3049398430398491,-0.1834767080538206,-1.2491768492784074,3,0.9498548511204801,2.130002015644975,False,
3309,False,1.527138493598173,97.44678376177735,0.297653546542357,1.5184387137728148,0.12754874371236502,0.3921972173024709,97.44678376177735,-0.44869274449739294,-1.0762521552526805,0.297653546542357,-0.17821730404650535,-1.2133688941617662,3,0.8939394222389726,2.130002015644975,False,
3310,False,1.5184387137728148,97.43365921787708,0.2904484451602471,1.5184387137728148,0.09641043235617652,0.29645061322038657,97.43365921787708,-0.43790175011784527,-1.050368449530367,0.2904484451602471,-0.1723628753191154,-1.1735097921014614,3,0.8401096182840716,2.130002015644975,False,
3311,False,1.5067348178150048,97.42081974848628,0.2833610498062666,1.5067348178150048,0.06551151519981113,0.20144011783115384,97.42081974848628,-0.4274210784507062,-1.025229096134115,0.2833610498062666,-0.16587989035241776,-1.129371248192972,3,0.7853468207194135,2.130002015644975,False,
3312,False,1.4919310878474152,97.4082702387886,0.2765855671465391,1.4919310878474152,0.035496185574291905,0.10914654901253877,97.4082702387886,-0.41726045271678913,-1.0008574175657587,0.2765855671465391,-0.15743380935684592,-1.0718672251553243,3,0.7272903972445407,2.130002015644975,False,
3313,False,1.4738989153366922,97.39601537923802,0.2699826622466476,1.4738989153366922,0.005661618124301437,0.017408802385287612,97.39601537923802,-0.4074294097579809,-0.9772762892712704,0.2699826622466476,-0.1486128134645057,-1.0118106437332341,3,0.6688319117965974,2.130002015644975,False,
3314,False,1.4524690941546656,97.38405965975298,0.2635778957509852,1.4524690941546656,-0.024020250973894486,-0.07385941497089878,97.38405965975298,-0.3974002908615546,-0.9532200482022176,0.2635778957509852,-0.139384512499783,-0.9489809797089394,3,0.6586868142940187,2.130002015644975,False,
3315,False,1.4274202463828696,96.67909578186902,0.1565293574344002,1.4274202463828696,-0.05342208120669034,-0.16426654612153127,97.29084129573526,-0.38500477689309776,-0.9234876783620053,0.1565293574344002,-0.12647910301054852,-0.8611162096495122,3,0.6496234780443496,2.130002015644975,False,
3316,False,1.3984610270106803,97.29084129573526,0.1421504079207499,1.3984610270106803,-0.07724309711676658,-0.23751333696659147,97.29084129573526,-0.3706301290559395,-0.8890080797826488,0.1421504079207499,-0.10963710296956625,-0.7464496845635616,3,0.6243237004376007,2.130002015644975,False,
3317,False,1.365201675589878,97.29084129573526,0.1285610263965251,1.365201675589878,-0.09632043019284087,-0.29617386727225675,97.29084129573526,-0.3568439329722679,-0.8559399648426405,0.1285610263965251,-0.09186282522732128,-0.625435870310126,3,0.5925165674750077,2.130002015644975,False,
