second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
2196,False,0.7473944462440387,99.43186301586049,0.2702509171617616,0.7473944462440387,0.07674837936380685,0.18131704757293352,99.43186301586049,0.269083130063251,0.7601131942912001,0.2702509171617616,0.09113427802996318,0.5945428718050907,3,0.5119910378897414,2.1409004044370574,False,
2197,False,0.7473944462440387,99.43186301586049,0.2719990206221778,0.7473944462440387,0.07424570340345094,0.1754045081821997,99.43186301586049,0.26479484319312974,0.7479995272987033,0.2715761793346375,0.07958401711867011,0.5191911442142879,3,0.480865059898397,2.1409004044370574,False,
2198,False,0.7473944462440387,99.43186301586049,0.2736291568612193,0.7473944462440387,0.07211149517784277,0.1703624690201893,99.43186301586049,0.2606076826291712,0.7361715245899028,0.2717558294019611,0.0678660118476199,0.44274508400205015,3,0.44975969253738074,2.1409004044370574,False,
2199,False,0.7473944462440387,99.43186301586049,0.2715761793346375,0.7473944462440387,0.07029158736168162,0.16606296048572172,99.43186301586049,0.25652116724282337,0.724627827060047,0.2719990206221778,0.056020386324002996,0.36546645328942895,3,0.41871908027839927,2.1409004044370574,False,
2200,False,0.7473944462440387,99.43186301586049,0.2717558294019611,0.7473944462440387,0.0687325355736893,0.16237972092346228,99.43186301586049,0.2526800338562225,0.713777291140157,0.2736291568612193,0.044261955087394056,0.2887566616889765,3,0.38830455791753193,2.1409004044370574,False,
2201,False,0.7473944462440387,99.43186301586049,0.3071507107022024,0.7473944462440387,0.06885061475670917,0.16265868145686324,99.43186301586049,0.24918290269677357,0.7038985018758906,0.3033432383709756,0.03162362532629237,0.20630657777527422,3,0.357621253702676,2.1409004044370574,False,
2202,False,0.7473944462440387,99.43186301586049,0.3089939564342882,0.7473944462440387,0.07051821605960962,0.1665983678356127,99.43186301586049,0.2460277080155464,0.6949856238846378,0.304085006725075,0.017835480804912346,0.11635531884381396,3,0.3259797701880215,2.1409004044370574,False,
2203,False,0.7153220528038851,99.43186301586049,0.3382886338141921,0.7153220528038851,0.07469074071517734,0.1764559030401878,99.43186301586049,0.24321234570525974,0.6870327134280959,0.304085006725075,0.004208938049811595,0.027458319410419478,3,0.2969823119595677,2.1409004044370574,False,
2204,False,0.6807937753703206,98.64672926694548,0.306022253370783,0.6807937753703206,0.08129128724348489,0.19204960832492618,99.43186301586049,0.24073467567374962,0.6800337251169073,0.304085006725075,-0.009302774323764862,-0.0606895482332934,3,0.31092429389170895,2.1409004044370574,False,
2205,False,0.6436394131461666,99.49893474315472,0.3049742321215478,0.6436394131461666,0.09043685913988198,0.21365590292510522,99.43186301586049,0.23859252414980858,0.6739825184242549,0.304085006725075,-0.02289406348135256,-0.1493565598337895,3,0.3456649937277166,2.1409004044370574,False,
2206,False,0.603652249754401,99.50248756218906,0.304085006725075,0.603652249754401,0.10225736434792598,0.24158169266697627,99.43186301586049,0.2367836859228447,0.6688728640125111,0.304085006725075,-0.0362983763795742,-0.23680377352063645,3,0.38241944340004125,2.1409004044370574,False,
2207,False,0.560576942614533,99.50602878257487,0.3033432383709756,0.603652249754401,0.11541077500236196,0.27265645418176326,99.47448591012947,0.23388516337352883,0.6606850402973355,0.304085006725075,-0.049568165774823925,-0.3233733812011473,3,0.418904958560082,2.1409004044370574,False,
2208,False,0.5140912790181235,99.39370534852289,0.3051273921456806,0.603652249754401,0.12856418565679806,0.30373121569655054,99.49893474315472,0.22884734618661184,0.6464540800981493,0.304085006725075,-0.06274838292221169,-0.40935863640058195,3,0.4531813107317606,2.1409004044370574,False,
2209,False,0.5140912790181235,99.52457633617054,0.3041845373989318,0.603652249754401,0.14171759631123426,0.3348059772113381,99.50248756218906,0.2232043925774576,0.6305137144123367,0.3033432383709756,-0.07584428023260653,-0.4947938048585666,3,0.4867044988274138,2.1409004044370574,False,
2210,False,0.5140912790181235,98.7539299133502,0.2765494112898157,0.603652249754401,0.15620391241206244,0.36902971049904165,99.50602878257487,0.21765092928174568,0.6148261433479959,0.2765494112898157,-0.08799838789024184,-0.5740849149348753,3,0.519313589593971,2.1409004044370574,False,
2211,False,0.5140912790181235,99.5782532014416,0.2729482834869052,0.603652249754401,0.1719287072536959,0.4061793336964226,99.52457633617054,0.2116848154268638,0.597972905990926,0.2733556052783376,-0.09910613198046839,-0.6465497460987109,3,0.5502339952620198,2.1409004044370574,False,
2212,False,0.560576942614533,99.47448591012947,0.2733556052783376,0.603652249754401,0.18880444467644797,0.4460480437652693,99.52457633617054,0.20556783160516545,0.5806934871323534,0.2729482834869052,-0.11007709240538852,-0.7181222263826658,3,0.5816212524267628,2.1409004044370574,False,
2213,False,0.603652249754401,99.62178517397882,0.2683420922593039,0.603652249754401,0.20674926188053866,0.488442440906326,99.5782532014416,0.19797927945747062,0.5592571428633024,0.2683420922593039,-0.12088418307433571,-0.7886256512307932,3,0.6121084116668072,2.1409004044370574,False,
2214,False,0.6436394131461666,99.62178517397882,0.2637860267538703,0.6436394131461666,0.22336117363823726,0.5276878662744664,99.5782532014416,0.18886832319388702,0.5335202708901985,0.2637860267538703,-0.1314177031049325,-0.8573443527401028,3,0.6395174966349225,2.1409004044370574,False,
2215,False,0.6807937753703206,99.62178517397882,0.2592416908034229,0.6807937753703206,0.23740170120873827,0.5608584299600127,99.5782532014416,0.17984970942718803,0.5080442504623375,0.2592416908034229,-0.1397069986618614,-0.9114221563085618,3,0.660108278910304,2.1409004044370574,False,
2216,False,0.7153220528038851,99.62178517397882,0.2551190619729512,0.7153220528038851,0.24905280745731573,0.5883840168644164,99.5782532014416,0.17109646003291346,0.48331783838312026,0.2551190619729512,-0.14771736666424945,-0.9636802890255356,3,0.6784607147576908,2.1409004044370574,False,
2217,False,0.7473944462440387,99.62178517397882,0.2514021534725416,0.7473944462440387,0.2584838913434355,0.6106648298251436,99.5782532014416,0.16376628311829222,0.4626113593556812,0.2514021534725416,-0.1555208024301591,-1.0145884347913374,3,0.6959548746573874,2.1409004044370574,False,
2218,False,0.7771529943226336,99.62178517397882,0.2480739492573166,0.7771529943226336,0.26585394384559724,0.6280764829600586,99.5782532014416,0.15652662185722477,0.44216057135777626,0.248981375430579,-0.16324666484739103,-1.0649905066352805,3,0.7117425203177051,2.1409004044370574,False,
2219,False,0.804717519321077,99.47448591012947,0.248981375430579,0.804717519321077,0.2713132272451909,0.6409739689536854,99.58100558659218,0.1495798982143981,0.42253728134786,0.2480739492573166,-0.17098318323054806,-1.1154620959946955,3,0.7263244487654136,2.1409004044370574,False,
2220,False,0.8301899714180443,99.5782532014416,0.2477224202492593,0.8301899714180443,0.2750046114082709,0.6496948160055097,99.58406714879904,0.1428214935892953,0.40344595991610854,0.2477224202492593,-0.17881923048162973,-1.1665829929499196,3,0.7399079229571793,2.1409004044370574,False,
2221,False,0.8536576732793313,98.77248513857792,0.2005576238178625,0.8536576732793313,0.27706465710607575,0.6545616471606108,99.58406714879904,0.13634055058373917,0.38513841945894756,0.2005576238178625,-0.1841546920523388,-1.201390539717472,3,0.7470302021123434,2.1409004044370574,False,
2222,False,0.875195788740725,99.61526503963935,0.1963834581996561,0.875195788740725,0.2776245088931245,0.655884289722546,99.58406714879904,0.13023648285346212,0.36789548631951186,0.1963834581996561,-0.18774253725459414,-1.2247969663250287,3,0.749525580789029,2.1409004044370574,False,
2223,False,0.8948692308065574,98.79239168177784,0.1384688641681178,0.8948692308065574,0.27681064209593265,0.653961540004471,99.58406714879904,0.12450661928218665,0.351709615057381,0.1384688641681178,-0.18920385396542394,-1.234330321420988,3,0.7466671588276134,2.1409004044370574,False,
2224,False,0.9127341558073344,99.57484296001226,0.134276237690679,0.9127341558073344,0.27474549639652035,0.649082660161935,99.58406714879904,0.12090848282521449,0.3415455033378472,0.134276237690679,-0.1885196826480355,-1.2298669165568703,3,0.7401650266855508,2.1409004044370574,False,
2225,False,0.9288391461883214,99.57793071979924,0.1304608686332105,0.9288391461883214,0.2715480201843826,0.6415286642173262,99.58406714879904,0.11763779006109587,0.33230636328512475,0.1304608686332105,-0.1873570717286832,-1.2222822618064766,3,0.7320390964363092,2.1409004044370574,False,
2226,False,0.9432261548473416,99.58100558659218,0.1267293267813762,0.9432261548473416,0.2673341440042445,0.6315734365740325,99.58406714879904,0.11538856105845241,0.32595268127804444,0.1267293267813762,-0.18587586258489847,-1.212619132223114,3,0.7233817500250637,2.1409004044370574,False,
2227,False,0.9559312637896478,99.58406714879904,0.1230935414114021,0.9559312637896478,0.26221719723739545,0.619484716420673,99.58711501264692,0.11303773659423655,0.31931200970456824,0.1230935414114021,-0.18408658256386856,-1.200946206237824,3,0.7132476441210217,2.1409004044370574,False,
2228,False,0.9669852958320848,99.58711501264692,0.1195661228588888,0.9669852958320848,0.2563082791043886,0.6055249742201462,99.5901488018314,0.1104841903622571,0.3120986842809198,0.1195661228588888,-0.1820143536729932,-1.1874273750971038,3,0.7016836778660567,2.1409004044370574,False,
2229,False,0.976414308115487,99.5901488018314,0.1161603565694279,0.976414308115487,0.24971659282718683,0.5899522011633529,99.59316815716171,0.10772887264646158,0.3043153893945099,0.1161603565694279,-0.17970503028514123,-1.1723617840964404,3,0.688876458218101,2.1409004044370574,False,
2230,False,0.9842399889605548,99.59316815716171,0.1126792042154262,0.9842399889605548,0.24254975011236946,0.5730206285068092,99.59316815716171,0.10487290975298436,0.2962477893289546,0.1126792042154262,-0.1771580365685,-1.155745676617501,3,0.6750046981510883,2.1409004044370574,False,
2231,False,0.9842399889605548,99.59617273620258,0.1092684774549745,0.9842399889605548,0.23512205136938313,0.5554727868780571,99.59617273620258,0.10191679422479183,0.2878972754327469,0.1092684774549745,-0.174314821073901,-1.137197074029528,3,0.6601890454467774,2.1409004044370574,False,
2232,False,0.9842399889605548,99.59916221291348,0.1048981356253199,0.9842399889605548,0.22769435262639703,0.5379249452493055,99.59916221291348,0.09876087683822732,0.27898235592420395,0.1048981356253199,-0.17019707935653675,-1.1103337023222495,3,0.6424136678319196,2.1409004044370574,False,
2233,False,0.9842399889605548,99.60213627728592,0.1005777510171003,0.9842399889605548,0.22026665388341082,0.5203771036205537,99.60213627728592,0.0954061747488737,0.2695059040915136,0.1005777510171003,-0.16092300189751058,-1.049831367031686,3,0.6132381249145844,2.1409004044370574,False,
2234,False,0.9904799742690308,99.60509463497937,0.095504433243788,0.9904799742690308,0.21156187584880348,0.4998121787831044,99.60509463497937,0.09185372525732305,0.2594708501290226,0.095504433243788,-0.15132256666593968,-0.9871999350771772,3,0.5821609879964348,2.1409004044370574,False,
2235,False,0.995148095654003,99.60803700695648,0.0923268432353966,0.995148095654003,0.20134255167662918,0.4756691584034041,99.60803700695648,0.08810458477675809,0.24888017822083272,0.0923268432353966,-0.14143496194765576,-0.9226950634574194,3,0.5490814666938854,2.1409004044370574,False,
2236,False,0.9982545693874832,99.6109631291182,0.0890727613090586,0.9982545693874832,0.1896255955930346,0.4479880021206311,99.6109631291182,0.08415982782490516,0.23773692369324298,0.0890727613090586,-0.1313219925821414,-0.8567199553090562,3,0.5141482937076435,2.1409004044370574,False,
2237,False,0.999806132804711,99.61387275193934,0.0856685297300259,0.9982545693874832,0.17647218493859862,0.4169132406058441,99.61387275193934,0.08002054604028785,0.22604417023583645,0.0856685297300259,-0.12097726769347958,-0.7892329177608302,3,0.4773967762008369,2.1409004044370574,False,
2238,False,0.999806132804711,99.61676564010496,0.0821025396213347,0.9982545693874832,0.16331877428416264,0.38583847909105706,99.61676564010496,0.0771086103650731,0.21781845676529038,0.0821025396213347,-0.11039150607811356,-0.7201734019881308,3,0.4412767792814927,2.1409004044370574,False,
2239,False,0.9982545693874832,99.61964157214815,0.0786393032317369,0.9982545693874832,0.15016536362972643,0.3547637175762695,99.61964157214815,0.07481934178373706,0.21135166988964793,0.0786393032317369,-0.09956380448013488,-0.6495355153194695,3,0.405216967595129,2.1409004044370574,False,
2240,False,0.9982545693874832,99.6225003400898,0.0749771503835073,0.9982545693874832,0.13701195297529034,0.32368895606148224,99.6225003400898,0.07245734383739943,0.20467943516620793,0.0749771503835073,-0.08851669066248224,-0.577466224638904,3,0.36861153862219803,2.1409004044370574,False,
2241,False,0.999806132804711,99.62534174908023,0.0728538711563385,0.9982545693874832,0.12385854232085425,0.29261419454669496,99.62534174908023,0.07002338067283631,0.19780391117714063,0.0728538711563385,-0.07816417978684075,-0.5099283927775083,3,0.3334488328337813,2.1409004044370574,False,
2242,False,0.999806132804711,99.62816561704408,0.0705379854243118,0.9982545693874832,0.11070513166641827,0.26153943303190796,99.62816561704408,0.06801882672962734,0.19214139379619805,0.0705379854243118,-0.06777015694627532,-0.44211974467250326,3,0.2986001905002031,2.1409004044370574,False,
2243,False,0.9982545693874832,99.6309717743276,0.0682405853856443,0.9982545693874832,0.09744817188753285,0.23022003805802294,99.6309717743276,0.06582660527821815,0.18594874823854962,0.0682405853856443,-0.057235935306401156,-0.3733964659963618,3,0.26318841743097815,2.1409004044370574,False,
2244,False,0.9982545693874832,99.6337600633496,0.0656577962767571,0.9982545693874832,0.08403560806248156,0.19853303054983984,99.6337600633496,0.06523713112565588,0.18428358594855068,0.0656577962767571,-0.04669258040252855,-0.30461360362543527,3,0.22914340670794195,2.1409004044370574,False,
2245,False,0.9982545693874832,99.636530338256,0.0627630837950387,0.9982545693874832,0.07174795017354008,0.1695035986780862,99.636530338256,0.06446237150881018,0.18209502434296068,0.0627630837950387,-0.0361185109624835,-0.23563036540321694,3,0.1957429961414213,2.1409004044370574,False,
2246,False,0.9982545693874832,99.6392824645782,0.0595202050949994,0.9982545693874832,0.06043791499723483,0.14278378774380132,99.6392824645782,0.06350353185101199,0.17938646853371784,0.0595202050949994,-0.02549133301472814,-0.16630065727555873,3,0.16282363785102597,2.1409004044370574,False,
2247,False,0.9982545693874832,99.64201631889571,0.0558785138325508,0.9982545693874832,0.04996452199260171,0.11804053305344067,99.64201631889571,0.06236182617186614,0.1761613479157439,0.0558785138325508,-0.014772090362572265,-0.09637033634962748,3,0.1301907391062707,2.1409004044370574,False,
2248,False,0.9982545693874832,99.6447317885034,0.0517647155399391,0.9982545693874832,0.040191741034558914,0.09495246520656528,99.6447317885034,0.06103847636188675,0.1724231141179148,0.0517647155399391,-0.0039182283419280095,-0.0255617840087795,3,0.09764578777775319,2.1409004044370574,False,
2249,False,0.9982545693874832,99.6474287710828,0.0470671412436347,0.9982545693874832,0.03098740804772593,0.07320734829484919,99.6474287710828,0.058177279725668996,0.16434072963643692,0.0470671412436347,0.007098380320997924,0.046308496785625465,3,0.09461885823897054,2.1409004044370574,False,
2250,False,0.9982545693874832,99.65010717437902,0.0421701516720604,0.9982545693874832,0.022701892560840875,0.053632925770817706,99.65010717437902,0.05504958064679499,0.15550552195520576,0.0421701516720604,0.018399510594226176,0.12003494299809774,3,0.10972446357470707,2.1409004044370574,False,
