second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
2610,False,0.6807937753703206,98.01450428937828,0.1128375781753997,0.6807937753703206,-0.15765756723325508,-0.43946741769218683,98.00498753117208,-0.2258825969300915,-0.6542483094236716,0.1128375781753997,0.18717350551939665,1.353420952824481,3,0.8157122266467797,2.352556798720389,False,
2611,False,0.6436394131461666,98.00498753117208,0.1157333371676057,0.6436394131461666,-0.13947621002963995,-0.3887872363305743,97.99551569506728,-0.2333354651493238,-0.6758348614602556,0.1157333371676057,0.18997297944626323,1.3736634901376181,3,0.812761862642816,2.352556798720389,False,
2612,False,0.603652249754401,97.99551569506728,0.1183145809579596,0.603652249754401,-0.11893146814911026,-0.33151916591800207,97.98609229657724,-0.24015849221537167,-0.6955971361276366,0.1183145809579596,0.1925680057730917,1.3924277003505685,3,0.8065146674654023,2.352556798720389,False,
2613,False,0.560576942614533,97.98609229657724,0.2545955883169483,0.560576942614533,-0.09561797725085941,-0.2665332611990341,97.97672092388834,-0.24635502690880173,-0.7135448328628412,0.2545955883169483,0.19131795072298619,1.383388757086125,3,0.7878222837160002,2.352556798720389,False,
2614,False,0.5140912790181235,97.97672092388834,0.2582856628578274,0.5140912790181235,-0.07207463012972148,-0.2009066367069187,97.96740523713603,-0.25192865962083033,-0.7296883509060739,0.2582856628578274,0.18541768420593532,1.3407248965719678,3,0.7571066280616535,2.352556798720389,False,
2615,False,0.4637773498877516,97.96740523713603,0.2613137824587516,0.5140912790181235,-0.05084625658656716,-0.14173295626433893,97.96740523713603,-0.2532802048152689,-0.7336029781088274,0.2613137824587516,0.1793025083000071,1.2965070614765353,3,0.7239476652832338,2.352556798720389,False,
2616,False,0.4637773498877516,97.95814896755162,0.263735190221442,0.5140912790181235,-0.029878739071581895,-0.08328640695222556,97.95814896755162,-0.253871883260274,-0.7353167206796497,0.263735190221442,0.17303008902734082,1.2511522253581997,3,0.6899184509966917,2.352556798720389,False,
2617,False,0.4090731390438265,97.94895591647332,0.2655998568423006,0.5140912790181235,-0.008911221556596405,-0.02483985764011155,97.94895591647332,-0.25384858434982505,-0.7352492375137051,0.2655998568423006,0.16659490783048897,1.204620484432191,3,0.6549031931953359,2.352556798720389,False,
2618,False,0.3491843735073079,97.93982995421844,0.2671181305148133,0.5140912790181235,0.012056295958388974,0.03360669167200214,97.93982995421844,-0.25276161454854673,-0.7321009287703758,0.2671181305148133,0.16001820703786857,1.1570654384950543,3,0.6409243529791441,2.352556798720389,False,
2619,False,0.2829047929798921,97.93077501881112,0.268201704768137,0.5140912790181235,0.032709513063927664,0.09117713467508738,97.93077501881112,-0.25106861482515797,-0.7271973097136822,0.268201704768137,0.15335477798105357,1.1088832746886585,3,0.642419239692476,2.352556798720389,False,
2620,False,0.4023829390456117,97.92179511456165,0.2688929344397744,0.5140912790181235,0.05299426243471839,0.14772048099810647,97.92179511456165,-0.24831987198599847,-0.7192358271559219,0.2688929344397744,0.14661009050389587,1.0601135445577445,3,0.6423566175705909,2.352556798720389,False,
2621,False,0.4886592533433895,97.9128943104927,0.2692307555092759,0.5140912790181235,0.07327901180550911,0.20426382732112558,97.9128943104927,-0.24451914380665585,-0.7082273651508414,0.2689881406335074,0.13979386427380938,1.0108265294249597,3,0.6411059072989755,2.352556798720389,False,
2622,False,0.5621380056254565,97.9040767386091,0.2692512577892636,0.5621380056254565,0.0919622036227219,0.25634286295669767,97.9040767386091,-0.23967062285740326,-0.6941840670952789,0.2692307555092759,0.13296637734140607,0.96145808999862,3,0.6373283400168656,2.352556798720389,False,
2623,False,0.6271502454482835,97.89534659200618,0.2689881406335074,0.6271502454482835,0.10645325959418606,0.2967364010479604,97.89534659200618,-0.23377893726589605,-0.6771193379382453,0.2692512577892636,0.12613011983714417,0.9120262320040984,3,0.6286273236634347,2.352556798720389,False,
2624,False,0.6857486151292823,97.88670812281384,0.3272189248635185,0.6857486151292823,0.11634439496022186,0.32430774946870866,97.88670812281384,-0.2273082978145453,-0.6583777218090199,0.3235378582901161,0.11751238049284393,0.8497127706934794,3,0.6107994139904026,2.352556798720389,False,
2625,False,0.7391385203526044,97.87816563997262,0.3261206275676668,0.7391385203526044,0.12196575481674743,0.3399771812848855,97.87816563997262,-0.21980581344915606,-0.6366474611371339,0.3235698064449341,0.1071064925931193,0.7744695001400486,3,0.5836980475206893,2.352556798720389,False,
2626,False,0.7881133310528374,97.86972350683853,0.3251526697370728,0.7881133310528374,0.12357945997579523,0.3444753531875007,97.86972350683853,-0.21127727405863084,-0.6119453258069331,0.3235698064449341,0.0966977755221084,0.6992057723125641,3,0.5518754837689993,2.352556798720389,False,
2627,False,0.8332341082038747,97.86138613861388,0.3243685272470362,0.804144968682279,0.12237050212165945,0.34110540656470606,97.86138613861388,-0.20181116875978944,-0.5845276164625068,0.3235698064449341,0.08627725786971352,0.6238567164144414,3,0.5164965798138849,2.352556798720389,False,
2628,False,0.804144968682279,97.85315799960152,0.3238161791551839,0.8332341082038747,0.11893958118044301,0.3315417808358397,97.85315799960152,-0.19156460573967138,-0.5548493826170278,0.3235698064449341,0.07591538173145018,0.5489316876974667,3,0.47844095038344464,2.352556798720389,False,
2629,False,0.843195316078971,97.84504360028065,0.3235378582901161,0.843195316078971,0.1134247252639603,0.3161692266914807,97.84504360028065,-0.18077329144179544,-0.5235933264542332,0.3235698064449341,0.06562166796247662,0.47449952990543914,3,0.438087361017051,2.352556798720389,False,
2630,False,0.8793939303559065,97.83704749420188,0.3235698064449341,0.8793939303559065,0.10552212687251095,0.29414088660546084,97.83704749420188,-0.16921259783165965,-0.49010883339017813,0.3235698064449341,0.05540490550324234,0.4006237944268123,3,0.39495783814081714,2.352556798720389,False,
2631,False,0.8793939303559065,97.82917427470076,0.3239420643555422,0.8793939303559065,0.09549409050521562,0.2661879292929936,97.82917427470076,-0.15688661342453258,-0.45440774543588464,0.3235698064449341,0.04424022930263313,0.31989384998582715,3,0.3468298415715685,2.352556798720389,False,
2632,False,0.8793939303559065,97.82142857142856,0.3246783237504635,0.8793939303559065,0.08447410253530052,0.2354699260843533,97.82142857142856,-0.14380930123509472,-0.41653050518796403,0.3235378582901161,0.032949826246766345,0.23825479525294382,3,0.29675174217508704,2.352556798720389,False,
2633,False,0.8793939303559065,96.93367346938776,0.2363511846106403,0.8793939303559065,0.07460505714650423,0.20796015304767757,97.6938775510204,-0.12622209825626385,-0.36559077821133384,0.2376754082535349,0.024381283654229785,0.17629706759417427,3,0.24994933295106192,2.352556798720389,False,
2634,False,0.8793939303559065,97.6938775510204,0.2320507283809175,0.8793939303559065,0.06580509153904635,0.18343041921277772,97.6938775510204,-0.10391401979529746,-0.3009774666152444,0.2376754082535349,0.018582826331668217,0.13436937268545168,3,0.20625908617115793,2.352556798720389,False,
2635,False,0.8793939303559065,97.6938775510204,0.2355507093634088,0.8793939303559065,0.05799707753420835,0.1616657312740513,97.6938775510204,-0.08160594133431687,-0.23636415501911376,0.2376754082535349,0.012702607500930108,0.09185047370650776,3,0.1632934533332243,2.352556798720389,False,
2636,False,0.8793939303559065,97.6938775510204,0.2319143952702699,0.8793939303559065,0.0511078810293184,0.1424622293355829,97.6938775510204,-0.05908084445977124,-0.17112226941100353,0.2376754082535349,0.005278821617492047,0.03817029425992226,3,0.11725159766883624,2.352556798720389,False,
2637,False,0.8793939303559065,97.6938775510204,0.2335286833778464,0.8793939303559065,0.04506776626099407,0.12562552630646223,97.6938775510204,-0.036303548473497926,-0.10514991211216333,0.2363511846106403,-0.0021357167725801485,-0.01544301807719847,3,0.08207281883194135,2.352556798720389,False,
2638,False,0.8793939303559065,97.6938775510204,0.2349590400586845,0.8793939303559065,0.039027651492669624,0.1087888232773413,97.6938775510204,-0.015139341701882358,-0.04384972038066878,0.2363450637508071,-0.009614664209719875,-0.06952206168120313,3,0.07405353511307107,2.352556798720389,False,
2639,False,0.8793939303559065,97.6938775510204,0.2363450637508071,0.8793939303559065,0.03298753672434529,0.09195212024822066,97.6938775510204,0.005995348576931292,0.017364979525522604,0.2363450637508071,-0.01700614803274217,-0.12296867022113286,3,0.07742858999829204,2.352556798720389,False,
2640,False,0.8793939303559065,97.6938775510204,0.2376754082535349,0.8793939303559065,0.025878342174682656,0.07213537801732443,97.6938775510204,0.026521069098649264,0.0768158541548455,0.2363450637508071,-0.024281246382080013,-0.17557371446887376,3,0.10817498221368123,2.352556798720389,False,
2641,False,0.8793939303559065,97.6938775510204,0.2691022943488885,0.8793939303559065,0.018400461772610455,0.051290931107601356,97.6938775510204,0.04672956434686171,0.13534791475547328,0.2363450637508071,-0.03144967744232938,-0.2274074650250597,3,0.13801543696271146,2.352556798720389,False,
2642,False,0.8793939303559065,97.6938775510204,0.2755725977226004,0.8793939303559065,0.010402039811779895,0.028995484676297763,97.6938775510204,0.06662233172491483,0.1929654984194223,0.2376754082535349,-0.03856592801959616,-0.2788639070577922,3,0.16694163005117071,2.352556798720389,False,
2643,False,0.8793939303559065,97.6938775510204,0.2821359239759179,0.8793939303559065,0.0017264938067513835,0.0048125680754164376,97.6938775510204,0.08620098581991442,0.24967328165076474,0.2630912217109296,-0.046487675735855244,-0.3361447669338897,3,0.19687687222002362,2.352556798720389,False,
2644,False,0.7967286463062392,96.95408163265306,0.2180877379580395,0.7967286463062392,-0.00503388880125788,-0.014031867618288273,97.6938775510204,0.10575762264690525,0.3063172938764227,0.265455498360562,-0.05079272621038225,-0.367273881596905,3,0.22920768103053865,2.352556798720389,False,
2645,False,0.6807937753703206,97.81122448979592,0.2254639381044978,0.6807937753703206,-0.0061869553502615915,-0.017246018309629244,97.81122448979592,0.12123799877053898,0.35115478930890376,0.2676727553793284,-0.05512749198915992,-0.39861786275654765,3,0.25567289012502686,2.352556798720389,False,
2646,False,0.6807937753703206,97.82476422269546,0.2630912217109296,0.6807937753703206,-0.0029959592461008544,-0.008351178421058715,97.82476422269546,0.13250513457477098,0.3837890190023366,0.2691022943488885,-0.05819097893774419,-0.42076943497513075,3,0.27096987746617535,2.352556798720389,False,
2647,False,0.6807937753703206,97.83835533608789,0.265455498360562,0.6807937753703206,0.0006185404894700763,0.001724169644475767,97.82476422269546,0.14333165435880346,0.41514704464004154,0.2696954307871458,-0.061219653592021445,-0.4426692851970549,3,0.2865134998271907,2.352556798720389,False,
2648,False,0.6807937753703206,97.85199278990586,0.2676727553793284,0.6807937753703206,0.004601507959788975,0.012826614390076381,97.83835533608789,0.15436013124737258,0.44709002058385655,0.2696954307871458,-0.06419993899378301,-0.4642192406618952,3,0.30804529187860935,2.352556798720389,False,
2649,False,0.6807937753703206,97.86567164179104,0.2696954307871458,0.6807937753703206,0.008898775839554562,0.024805165444705454,97.83835533608789,0.16463137228099356,0.476839732041306,0.2696954307871458,-0.06711655577849021,-0.4853088187879683,3,0.32898457209132653,2.352556798720389,False,
2650,False,0.6807937753703206,97.87938704893722,0.2714823273809574,0.6807937753703206,0.013456899747489204,0.03751084762980089,97.85199278990586,0.17414620034048767,0.5043985624115249,0.2690324821018247,-0.06992947604901109,-0.5056485844090868,3,0.3491859981501375,2.352556798720389,False,
2651,False,0.6807937753703206,97.8931342697181,0.2729979240790438,0.6807937753703206,0.018015023655423623,0.050216529814895716,97.86567164179104,0.1824511547348493,0.5284531042230546,0.2676727553793284,-0.07262890973861458,-0.5251677471566748,3,0.36794579373154174,2.352556798720389,False,
2652,False,0.6807937753703206,97.9069086651054,0.2721324817203081,0.6807937753703206,0.022573147563358376,0.06292221199999147,97.87938704893722,0.18954627369257082,0.5490034682012312,0.2676727553793284,-0.075277299316515,-0.544317818295354,3,0.3854144994988589,2.352556798720389,False,
2653,False,0.6807937753703206,97.92070569988368,0.2713086961970467,0.6807937753703206,0.02873282902487062,0.08009220487253296,97.8931342697181,0.19543205265659935,0.5660510893512964,0.2676727553793284,-0.07787004001390727,-0.5630655014963175,3,0.4030695985733823,2.352556798720389,False,
2654,False,0.6807937753703206,97.81415503129514,0.2729153775636849,0.6807937753703206,0.037059585147143914,0.1033028764249745,97.8931342697181,0.20056858604115746,0.5809285891180689,0.2676727553793284,-0.0804060006170022,-0.5814026171379884,3,0.4218780275603439,2.352556798720389,False,
2655,False,0.6807937753703206,98.0105212816834,0.2676198283955533,0.6807937753703206,0.0473396202587838,0.13195827536065244,97.9069086651054,0.2049580239397244,0.5936421950509173,0.2676727553793284,-0.08011509330211686,-0.5792991140048757,3,0.4349665281388151,2.352556798720389,False,
2656,False,0.6807937753703206,97.71480804387568,0.2690324821018247,0.6807937753703206,0.05939931887786776,0.16557445188349396,97.92070569988368,0.2080139529674483,0.6024934143448316,0.2676198283955533,-0.07953167827219287,-0.5750805355073435,3,0.44771613391188964,2.352556798720389,False,
2657,False,0.6807937753703206,97.95296167247386,0.2652997752538092,0.6807937753703206,0.07309151118695945,0.20374117297540809,97.93205317577548,0.20982585153221578,0.6077414130351122,0.2652997752538092,-0.07857706557476682,-0.5681778874913035,3,0.45988682450060797,2.352556798720389,False,
2658,False,0.6807937753703206,97.9458722741433,0.2647093672988371,0.6807937753703206,0.0873180914170324,0.2433974900556459,97.93890140017623,0.21063418111471321,0.6100826658363174,0.2647093672988371,-0.07658635467809485,-0.5537833831457478,3,0.4690878463459038,2.352556798720389,False,
2659,False,0.6807937753703206,97.93890140017623,0.2640713365294275,0.6807937753703206,0.10251430963115882,0.2857566542521137,97.93890140017623,0.2108262790947606,0.6106390600888972,0.2640713365294275,-0.07436295652503264,-0.5377063553715695,3,0.4780340232375268,2.352556798720389,False,
2660,False,0.6807937753703206,97.93205317577548,0.2634154697413772,0.6807937753703206,0.11804256810778813,0.3290413742547046,97.9458722741433,0.21051553463185257,0.6097390171361271,0.2634154697413772,-0.06963511834511804,-0.5035201320783542,3,0.4807668411563953,2.352556798720389,False,
2661,False,0.6807937753703206,97.17270746682512,0.2317827915341846,0.6807937753703206,0.1347774470603157,0.3756895254834858,97.95296167247386,0.20946957755641904,0.6067094980070199,0.2317827915341846,-0.06360218461800099,-0.4598969767037514,3,0.4807653333980857,2.352556798720389,False,
2662,False,0.6807937753703206,98.0233021310496,0.2246008347560538,0.6807937753703206,0.15172032552312542,0.42291747132199664,97.95988258317026,0.20769416953004338,0.6015671908280699,0.2246008347560538,-0.05613239095485348,-0.4058841225397752,3,0.4767895948966139,2.352556798720389,False,
2663,False,0.7153220528038851,98.03063457330416,0.2168454102105953,0.7153220528038851,0.16751226140481668,0.4669371869885439,97.95988258317026,0.20542987437137583,0.5950088667263997,0.2168454102105953,-0.048071520158356085,-0.3475972864637154,3,0.469847780059553,2.352556798720389,False,
