second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
3058,False,0.8301899714180443,97.34936643392813,0.2465441092371402,0.8301899714180443,-0.4978182746015943,-1.2361779411075577,97.34936643392813,-0.02378124593154496,-0.07940599139698855,0.2465441092371402,-0.027748167615736757,-0.18577810603389558,3,0.5004540128461473,2.0674270415853075,False,
3059,False,0.804717519321077,97.34936643392813,0.2470027077342135,0.804717519321077,-0.5102512399824102,-1.267051370891988,97.34936643392813,-0.025839690964758688,-0.08627917495806214,0.2465441092371402,-0.03405497183718725,-0.2280030975941731,3,0.5271112144814077,2.0674270415853075,False,
3060,False,0.7771529943226336,97.34936643392813,0.247485990235495,0.7771529943226336,-0.5203794731140129,-1.2922017099182161,97.34936643392813,-0.027898135997972417,-0.09315235851913574,0.2465441092371402,-0.0403497477767526,-0.2701475580196236,3,0.5518338754856585,2.0674270415853075,False,
3061,False,0.7473944462440387,97.34936643392813,0.2477390629629807,0.7473944462440387,-0.5281173701877471,-1.3114163875649258,97.34936643392813,-0.02995658103121457,-0.10002554208030424,0.2465441092371402,-0.04663489614424443,-0.31222756041922206,3,0.5745564966881508,2.0674270415853075,False,
3062,False,0.7153220528038851,97.34936643392813,0.2477098872091256,0.7153220528038851,-0.5333707322461126,-1.324461489813131,97.34936643392813,-0.03201502606441409,-0.10689872564133039,0.2465441092371402,-0.050737420901392105,-0.3396945733728205,3,0.5903515962757606,2.0674270415853075,False,
3063,False,0.6807937753703206,97.34936643392813,0.2476958681928751,0.6807937753703206,-0.536035604207273,-1.3310788763220915,97.34936643392813,-0.03407347109764203,-0.11377190920245144,0.2465441092371402,-0.05483994565853975,-0.36716158632641877,3,0.6040041239503205,2.0674270415853075,False,
3064,False,0.6436394131461666,97.34936643392813,0.2477004560053032,0.6436394131461666,-0.5359967544370627,-1.3309824049159553,97.34936643392813,-0.03613191613086997,-0.12064509276357248,0.2465441092371402,-0.05894247041568734,-0.39462859928001665,3,0.6154186989865148,2.0674270415853075,False,
3065,False,0.603652249754401,97.34936643392813,0.2477259336163665,0.603652249754401,-0.5331256644514861,-1.3238529396307666,97.34936643392813,-0.038190361164069486,-0.12751827632459864,0.2465441092371402,-0.06304499517283499,-0.4220956122336149,3,0.62448894272966,2.0674270415853075,False,
3066,False,0.560576942614533,96.64172686618508,0.1994583381289602,0.560576942614533,-0.5272778259379063,-1.3093316387013623,97.33846812152332,-0.03988552911714294,-0.13317847143320102,0.199466064185908,-0.06557825176160825,-0.43905614158018264,3,0.627188750571582,2.0674270415853075,False,
3067,False,0.5140912790181235,97.3318462594372,0.199466064185908,0.5140912790181235,-0.5184446217331167,-1.2873971040642032,97.33846812152332,-0.0412174199900619,-0.13762567808928472,0.1994583381289602,-0.06744904009183286,-0.45158134748179096,3,0.6255347098784263,2.0674270415853075,False,
3068,False,0.4637773498877516,97.33846812152332,0.1993987269730997,0.4637773498877516,-0.5063847644374346,-1.2574501729802485,97.3318462594372,-0.041044885079244864,-0.13704958103854759,0.1993987269730997,-0.06931758384829725,-0.464091525628493,3,0.6195304265490963,2.0674270415853075,False,
3069,False,0.4090731390438265,96.87205819426616,0.1780588729483293,0.4090731390438265,-0.49082430247594255,-1.2188105713191122,97.2999572100984,-0.039361463033159794,-0.13142860571649273,0.1780588729483293,-0.07047281209874057,-0.4718259504516476,3,0.6073550424957509,2.0674270415853075,False,
3070,False,0.3491843735073079,96.87205819426616,0.1558084765918419,0.3491843735073079,-0.4714440746351023,-1.1706857607752275,97.2999572100984,-0.03638152877019252,-0.1214785536826379,0.1558084765918419,-0.07017503200314201,-0.4698322684564618,3,0.5873321943047757,2.0674270415853075,False,
3071,False,0.3491843735073079,97.33846812152332,0.1550549590982382,0.3491843735073079,-0.4500675546097117,-1.1176037751165453,97.2999572100984,-0.033161806440560326,-0.11072784514771059,0.1554597572670432,-0.06912394805150052,-0.4627951051913878,3,0.5637089084852146,2.0674270415853075,False,
3072,False,0.3491843735073079,96.61959777492513,0.0676799341653009,0.3491843735073079,-0.4286910345843208,-1.064521789457862,97.2999572100984,-0.029696163542098475,-0.09915600358093787,0.1554597572670432,-0.06806124012236578,-0.455680117669477,3,0.5397859702360922,2.0674270415853075,False,
3073,False,0.3491843735073079,97.2999572100984,0.0670140341444052,0.3491843735073079,-0.4073145145589302,-1.0114398037991796,97.2999572100984,-0.025978581112497068,-0.08674293156308556,0.1554597572670432,-0.06699853219323104,-0.44856513014756627,3,0.5155826218366105,2.0674270415853075,False,
3074,False,0.3491843735073079,97.2999572100984,0.0663501428153358,0.3491843735073079,-0.3861459940438219,-0.9588743206866883,97.2999572100984,-0.02200315548851961,-0.07346891666051926,0.1554597572670432,-0.0659358242640963,-0.4414501426256555,3,0.49126445999095436,2.0674270415853075,False,
3075,False,0.3491843735073079,97.2999572100984,0.0656892238658651,0.3491843735073079,-0.3652383295568826,-0.9069565929586002,97.2999572100984,-0.017764099943292422,-0.05931463689214218,0.1554597572670432,-0.06477716609772155,-0.4336927540055965,3,0.4666546612854463,2.0674270415853075,False,
3076,False,0.3491843735073079,97.2999572100984,0.0650322798256144,0.3491843735073079,-0.34464496547938994,-0.8558193332303056,97.2999572100984,-0.01325574620199177,-0.04426116579030055,0.1554597572670432,-0.06351067798296481,-0.42521342785576777,3,0.44176464229212464,2.0674270415853075,False,
3077,False,0.3491843735073079,97.2999572100984,0.1546364654711739,0.3491843735073079,-0.32442006913664534,-0.8055970493254074,97.2999572100984,-0.008472545835630285,-0.02828997705466068,0.1554597572670432,-0.062142378243852214,-0.4160524577499491,3,0.4166464947100057,2.0674270415853075,False,
3078,False,0.3491843735073079,97.2999572100984,0.1554597572670432,0.3491843735073079,-0.3046186764253108,-0.7564264058962372,97.2999572100984,-0.0034090715342216527,-0.01138294880332777,0.1554597572670432,-0.059266002029276815,-0.3967946915152623,3,0.3882013487382758,2.0674270415853075,False,
3079,False,0.3491843735073079,97.2999572100984,0.1564922771232062,0.3491843735073079,-0.2870266030648904,-0.7127419247592164,97.2999572100984,0.0019399817406480224,0.006477632578698288,0.1564922771232062,-0.05636827064705585,-0.3773939492594498,3,0.36553783553245484,2.0674270415853075,False,
3080,False,0.3491843735073079,97.2999572100984,0.1571717806398344,0.3491843735073079,-0.26991409665977045,-0.6702483000484707,97.2999572100984,0.007579795722918448,0.025309068990646083,0.1571717806398344,-0.053476293238051226,-0.35803173070945826,3,0.35119636658285835,2.0674270415853075,False,
3081,False,0.3491843735073079,97.2999572100984,0.1579260712256382,0.3491843735073079,-0.2552923851687412,-0.6339397952614282,97.2999572100984,0.013515427927387691,0.04512824756188224,0.1579260712256382,-0.05058611867055007,-0.33868158245126523,3,0.3392498750915252,2.0674270415853075,False,
3082,False,0.3491843735073079,97.2999572100984,0.1593378367639941,0.3491843735073079,-0.2435873380625002,-0.6048739257050324,97.2999572100984,0.019751810852199014,0.06595163798900117,0.1593378367639941,-0.04772601598576723,-0.3195327699170611,3,0.3301194445370315,2.0674270415853075,False,
3083,False,0.3491843735073079,97.2999572100984,0.1601954496647166,0.3491843735073079,-0.2359049914233768,-0.5857971904067422,97.2999572100984,0.02629375129761513,0.08779529026120052,0.1601954496647166,-0.044905326694380326,-0.300647835909139,3,0.32474677219236053,2.0674270415853075,False,
3084,False,0.3491843735073079,97.2999572100984,0.1611745903571032,0.3491843735073079,-0.22875947779695271,-0.5680535141024963,97.2999572100984,0.0333753767447007,0.11144096008634917,0.1611745903571032,-0.042141784203033494,-0.2821455082204652,3,0.32054666080310357,2.0674270415853075,False,
3085,False,0.3491843735073079,97.2999572100984,0.1622754572368233,0.3491843735073079,-0.22220946167055472,-0.5517885719289048,97.2999572100984,0.040953818020923904,0.13674550655605838,0.1622754572368233,-0.03940687149559363,-0.2638348611899182,3,0.31745631322496043,2.0674270415853075,False,
3086,False,0.3491843735073079,97.2999572100984,0.1634999583853616,0.3491843735073079,-0.21631522694635108,-0.5371520603392047,97.2999572100984,0.048851477917438046,0.1631159295189314,0.1634999583853616,-0.036721740169368966,-0.24585750790496128,3,0.3153751659210325,2.0674270415853075,False,
3087,False,0.3491843735073079,97.2999572100984,0.1648489318068325,0.3491843735073079,-0.2104209922221475,-0.5225155487495048,97.2999572100984,0.05707265588468147,0.19056658491432904,0.1648489318068325,-0.03409093564322774,-0.22824388062044335,3,0.31377533809475905,2.0674270415853075,False,
3088,False,0.3491843735073079,97.2999572100984,0.1663221349877702,0.3491843735073079,-0.20524469467999024,-0.5096618124270584,97.2999572100984,0.06562152394424459,0.2191114031944854,0.1663221349877702,-0.03152633054681481,-0.21107346835631013,3,0.313282227992618,2.0674270415853075,False,
3089,False,0.3491843735073079,97.2999572100984,0.1679182506070185,0.3491843735073079,-0.2008506538665426,-0.4987505691018564,97.2999572100984,0.0745021266641146,0.24876388924184953,0.1679182506070185,-0.029039219860244297,-0.19442189268305057,3,0.31397878367558546,2.0674270415853075,False,
3090,False,0.3491843735073079,97.2999572100984,0.1696349075966007,0.3491843735073079,-0.1973056947896606,-0.48994775804298624,97.2999572100984,0.08371838123547093,0.27953712262550656,0.1679182506070185,-0.025589935705859185,-0.17132842264753814,3,0.31360443443867697,2.0674270415853075,False,
3091,False,0.3491843735073079,97.2999572100984,0.1714687162552658,0.3491843735073079,-0.19467955321272667,-0.4834265464819418,97.2999572100984,0.09327407764926932,0.31144375819079523,0.1679182506070185,-0.022140651551474017,-0.14823495261202535,3,0.3143684190949208,2.0674270415853075,False,
3092,False,0.3491843735073079,97.2999572100984,0.1734153157128357,0.3491843735073079,-0.1930453632384126,-0.4793685403763143,97.2999572100984,0.10317287896916127,0.3444960269705906,0.1679182506070185,-0.01869136739708893,-0.12514148257651309,3,0.3163353499744727,2.0674270415853075,False,
3093,False,0.3491843735073079,97.2999572100984,0.1754694317547458,0.3491843735073079,-0.1924802530454369,-0.47796526373804576,97.2999572100984,0.11341832169881627,0.37870573741179925,0.1679182506070185,-0.015242083242703736,-0.1020480125410001,3,0.3195730045636151,2.0674270415853075,False,
3094,False,0.3491843735073079,97.2999572100984,0.17762494285028,0.3491843735073079,-0.1930660854335801,-0.4794199975482671,97.2999572100984,0.12401381624044916,0.41408427690639005,0.1679182506070185,-0.011792799088318623,-0.07895454250548767,3,0.3241529389867149,2.0674270415853075,False,
3095,False,0.3491843735073079,97.2999572100984,0.1798749521822554,0.3491843735073079,-0.1948903965625284,-0.48395011082530126,97.2999572100984,0.1349626474418386,0.4506426136178985,0.1679182506070185,-0.00834351493393351,-0.05586107246997523,3,0.33015126563772496,2.0674270415853075,False,
3096,False,0.3491843735073079,97.2999572100984,0.1822118635383841,0.3491843735073079,-0.19804761313786892,-0.49179008313017214,97.2999572100984,0.14626797522910806,0.4883912985942929,0.1679182506070185,-0.00489423077954837,-0.03276760243446261,3,0.3376496613863092,2.0674270415853075,False,
3097,False,0.3491843735073079,96.61959777492513,0.1196649159550867,0.3491843735073079,-0.19861797281742083,-0.49320639524712584,97.2999572100984,0.15756955824198826,0.5261274797042461,0.1407065272552961,-0.0021071573484802153,-0.014107731607259347,3,0.3444805355195437,2.0674270415853075,False,
3098,False,0.3491843735073079,97.33846812152332,0.1220885758059806,0.3491843735073079,-0.2007378546168532,-0.498470467001645,97.33846812152332,0.16794988882190864,0.560787583010007,0.1407065272552961,0.0015006426986485244,0.0100470258883116,3,0.3564350252999879,2.0674270415853075,False,
3099,False,0.3491843735073079,97.34528382415706,0.1243457765910601,0.3491843735073079,-0.20453486738729781,-0.507899175565395,97.34528382415706,0.17696383791452774,0.5908853149018408,0.1407065272552961,0.005014509057713501,0.033572883382162515,3,0.3774524579497995,2.0674270415853075,False,
3100,False,0.3491843735073079,97.3522901413247,0.1271280898475765,0.3491843735073079,-0.21015535385254,-0.5218559178970952,97.3522901413247,0.18482198726263732,0.6171238114603642,0.1407065272552961,0.007719339597284713,0.051682125828110506,3,0.3968872850618566,2.0674270415853075,False,
3101,False,0.3491843735073079,97.35948378332483,0.1303634088621345,0.3491843735073079,-0.2177721325023328,-0.5407698353435936,97.35948378332483,0.19220680463848794,0.6417818443785339,0.1407065272552961,0.00957909160589096,0.0641334419163,3,0.4155617072128092,2.0674270415853075,False,
3102,False,0.3491843735073079,97.36686140038948,0.1334106196802756,0.3491843735073079,-0.22538891115212562,-0.5596837527900922,97.36686140038948,0.1994763635376131,0.6660550272498376,0.1407065272552961,0.011318155311508316,0.07577673187965789,3,0.43383850397319584,2.0674270415853075,False,
3103,False,0.3491843735073079,97.37441958632334,0.1371359242245693,0.3491843735073079,-0.23008902541713017,-0.5713550350059439,97.37441958632334,0.20624806233675486,0.6886658466381687,0.1407065272552961,0.012942469789570282,0.08665175871085845,3,0.4488908801183236,2.0674270415853075,False,
3104,False,0.3491843735073079,97.38215488215488,0.1407065272552961,0.3491843735073079,-0.232298344768044,-0.5768411972980925,97.38215488215488,0.21288285667399975,0.7108195396608382,0.1407065272552961,0.01444628432186637,0.09672002049682857,3,0.4614602524852531,2.0674270415853075,False,
3105,False,0.3491843735073079,97.39006377979187,0.1441135844817285,0.3491843735073079,-0.232298344768044,-0.5768411972980925,97.39006377979187,0.2193713659184624,0.7324847842291076,0.1441135844817285,0.015710164695968448,0.10518188743541997,3,0.47150262298754003,2.0674270415853075,False,
3106,False,0.3491843735073079,97.39814272567556,0.147348482933188,0.3491843735073079,-0.2303020525834934,-0.5718840221832941,97.39814272567556,0.22532694704557343,0.7523705725980067,0.147348482933188,0.016620247801443472,0.1112750290803014,3,0.47850987462053407,2.0674270415853075,False,
3107,False,0.3491843735073079,97.40638812442666,0.1504028316638648,0.3491843735073079,-0.22648228670414527,-0.5623988133005459,97.40638812442666,0.23073838335153596,0.7704394519995955,0.1504028316638648,0.017182032533233693,0.11503626135033992,3,0.4826248422168271,2.0674270415853075,False,
3108,False,0.3491843735073079,97.41479634247716,0.1520589888671653,0.3491843735073079,-0.22098538985378477,-0.5487489676085663,97.41479634247716,0.23559469909741892,0.786654774251788,0.1520589888671653,0.01753634548225802,0.11740843920094846,3,0.4842707270204343,2.0674270415853075,False,
3109,False,0.2829047929798921,97.42336371168186,0.1536105419618735,0.2829047929798921,-0.2132791736525104,-0.5296129596244381,97.42336371168186,0.2398851619347937,0.8009807038575943,0.1536105419618735,0.017708594319400972,0.11856167076470803,3,0.48305177808224675,2.0674270415853075,False,
3110,False,0.2829047929798921,97.43208653290397,0.1550567684101907,0.2829047929798921,-0.20336363810032212,-0.504990789348161,97.43208653290397,0.24359928509130668,0.8133822253027857,0.1550567684101907,0.01478513565364481,0.09898868052211832,3,0.47245389839102164,2.0674270415853075,False,
3111,False,0.208180945557171,97.44096107956884,0.1563976022288295,0.208180945557171,-0.19095730763404317,-0.474183499148181,97.44096107956884,0.24590725241182554,0.8210885680959762,0.1563976022288295,0.011603987923944209,0.07769042369947181,3,0.4576541636478763,2.0674270415853075,False,
3112,False,0.1206810140135238,97.44998360118072,0.1576336376591279,0.1206810140135238,-0.1731435178688853,-0.42994845379385116,97.44998360118072,0.2476186507898177,0.8268029568740429,0.1576336376591279,0.008137874609306595,0.05448427993497131,3,0.4370785635342885,2.0674270415853075,False,
