second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
3780,False,0.9669852958320848,97.21741207380428,0.1818239942019891,0.9669852958320848,0.16967535874219375,0.4915972396130556,97.82647638382994,-0.09701990745644196,-0.19658650591834026,0.2111468572224639,0.16557418759131926,0.9216003267695745,3,0.5365946907669902,1.9924820652340587,False,
3781,False,0.976414308115487,97.95784319579626,0.1899330089223345,0.976414308115487,0.18393314555318618,0.5329060583551157,97.82647638382994,-0.11987224346522396,-0.2428910325440254,0.2111468572224639,0.1671861687930185,0.9305727543190866,3,0.568789948406076,1.9924820652340587,False,
3782,False,0.976414308115487,97.96478663085648,0.1890968461175481,0.976414308115487,0.19846043789623813,0.5749957104285626,97.78591143645744,-0.14137241456160154,-0.286455736152725,0.2111468572224639,0.16879814999471793,0.9395451818685997,3,0.6003322094832958,1.9924820652340587,False,
3783,False,0.9842399889605548,97.78591143645744,0.1956781252723356,0.9842399889605548,0.21357605709192218,0.6187899108753748,97.78591143645744,-0.16152042074558892,-0.3272806167444679,0.2111468572224639,0.17041013119641718,0.9485176094181118,3,0.6315293790126515,1.9924820652340587,False,
3784,False,0.9904799742690308,97.87683213704084,0.1929552708398094,0.9904799742690308,0.22893858613455598,0.6632994785982226,97.78591143645744,-0.18089389829702895,-0.3665361093456631,0.2111468572224639,0.17292554459049353,0.9625186191145222,3,0.6641180690194693,1.9924820652340587,False,
3785,False,0.995148095654003,97.11891989632932,0.1851249819690559,0.9904799742690308,0.24466286385381286,0.7088571339878942,97.7938972483664,-0.1997431568859298,-0.4047294037147276,0.2120223346129153,0.17571779927596654,0.9780605515134749,3,0.6972156964053656,1.9924820652340587,False,
3786,False,0.9982545693874832,97.75971093044264,0.3562451274137263,0.9904799742690308,0.26038714157306975,0.7544147893775658,97.7938972483664,-0.2180526263575473,-0.44182895083870094,0.3562451274137263,0.17391917843242055,0.9680492714869169,3,0.7214310039010612,1.9924820652340587,False,
3787,False,0.999806132804711,97.76788400216591,0.3815415852170271,0.9904799742690308,0.2761114192923272,0.7999724447672389,97.7938972483664,-0.23636209582915058,-0.4789284979626455,0.3815415852170271,0.16865157885584503,0.938729354163537,3,0.7392100989644739,1.9924820652340587,False,
3788,False,0.999806132804711,97.77630867239618,0.4049107489122208,0.9904799742690308,0.2918356970115842,0.8455301001569108,97.80305297815023,-0.25482676208903854,-0.5163425124483769,0.4049107489122208,0.16272272534118498,0.9057288399169183,3,0.7558671508407354,1.9924820652340587,False,
3789,False,0.9982545693874832,97.784981091302,0.4957416210176222,0.9904799742690308,0.3075599747308412,0.8910877555465827,97.80305297815023,-0.273437595759475,-0.5540526985268484,0.4957416210176222,0.1531248417854254,0.8523061853959301,3,0.7658155464897871,1.9924820652340587,False,
3790,False,0.995148095654003,97.7938972483664,0.503278068959575,0.9904799742690308,0.32328425245009784,0.9366454109362535,97.80305297815023,-0.2918804195167439,-0.5914224546600111,0.503278068959575,0.14036786264369439,0.7812997301226544,3,0.769789198572973,1.9924820652340587,False,
3791,False,0.9904799742690308,97.80305297815023,0.5099377280018006,0.995148095654003,0.33927642975459915,0.9829792467776768,97.81244396629012,-0.3104593293815441,-0.6290679551541505,0.5099377280018006,0.12728357932922163,0.7084714713609247,3,0.7735062244309173,1.9924820652340587,False,
3792,False,0.9842399889605548,97.81244396629012,0.5149709879730862,0.995148095654003,0.3554814707476829,1.0299298085980324,97.81244396629012,-0.32916544417017235,-0.6669712045182546,0.5149709879730862,0.11384024901837991,0.6336447257940172,3,0.7768485796367681,1.9924820652340587,False,
3793,False,0.976414308115487,97.82206575571335,0.5186035263381891,0.9982545693874832,0.37158296261631696,1.076580359479138,97.82206575571335,-0.3540155310103472,-0.7173236720865273,0.5186035263381891,0.10087168961870291,0.5614605964056054,3,0.7851215426570902,1.9924820652340587,False,
3794,False,0.9669852958320848,97.8319137530526,0.5213652165391766,0.9982545693874832,0.38758090536050194,1.1229308994209954,97.82206575571335,-0.38005136924141425,-0.7700787674137262,0.5213652165391766,0.08827095814550717,0.4913238292429822,3,0.7947778320259012,1.9924820652340587,False,
3795,False,0.9559312637896478,97.84198323524166,0.5231491085027425,0.9982545693874832,0.4035788481046869,1.169281439362853,97.8319137530526,-0.40645355496498325,-0.8235761740396164,0.5231491085027425,0.07552725978856517,0.42039129597276376,3,0.8044163031250777,1.9924820652340587,False,
3796,False,0.9432261548473416,97.8522693562741,0.5245620967175646,0.9982545693874832,0.4195767908488718,1.2156319793047101,97.84198323524166,-0.43000185316954287,-0.8712908934793959,0.5245620967175646,0.06408861294314155,0.35672279290533965,3,0.8145485552298152,1.9924820652340587,False,
3797,False,1.0394364783172854,97.86276715410574,0.5252625454685648,1.0394364783172854,0.4335248980044809,1.2560435689801617,97.84198323524166,-0.4538998664730798,-0.9197142228444704,0.5249531241401997,0.052691405393391955,0.2932849445612746,3,0.8230142454619688,1.9924820652340587,False,
3798,False,1.1017332648846088,97.87347155768208,0.5253583023017458,1.1017332648846088,0.4436072470376855,1.2852549700361606,97.84198323524166,-0.4777978797766025,-0.968137552209516,0.5249531241401997,0.04132463983833756,0.23001653900697494,3,0.8278030204175506,1.9924820652340587,False,
3799,False,1.1504718163625702,97.88437739407154,0.5249531241401997,1.1504718163625702,0.4494607475762279,1.3022142075362455,97.84198323524166,-0.5016978277377859,-1.0165648016730204,0.5249531241401997,0.030001592016018097,0.1669914701548525,3,0.8285901597880395,1.9924820652340587,False,
3800,False,1.189928541471258,97.89547939568514,0.5403851171326346,1.189928541471258,0.45173021223085796,1.3087894849830473,97.84198323524166,-0.5256025116407557,-1.0650016473345876,0.5249531241401997,0.018147321792744753,0.10100957122294238,3,0.824933567846859,1.9924820652340587,False,
3801,False,1.2220947914756688,97.402521254764,0.5354704970303408,1.2220947914756688,0.45124377664697013,1.3073801442746409,97.84198323524166,-0.5509154949585024,-1.1162920585013802,0.5249531241401997,0.006141427906920682,0.034183721799801996,3,0.819285308191941,1.9924820652340587,False,
3802,False,1.24810682051445,97.9884217297234,0.5335077583202386,1.24810682051445,0.4483945614635654,1.2991251664769894,97.84198323524166,-0.5783516051427,-1.171884453696392,0.5249531241401997,-0.005815549480503779,-0.032369854139377374,3,0.8344598247709197,1.9924820652340587,False,
3803,False,1.2686794699537274,97.9884217297234,0.5313865967687874,1.2686794699537274,0.4439925236642255,1.2863712247917038,97.79831635956909,-0.6044549528929934,-1.2247763401301677,0.5249531241401997,-0.017748579933906605,-0.09879013936132285,3,0.8699792347610646,1.9924820652340587,False,
3804,False,1.2842839696213428,97.79831635956909,0.5348203005771931,1.2842839696213428,0.43838458089465604,1.270123437217451,97.402521254764,-0.6162555537082568,-1.2486872976112522,0.5249531241401997,-0.028883480310842535,-0.1607679631707922,3,0.8931928993331651,1.9924820652340587,False,
3805,False,1.2952336017523502,97.20812182741116,0.5246327956188996,1.2952336017523502,0.4318915003984656,1.2513111566825825,97.2642949395327,-0.6107146506812455,-1.2374600475110442,0.5246327956188996,-0.038278749792635236,-0.21306285013638782,3,0.9006113514433381,1.9924820652340587,False,
3806,False,1.3283399146847863,96.38767559910282,0.4309748486509852,1.3283399146847863,0.423929888400161,1.2282441273257532,97.2642949395327,-0.6005980485115856,-1.2169612908698648,0.4309748486509852,-0.04375155174382378,-0.2435249417216402,3,0.8962434533057527,1.9924820652340587,False,
3807,False,1.3584547364298434,97.08416951953724,0.411838845398071,1.3584547364298434,0.413860905245939,1.1990714509806464,97.2642949395327,-0.5908989959928306,-1.1973085938577948,0.411838845398071,-0.04526815210028412,-0.25196647119205856,3,0.8827821720101666,1.9924820652340587,False,
3808,False,1.3857772327036844,97.08416951953724,0.3914068014360185,1.3857772327036844,0.40187734482442106,1.1643517057705866,97.2642949395327,-0.5834068789249045,-1.1821276979475819,0.3914068014360185,-0.04601039482145014,-0.2560978587248627,3,0.8675257541476772,1.9924820652340587,False,
3809,False,1.410469497157276,96.38767559910282,0.269871647157077,1.410469497157276,0.3890535727467772,1.1271976310626894,97.2642949395327,-0.5770857603487798,-1.1693195367469151,0.269871647157077,-0.04083923915556853,-0.22731475659534517,3,0.8412773081349832,1.9924820652340587,False,
3810,False,1.4326648482653093,97.2258292999646,0.2574045549902724,1.4326648482653093,0.37587783962059307,1.089023826199534,97.2642949395327,-0.5708155815838722,-1.156614592295902,0.269871647157077,-0.030496938200131996,-0.16974861009184689,3,0.8051290095290944,1.9924820652340587,False,
3811,False,1.4524737111892645,97.24495202213456,0.2450152852123056,1.4524737111892645,0.3623579600212903,1.0498529322041565,97.2642949395327,-0.5650650532888335,-1.1449625891725865,0.269871647157077,-0.019220549035190382,-0.10698324738421232,3,0.7672662562536517,1.9924820652340587,False,
3812,False,1.469987889434457,97.2642949395327,0.2452669406277345,1.469987889434457,0.3480372961298699,1.0083619408743827,97.2642949395327,-0.5593145249937947,-1.1333105860492714,0.269871647157077,-0.0070053069351389,-0.03899214759537589,3,0.7268882248396765,1.9924820652340587,False,
3813,False,1.485283726758245,97.2838494409647,0.2403029303588268,1.485283726758245,0.3326229650528163,0.9637022880872339,97.2642949395327,-0.554916161611132,-1.124398405942884,0.269871647157077,0.006071708646802398,0.03379565833506836,3,0.7072987841217286,1.9924820652340587,False,
3814,False,1.4984244813325356,97.30360686354616,0.2366180927950511,1.4984244813325356,0.3165216036073295,0.9170521150786706,97.2838494409647,-0.5517766059124654,-1.1180368838479058,0.269871647157077,0.02513547367232427,0.13990623228723953,3,0.7249984104046052,1.9924820652340587,False,
3815,False,1.5094621252684286,97.3235585035201,0.2343658268481373,1.5094621252684286,0.2998222950551188,0.8686695211147066,97.30360686354616,-0.5499474476809354,-1.1143305535190537,0.269871647157077,0.044245599023618354,0.24627485184423814,3,0.7430916421593329,1.9924820652340587,False,
3816,False,1.5094621252684286,97.34369562695744,0.2328821354573112,1.5094621252684286,0.28275506503837855,0.8192209551811067,97.3235585035201,-0.5491757311375949,-1.112766863521897,0.269871647157077,0.06345212095178354,0.35318002313092517,3,0.7617226139446429,1.9924820652340587,False,
3817,False,1.5094621252684286,97.36400948031678,0.3302852027849329,1.5094621252684286,0.26568783502163806,0.769772389247506,97.3235585035201,-0.5501155598926317,-1.1146711907466702,0.3302852027849329,0.08585006102710274,0.47784890535627117,3,0.7874308284501491,1.9924820652340587,False,
3818,False,1.5094621252684286,97.3844913008411,0.3570943046873204,1.5094621252684286,0.24862060500489735,0.7203238233139048,97.3235585035201,-0.5521747568395483,-1.1188436368291796,0.3328814296887264,0.10735584022978001,0.5975519425805396,3,0.8122398009078746,1.9924820652340587,False,
3819,False,1.5094621252684286,97.40513232676962,0.3573508803394812,1.5094621252684286,0.23155337498815687,0.6708752573803042,97.3235585035201,-0.5547304634010288,-1.1240221351007802,0.3361407617651534,0.12954896864836618,0.7210808253137106,3,0.8386594059315984,1.9924820652340587,False,
3820,False,1.5094621252684286,96.89993685056548,0.3328814296887264,1.5094621252684286,0.2144861449714166,0.6214266914467041,97.3235585035201,-0.5576122845583456,-1.129861422798027,0.3388752491326977,0.1545699988223333,0.8603500551368769,3,0.870546056460536,1.9924820652340587,False,
3821,False,1.5094621252684286,97.33624203455996,0.3388752491326977,1.5094621252684286,0.19741891495467634,0.5719781255131041,97.3235585035201,-0.5651103160197124,-1.1450543027429774,0.3408234247839973,0.17968615516040398,1.00014876546179,3,0.9057270645726238,1.9924820652340587,False,
3822,False,1.5094621252684286,97.33624203455996,0.3408234247839973,1.5094621252684286,0.18050728898410195,0.5229803882686834,97.3235585035201,-0.5760954084870349,-1.16731283711965,0.3413064260933325,0.20494326090119452,1.1407320124194615,3,0.9436750792692651,1.9924820652340587,False,
3823,False,1.5094621252684286,97.33624203455996,0.3447045502992852,1.5094621252684286,0.16359566301352735,0.4739826510242621,97.14302171533896,-0.5969122959183437,-1.209493037776445,0.3447045502992852,0.2302387711238515,1.2815290220629258,3,0.9883349036212111,1.9924820652340587,False,
3824,False,1.5094621252684286,97.14302171533896,0.3413064260933325,1.5094621252684286,0.14678758616740195,0.42528492471908935,97.11096901703192,-0.6150394528688565,-1.2462231743078014,0.3570943046873204,0.25512910333887917,1.4200707756809,3,1.0305262915692637,1.9924820652340587,False,
3825,False,1.5094621252684286,97.06614200567095,0.3361407617651534,1.5094621252684286,0.12997950932127655,0.3765871984139165,97.10982658959536,-0.6342977054794829,-1.2852451924695434,0.3573508803394812,0.27968994755926646,1.556778570467823,3,1.0728703204504277,1.9924820652340587,False,
3826,False,1.5094621252684286,97.11096901703192,0.3996993058634274,1.5094621252684286,0.11317143247515071,0.3278894721087425,97.10901307687796,-0.6543994929878352,-1.3259764225086368,0.3996993058634274,0.30289008813923574,1.6859125704628846,3,1.113259488360088,1.9924820652340587,False,
3827,False,1.489148966540959,97.10982658959536,0.4106730892981507,1.489148966540959,0.09704046091994134,0.2811535102837466,97.10859110609748,-0.6753599033855693,-1.3684474364554904,0.4027465003711032,0.3239932990674887,1.8033748776636287,3,1.1509919414676217,1.9924820652340587,False,
3828,False,1.4766549183659508,97.10901307687796,0.4084871863255137,1.4766549183659508,0.08324677655506774,0.24118932686823577,97.10859110609748,-0.697024489467708,-1.4123452857908638,0.4040507876345923,0.34427736780523105,1.9162777681978773,3,1.189937460285659,1.9924820652340587,False,
3829,False,1.4608248015713592,97.1085330663683,0.4067252148418627,1.4608248015713592,0.07227972198047783,0.2094146850138117,97.1085330663683,-0.7192023435776917,-1.4572831440361504,0.4053623196166415,0.3637326300998998,2.0245674499954434,3,1.230421759681802,1.9924820652340587,False,
3830,False,1.4414990016406422,97.10839098811424,0.4053623196166415,1.4414990016406422,0.06384936440037947,0.18498956786038753,97.10839098811424,-0.7426044837361729,-1.5047017108579395,0.4067252148418627,0.38231480072747953,2.127997427648333,3,1.27256290212222,1.9924820652340587,False,
3831,False,1.4414990016406422,97.10859110609748,0.4099546812775048,1.4414990016406422,0.05705201455807707,0.16529573344665105,97.06614200567095,-0.7658215718663968,-1.5517453161630466,0.4084871863255137,0.3999793308576464,2.2263197384929145,3,1.314453596034204,1.9924820652340587,False,
3832,False,1.4414990016406422,96.89174705251877,0.4040507876345923,1.4414990016406422,0.05093266811795982,0.14756626559405386,97.00244819967756,-0.7855072337154212,-1.5916333719347668,0.4099546812775048,0.41670776251284347,2.319431643820967,3,1.3528770937832626,1.9924820652340587,False,
3833,False,1.4414990016406422,97.00244819967756,0.4027465003711032,1.4414990016406422,0.045680389312467984,0.13234893656290642,96.9987641970223,-0.8029469686094757,-1.6269706201021448,0.4106730892981507,0.4325183195925407,2.407434579441724,3,1.388918045368925,1.9924820652340587,False,
3834,False,1.4414990016406422,96.98838462459584,0.4560131214308789,1.4414990016406422,0.041113865488286105,0.11911843259794369,96.98838462459584,-0.8213734801899051,-1.6643073237007,0.4560131214308789,0.4385909956748668,2.441235622607047,3,1.4082204596352303,1.9924820652340587,False,
3835,False,1.4414990016406422,96.97460831982713,0.5161368133094789,1.4414990016406422,0.03660403118673927,0.1060521741253669,96.97460831982713,-0.8527897274196903,-1.7279644682382065,0.5161368133094789,0.44069392561092724,2.4529407135058197,3,1.4289857852897976,1.9924820652340587,False,
