second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
2895,False,0.7771529943226336,97.9644797664423,0.3617193994652264,0.7771529943226336,-0.4144737371741346,-1.2748797890034917,98.73015873015872,-0.5378268634443231,-2.043522475500203,0.3617193994652264,-0.41806011585199176,-3.3762755019274566,3,2.2315592554770505,2.097426967987062,False,
2896,False,0.7771529943226336,98.73015873015872,0.3453876249927703,0.7771529943226336,-0.43635613651777155,-1.3421878622442949,98.73015873015872,-0.5063728284177387,-1.924009985717978,0.3453876249927703,-0.42988955191046946,-3.4718106502265487,3,2.2460028327296073,2.097426967987062,False,
2897,False,0.7771529943226336,98.73015873015872,0.3303980764025749,0.7771529943226336,-0.45823853586140856,-1.409495935485098,98.73015873015872,-0.4749187933912111,-1.804497495935969,0.3303980764025749,-0.43927330001426734,-3.547594293864842,3,2.253862575095303,2.097426967987062,False,
2898,False,0.7771529943226336,98.73015873015872,0.3162452094182418,0.7771529943226336,-0.48012093520504556,-1.4768040087259013,98.73015873015872,-0.44346475836462673,-1.684985006153744,0.3162452094182418,-0.44664668114988065,-3.607142108044176,3,2.2563103743079402,2.097426967987062,True,8.0
2899,False,0.7473944462440387,98.73015873015872,0.3035596782624096,0.7473944462440387,-0.5010113829460627,-1.5410609379823552,98.72945891783569,-0.41198739626064196,-1.5653838830023148,0.3035596782624096,-0.4521369755987457,-3.6514820150173493,3,2.2526422786673397,2.097426967987062,False,
2900,False,0.7153220528038851,98.73015873015872,0.2923571689580129,0.7153220528038851,-0.5198407993031215,-1.5989783407013136,98.73015873015872,-0.380510034156643,-1.445782759850832,0.2923571689580129,-0.45598685688316465,-3.682573858924589,3,2.2424449864922447,2.097426967987062,False,
2901,False,0.6807937753703206,98.73015873015872,0.2826356717355314,0.6807937753703206,-0.5364501932977233,-1.6500671765240218,98.73015873015872,-0.349055999130087,-1.3262702700687148,0.2826356717355314,-0.45841706696063317,-3.7022003634342875,3,2.2261792700090077,2.097426967987062,False,
2902,False,0.6807937753703206,98.73015873015872,0.2743719983019521,0.6807937753703206,-0.551908644711206,-1.697615828003625,98.73015873015872,-0.31761335873859764,-1.2068010752471907,0.2743719983019521,-0.45963606743576635,-3.712045075438547,3,2.2054873262297874,2.097426967987062,False,
2903,False,0.6436394131461666,97.9644797664423,0.1425160135298079,0.6436394131461666,-0.5661286173838836,-1.7413550426621456,98.73015873015872,-0.28635615455020513,-1.088036462280082,0.1425160135298079,-0.4556882932380289,-3.6801626432103522,3,2.1698513827175265,2.097426967987062,False,
2904,False,0.603652249754401,98.71950234286638,0.1332737507723362,0.603652249754401,-0.577777205869364,-1.7771849365700398,98.73015873015872,-0.2552853127485406,-0.9699799502870068,0.1332737507723362,-0.4464934278625371,-3.605904426428475,3,2.117689771095174,2.097426967987062,False,
2905,False,0.560576942614533,98.7244487365202,0.1264122841710057,0.560576942614533,-0.5866570453371234,-1.8044984352351814,98.73015873015872,-0.22440173167680655,-0.8526349526053233,0.1264122841710057,-0.43627923979288724,-3.523414105912351,3,2.060182497917619,2.097426967987062,False,
2906,False,0.5140912790181235,98.72945891783569,0.121083530500457,0.5140912790181235,-0.5925515191136732,-1.8226292474207006,98.73015873015872,-0.1935181506050725,-0.7352899549236398,0.121083530500457,-0.423287239312543,-3.4184900261459243,3,1.992136409496755,2.097426967987062,False,
2907,False,0.4637773498877516,98.73453093812375,0.1177562138514586,0.4637773498877516,-0.5952193397993304,-1.830835197201786,98.73015873015872,-0.16282269980590058,-0.6186597754602964,0.1177562138514586,-0.40969230751883573,-3.3086966413550183,3,1.9193972046723669,2.097426967987062,False,
2908,False,0.4090731390438265,98.73966284987276,0.1160839589378538,0.4090731390438265,-0.5943865558191777,-1.8282736369153822,98.73453093812375,-0.13246195932497073,-0.503301358537279,0.1160839589378538,-0.3956576455580814,-3.1953519725880417,3,1.8423089893469011,2.097426967987062,False,
2909,False,0.3491843735073079,98.74485270826736,0.1156313705775113,0.3491843735073079,-0.589734005959677,-1.813962858568728,98.73966284987276,-0.10260780194154506,-0.38986775053665085,0.1156313705775113,-0.3815521554881955,-3.0814352922833903,3,1.761755300462923,2.097426967987062,False,
2910,False,0.2829047929798921,98.41495150224746,0.0811021174460724,0.2829047929798921,-0.5808758445647118,-1.7867160394887835,98.74485270826736,-0.07328826003522693,-0.27846546305471714,0.0816686207517529,-0.36629948747877283,-2.9582539425526297,3,1.67447848169871,2.097426967987062,False,
2911,False,0.208180945557171,98.77502944640754,0.0816686207517529,0.208180945557171,-0.5644009045199537,-1.7360407705771566,98.77502944640754,-0.045338905866358914,-0.1722693294997227,0.0815299337767073,-0.3499101049093234,-2.825892426199466,3,1.5780675087587817,2.097426967987062,False,
2912,False,0.1206810140135238,98.77502944640754,0.0815299337767073,0.1206810140135238,-0.5400277102622262,-1.661071261134926,98.77502944640754,-0.018587455257630836,-0.07062474034500361,0.0811021174460724,-0.3335018388963513,-2.693378406162406,3,1.475024802547445,2.097426967987062,False,
2913,False,0.1206810140135238,98.77502944640754,0.0802487224841338,0.1206810140135238,-0.5105285322687962,-1.57033473806244,98.77502944640754,0.007971306528006039,0.030287709960713328,0.0802487224841338,-0.31705086584029346,-2.560519481797325,3,1.3870473099401595,2.097426967987062,False,
2914,False,0.1206810140135238,98.77502944640754,0.0767760551859538,0.1206810140135238,-0.47903306209081586,-1.4734578197591706,98.77502944640754,0.03433673847666796,0.13046558582640883,0.0767760551859538,-0.29797676357103525,-2.406476027827286,3,1.3367998111376218,2.097426967987062,False,
2915,False,0.1206810140135238,98.77502944640754,0.0731032982811995,0.1206810140135238,-0.44571411821803797,-1.370972078626434,98.77502944640754,0.034480878219369515,0.13101325799350194,0.0731032982811995,-0.27866106409557134,-2.2504814221024714,3,1.2508222529074693,2.097426967987062,False,
2916,False,0.1206810140135238,98.77502944640754,0.0700083925313021,0.1206810140135238,-0.4107180433742476,-1.2633276502556752,98.77502944640754,0.03400491621897572,0.12920479673691868,0.0700083925313021,-0.25918765687245693,-2.0932131603060378,3,1.1619152024328772,2.097426967987062,False,
2917,False,0.1206810140135238,98.77502944640754,0.066785654494711,0.1206810140135238,-0.374172446410577,-1.1509170467185048,98.77502944640754,0.03335055160700051,0.1267184784017213,0.066785654494711,-0.23644014893854565,-1.9095030888235054,3,1.0623795379812437,2.097426967987062,False,
2918,False,0.1206810140135238,98.77502944640754,0.0634324245417225,0.1206810140135238,-0.3361910058755774,-1.0340899318681243,98.77502944640754,0.03251952248236023,0.123560907054091,0.0634324245417225,-0.214227410624269,-1.730111844938932,3,0.9625875612870493,2.097426967987062,False,
2919,False,0.1206810140135238,98.77502944640754,0.0599436298173923,0.1206810140135238,-0.29687665989418566,-0.9131629330882007,98.77502944640754,0.031513631211012694,0.11973893094872495,0.0599436298173923,-0.19190706349625553,-1.5498515466101894,3,0.8609178035490382,2.097426967987062,False,
2920,False,0.1206810140135238,98.77502944640754,0.0563109292535273,0.1206810140135238,-0.25632383517198865,-0.7884264974871938,98.77502944640754,0.03033474465985364,0.11525964341754749,0.0563109292535273,-0.17007503376890548,-1.3735349253137914,3,0.759073688739511,2.097426967987062,False,
2921,False,0.1206810140135238,98.77502944640754,0.0524619538247936,0.1206810140135238,-0.214620067868673,-0.660149877543083,98.77502944640754,0.028984794383731582,0.11013038358029,0.0524619538247936,-0.1462902731458698,-1.181447946513846,3,0.6505760692124064,2.097426967987062,False,
2922,False,0.1206810140135238,98.77502944640754,0.0484340183510895,0.1206810140135238,-0.17184722078401887,-0.528584875045826,98.77502944640754,0.02748910384210035,0.10444737024279628,0.0484340183510895,-0.12292134543904788,-0.9927192562343122,3,0.5419171671743115,2.097426967987062,False,
2923,False,0.1206810140135238,98.77502944640754,0.0441931115256236,0.1206810140135238,-0.12808242209674486,-0.39396872856421944,98.77502944640754,0.025993413300469115,0.09876435690530257,0.0441931115256236,-0.09992752581682283,-0.8070199585913334,3,0.43325101468695176,2.097426967987062,False,
2924,False,0.1206810140135238,98.77502944640754,0.0396863994175159,0.1206810140135238,-0.08339880590952281,-0.25652639128834714,98.77502944640754,0.024497722758852092,0.09308134356786285,0.0396863994175159,-0.07726073851660964,-0.623961791195608,3,0.324523175350606,2.097426967987062,False,
2925,False,0.1206810140135238,98.77502944640754,0.0348268850951691,0.1206810140135238,-0.03786610798573514,-0.11647236345630166,98.77502944640754,0.023002032217220858,0.08739833023036914,0.0348268850951691,-0.054863409167743654,-0.44307978039898593,3,0.21565015802855225,2.097426967987062,False,
2926,False,0.1206810140135238,98.77502944640754,0.0323146919346501,0.1206810140135238,0.0084488466667621,0.025987807886894275,98.77502944640754,0.021506341675575413,0.08171531689282142,0.0323146919346501,-0.03566078297284994,-0.28799836044013144,3,0.1319004950732824,2.097426967987062,False,
2927,False,0.1206810140135238,98.77502944640754,0.0297345259569667,0.1206810140135238,0.05548173850130583,0.17065628224442728,98.77502944640754,0.02001065113395839,0.07603230355538171,0.0297345259569667,-0.016831023378438142,-0.13592823077412985,3,0.12753893885797962,2.097426967987062,False,
2928,False,0.1206810140135238,98.77502944640754,0.0270628227200179,0.1206810140135238,0.10317041173804409,0.317341874649927,98.77502944640754,0.018514960592341367,0.07034929021794199,0.0270628227200179,0.0016753229852849022,0.013529996616649121,3,0.13374038716150605,2.097426967987062,False,
2929,False,0.1206810140135238,98.77502944640754,0.0242647609689509,0.1206810140135238,0.15145458247480803,0.46585915784568277,98.77502944640754,0.017019270050695923,0.06466627688039428,0.0242647609689509,0.01989292921776134,0.16065634350846086,3,0.23039392607817932,2.097426967987062,False,
2930,False,0.1206810140135238,98.77502944640754,0.0212853254328325,0.1206810140135238,0.19928363462165183,0.6129765417478309,98.77502944640754,0.015500252431650097,0.058894630173642715,0.0212853254328325,0.03788060966732962,0.30592579767442085,3,0.32593232319863147,2.097426967987062,False,
2931,False,0.1206810140135238,98.77502944640754,0.0180286446040539,0.1206810140135238,0.24652317394245765,0.7582806431187427,98.77502944640754,0.014004561890004652,0.05321161683609501,0.0180286446040539,0.05570285593018158,0.4498591966401537,3,0.4204504855316638,2.097426967987062,False,
2932,False,0.1206810140135238,98.77502944640754,0.0142988026874201,0.1206810140135238,0.29303527431355514,0.9013472149876887,98.77502944640754,0.012508871348387629,0.047528603498655286,0.0142988026874201,0.0734339363771313,0.5930563356777739,3,0.5139773847213727,2.097426967987062,False,
2933,False,0.1206810140135238,98.77502944640754,0.009545290245213,0.1206810140135238,0.33954737468465246,1.0444137868566343,98.77502944640754,0.011013180806770606,0.04184559016121557,0.009545290245213,0.0911723395215897,0.7363126132059344,3,0.6075239967412615,2.097426967987062,False,
2934,False,0.1206810140135238,98.77502944640754,0.0083611258453616,0.1206810140135238,0.38518946404969256,1.1848042918283257,98.77502944640754,0.008511598993791836,0.032340600718355816,0.0083611258453616,0.10471346573504521,0.8456714612984503,3,0.6876054512817106,2.097426967987062,False,
2935,False,0.1206810140135238,98.77502944640754,0.0072349573869317,0.1206810140135238,0.4298129483777872,1.322061669515686,98.77502944640754,0.00583702190101576,0.02217829984973863,0.0072349573869317,0.11802352761852776,0.953164221699087,3,0.7658013970215038,2.097426967987062,False,
2936,False,0.1206810140135238,98.77502944640754,0.0061480618981519,0.1206810140135238,0.473261445162722,1.4557049029599913,98.77502944640754,0.002234751848078531,0.008491144528311302,0.0061480618981519,0.1311786427468729,1.0594056239489769,3,0.8412005571457598,2.097426967987062,False,
2937,False,0.1206810140135238,98.77502944640754,0.0050723012305453,0.1206810140135238,0.5153684193380588,1.5852217469420153,98.77502944640754,-0.0026503637942312253,-0.010070300220926372,0.0061480618981519,0.14419236260249246,1.1645051105334152,3,0.9199323858987857,2.097426967987062,False,
2938,False,0.1206810140135238,98.77502944640754,0.0039577971070144,0.1206810140135238,0.5557982625423833,1.7095799036860178,98.77502944640754,-0.008737884246173167,-0.033200392280558724,0.0061480618981519,0.15709517190314537,1.2687088776377118,3,1.0038297245347627,2.097426967987062,False,
2939,False,0.1206810140135238,98.77502944640754,0.0026838625344539,0.1206810140135238,0.5944046320519103,1.828329237600553,98.77502944640754,-0.014679664432605932,-0.05577673083995485,0.0061480618981519,0.16949389053271982,1.368841581947501,3,1.0843158501293362,2.097426967987062,False,
2940,False,0.1206810140135238,98.77502944640754,5.684341886080803e-14,0.1206810140135238,0.6310147093768868,1.9409381762843048,98.77502944640754,-0.020450380894089903,-0.07770309709332496,0.0061480618981519,0.18187154772614234,1.4688041929902724,3,1.1624818221226338,2.097426967987062,False,
2941,False,0.208180945557171,98.77502944640754,5.684341886080803e-14,0.208180945557171,0.6624988029661609,2.037780101337801,98.77502944640754,-0.026048102075748147,-0.09897215192082963,0.0061480618981519,0.1907684287421551,1.5406558723993697,3,1.2258027085526668,2.097426967987062,False,
2942,False,0.2829047929798921,98.77502944640754,5.684341886080803e-14,0.2829047929798921,0.6860846423424657,2.110327785860694,98.77502944640754,-0.030639931986044644,-0.11641923064291428,0.0061480618981519,0.19965217750598652,1.6124014950485805,3,1.2797161705173963,2.097426967987062,False,
2943,False,0.3491843735073079,98.77502944640754,5.684341886080803e-14,0.3491843735073079,0.7020537030689773,2.159447020551904,98.77502944640754,-0.03523176189635535,-0.13386630936505292,0.0061480618981519,0.20851995622932282,1.6840181428101042,3,1.325777157575687,2.097426967987062,False,
2944,False,0.4090731390438265,98.77502944640754,0.0805158760340444,0.4090731390438265,0.7138171522600247,2.195630214509824,98.77502944640754,-0.03982359180666606,-0.15131338808719155,0.0805158760340444,0.21488036131606478,1.7353851090966093,3,1.3607762372312084,2.097426967987062,False,
2945,False,0.4637773498877516,98.77502944640754,0.0806183680172791,0.4637773498877516,0.7215528360614413,2.2194244047033616,98.77502944640754,-0.044415421716976766,-0.16876046680933018,0.0806183680172791,0.2186416701769221,1.765761637448793,3,1.384648836320495,2.097426967987062,False,
2946,False,0.5140912790181235,98.77502944640754,0.0807732351059412,0.5140912790181235,0.7255270591688793,2.2316487177592568,98.77502944640754,-0.049007251627301684,-0.18620754553152283,0.0807732351059412,0.22227019316479535,1.795065780101029,3,1.4043073477972694,2.097426967987062,False,
2947,False,0.560576942614533,98.77502944640754,0.1955560752323245,0.560576942614533,0.7259603287759775,2.2329814117655045,98.77502944640754,-0.05359908153759818,-0.20365462425360747,0.1955560752323245,0.22196426797945254,1.7925951122005752,3,1.4097437160732291,2.097426967987062,False,
2948,False,0.603652249754401,98.77502944640754,0.19561787421321,0.603652249754401,0.7230397649571189,2.2239980493683027,98.77502944640754,-0.05819091144790889,-0.2211017029757461,0.19561787421321,0.21772176054623538,1.7583323988481552,3,1.4011440503974013,2.097426967987062,False,
2949,False,0.6436394131461666,98.77502944640754,0.214394359494997,0.6436394131461666,0.7169269484891289,2.20519563688721,98.77502944640754,-0.0627827413582338,-0.23854878169793875,0.214394359494997,0.2127373295977111,1.7180778721319316,3,1.3872740969056931,2.097426967987062,False,
2950,False,0.6807937753703206,98.77502944640754,0.2146183909008095,0.6807937753703206,0.7077631808786409,2.1770088036335804,98.77502944640754,-0.06737457126854451,-0.2559958604200774,0.2146183909008095,0.2070024174330089,1.671762419609202,3,1.3682556945542865,2.097426967987062,False,
