second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
2109,False,-0.0,99.33544413903483,0.1948271080792184,-0.0,0.23778163921600748,0.6349084107375746,99.33544413903483,0.2031795027173473,0.6584200673547017,0.1933642080838415,-0.08373827266073361,-0.5522806122510218,3,0.6152030301144327,1.9749576644041948,False,
2110,False,-0.0,99.33544413903483,0.1918673289109822,-0.0,0.27336262587074583,0.729914348807136,99.33544413903483,0.19351170501512627,0.6270907652886202,0.1918673289109822,-0.07925022829253373,-0.5226805284097716,3,0.6265618808351759,1.9749576644041948,False,
2111,False,-0.0,99.33544413903483,0.1895798924602086,-0.0,0.3075077689541553,0.8210863947269673,99.33544413903483,0.18733917054531446,0.6070881542623667,0.1895798924602086,-0.07485298773395932,-0.49367932465024783,3,0.6406179578798606,1.9749576644041948,False,
2112,False,-0.0,99.33544413903483,0.187947069086516,-0.0,0.3401033899176845,0.9081210117444679,99.33544413903483,0.18403054817942177,0.596366288464551,0.1895798924602086,-0.07045293282477522,-0.4646595593509594,3,0.6563822865199928,1.9749576644041948,False,
2113,False,-0.0,99.33544413903483,0.1867899037054452,-0.0,0.37102187991020125,0.9906774673576012,99.33544413903483,0.18072192581352908,0.5856444226667352,0.1895798924602086,-0.06633253109503778,-0.43748419595124793,3,0.6712686953251948,1.9749576644041948,False,
2114,False,-0.0,99.33544413903483,0.1859088228456468,-0.0,0.40011689620792057,1.0683650071477855,99.33544413903483,0.17780026977860075,0.5761765534300392,0.1895798924602086,-0.0624886031264833,-0.4121322651737508,3,0.6855579419171919,1.9749576644041948,False,
2115,False,0.1206810140135238,99.33544413903483,0.1852691567473762,0.1206810140135238,0.4271332800326761,1.140502323446079,99.33544413903483,0.1758941160461518,0.5699995038156722,0.1895798924602086,-0.058917973240481175,-0.3885828224051785,3,0.6996948832223099,1.9749576644041948,False,
2116,False,0.208180945557171,99.33544413903483,0.1848378987119414,0.208180945557171,0.44892673977755077,1.198693741995944,99.33544413903483,0.1743619706198558,0.5650344592059194,0.1895798924602086,-0.055617477827114875,-0.3668150026292593,3,0.7101810679437076,1.9749576644041948,False,
2117,False,0.2829047929798921,99.33544413903483,0.1845839898877685,0.2829047929798921,0.4656399336966212,1.243320179194765,99.33544413903483,0.1732004932884479,0.5612705953685302,0.1895798924602086,-0.05250759132038782,-0.3463043093776204,3,0.7169650279803053,1.9749576644041948,False,
2118,False,0.3491843735073079,99.33544413903483,0.184487183852785,0.3491843735073079,0.4771266688569519,1.2739912805853304,99.33544413903483,0.17203901595705418,0.5575067315311869,0.1895798924602086,-0.04939770481366071,-0.32579361612598107,3,0.7190972094141661,1.9749576644041948,False,
2119,False,0.4090731390438265,99.33544413903483,0.2361403222592094,0.4090731390438265,0.4824920704048501,1.2883176120084658,99.33544413903483,0.17124486178160225,0.5549332089135118,0.2003273082533298,-0.046646065500037664,-0.3076456773575436,3,0.7169654994265072,1.9749576644041948,False,
2120,False,0.4637773498877516,99.33544413903483,0.2383595525697786,0.4637773498877516,0.4859297206376921,1.2974965925773678,99.33544413903483,0.1704529667103003,0.5523670071106173,0.2048308488891057,-0.04440279140071118,-0.292850569294563,3,0.714238056327516,1.9749576644041948,False,
2121,False,0.4637773498877516,99.33544413903483,0.2447714466992954,0.4637773498877516,0.4902994066440588,1.3091642318739587,99.33544413903483,0.1714601870235839,0.5556309882585374,0.2094559721669391,-0.042463806098505,-0.2800623428859914,3,0.7149525210061626,1.9749576644041948,False,
2122,False,0.4637773498877516,99.33544413903483,0.2506333961986536,0.4637773498877516,0.4969956699747987,1.327044140193281,99.33544413903483,0.17495326549682488,0.566950599404678,0.213880758263157,-0.04103315098329774,-0.27062671616667855,3,0.7215404852548791,1.9749576644041948,False,
2123,False,0.4637773498877516,98.58738387669185,0.2003273082533298,0.4637773498877516,0.5057338532795224,1.3503762447789331,99.33544413903483,0.17859259999600852,0.5787441653600601,0.216832698638164,-0.0401493460134541,-0.26479774054601685,3,0.7313060502283366,1.9749576644041948,False,
2124,False,0.4637773498877516,99.4015517901256,0.2048308488891057,0.4637773498877516,0.5162976213762406,1.3785829020961318,99.3935240705842,0.18177457987940215,0.5890556356664911,0.2194527533131295,-0.03792416934473994,-0.2501219908091774,3,0.7392535095239334,1.9749576644041948,False,
2125,False,0.4637773498877516,99.40611836199156,0.2094559721669391,0.4637773498877516,0.5285107138362946,1.4111934734992493,99.4015517901256,0.18275297139314262,0.5922261946931683,0.2217668566808941,-0.0362593141916607,-0.23914174015393524,3,0.7475204694487841,1.9749576644041948,False,
2126,False,0.4637773498877516,99.3935240705842,0.213880758263157,0.4637773498877516,0.5422232037377552,1.4478076342868385,99.40611836199156,0.18538072392904326,0.6007416452112557,0.223798541791116,-0.03518324718685675,-0.23204473510053483,3,0.7601980048662097,1.9749576644041948,False,
2127,False,0.4637773498877516,99.43896633798028,0.216832698638164,0.4637773498877516,0.5573037467265851,1.4880746776702836,99.43896633798028,0.18704811648575514,0.606144969389208,0.223798541791116,-0.03459052211968469,-0.22813552426308922,3,0.7741183904408603,1.9749576644041948,False,
2128,False,0.4637773498877516,99.43896633798028,0.2194527533131295,0.4637773498877516,0.5736347676139865,1.5316806623524015,99.43896633798028,0.18879274175938576,0.6117985726061161,0.223798541791116,-0.03451774527791196,-0.2276555377831342,3,0.7903782575805506,1.9749576644041948,False,
2129,False,0.4637773498877516,99.43896633798028,0.2217668566808941,0.4637773498877516,0.5911092597898873,1.5783398665383421,99.43896633798028,0.1905373670330306,0.6174521758230703,0.223798541791116,-0.03492929245194554,-0.23036982263787806,3,0.8087206216664301,1.9749576644041948,False,
2130,False,0.4637773498877516,99.43896633798028,0.223798541791116,0.4637773498877516,0.6096285445361324,1.6277888050055958,99.43896633798028,0.1922819923066612,0.6231057790399784,0.223798541791116,-0.03582395885879863,-0.23627043289931884,3,0.8290550056482977,1.9749576644041948,False,
2131,False,0.4637773498877516,99.43896633798028,0.2255693716946489,0.4637773498877516,0.6281478292823776,1.6772377434728498,99.43896633798028,0.19402661758027762,0.6287593822568405,0.2255693716946489,-0.035071653413959875,-0.23130873858113457,3,0.8457686214369416,1.9749576644041948,False,
2132,False,0.4637773498877516,99.43896633798028,0.2270992864182507,0.4637773498877516,0.6466671140286228,1.7266866819401039,99.43896633798028,0.19577124285389402,0.6344129854737026,0.2255693716946489,-0.03464303747273992,-0.2284818797635833,3,0.8631938490591299,1.9749576644041948,False,
2133,False,0.4637773498877516,99.43896633798028,0.2284068856133673,0.4637773498877516,0.6651863987748678,1.7761356204073575,99.43896633798028,0.19751586812752464,0.6400665886906107,0.2255693716946489,-0.03431611866416201,-0.2263257459669228,3,0.8808426516882971,1.9749576644041948,False,
2134,False,0.4637773498877516,99.43896633798028,0.2288145386387497,0.4637773498877516,0.683705683521113,1.8255845588746116,99.43896633798028,0.19926049340116947,0.6457201919075648,0.2255693716946489,-0.034083373265895,-0.22479071584307136,3,0.8986984888750826,1.9749576644041948,False,
2135,False,0.4637773498877516,99.43896633798028,0.2291362684173863,0.4637773498877516,0.7037601084284955,1.8791325245130999,99.43896633798028,0.2010051186748001,0.651373795124473,0.2255693716946489,-0.03403958200703222,-0.22450189852588157,3,0.9183360727211515,1.9749576644041948,False,
2136,False,0.4637773498877516,99.43896633798028,0.2293822891449605,0.4637773498877516,0.7251969166869758,1.9363716364460184,99.43896633798028,0.2027497439484165,0.6570273983413351,0.2255693716946489,-0.03402711186643051,-0.22441965397189761,3,0.9392728962530836,1.9749576644041948,False,
2137,False,0.4637773498877516,99.43896633798028,0.2295500846500285,0.4637773498877516,0.7478817899349375,1.9969432468913595,99.43896633798028,0.2044943692220471,0.6626810015582432,0.2255693716946489,-0.034119409702786097,-0.22502838763635272,3,0.9615508786953185,1.9749576644041948,False,
2138,False,0.4637773498877516,99.43896633798028,0.2296766852974061,0.4637773498877516,0.7716940235358329,2.060525058512745,99.43896633798028,0.20623899449569194,0.6683346047751973,0.2255693716946489,-0.03440348735331805,-0.22690197033369666,3,0.9852538778738796,1.9749576644041948,False,
2139,False,0.4637773498877516,98.69432165929956,0.176254729214808,0.4637773498877516,0.7955062571367282,2.12410687013413,99.43896633798028,0.20798361976930835,0.6739882079920594,0.176254729214808,-0.033213085969605205,-0.21905089359027013,3,1.0057153239054863,1.9749576644041948,False,
2140,False,0.4637773498877516,99.4899693981639,0.1738348696756728,0.4637773498877516,0.8193184907376236,2.1876886817555152,99.4899693981639,0.20802814303679895,0.6741324893412504,0.1738348696756728,-0.030341912502090757,-0.20011458895759374,3,1.0206452533514532,1.9749576644041948,False,
2141,False,0.4637773498877516,99.59482729513456,0.1652548781449401,0.4637773498877516,0.843130724338519,2.2512704933769,99.59482729513456,0.2028773010658398,0.6574407577832185,0.1652548781449401,-0.02713360362797676,-0.17895476880624095,3,1.0292220066554532,1.9749576644041948,False,
2142,False,0.4637773498877516,99.59482729513456,0.1567699758373352,0.4637773498877516,0.8669429579394146,2.314852304998286,99.59482729513456,0.19423119586251403,0.6294223351854968,0.1567699758373352,-0.02343271284094403,-0.15454621385529752,3,1.0329402846796933,1.9749576644041948,False,
2143,False,0.4637773498877516,99.59482729513456,0.1483803804539352,0.4637773498877516,0.8907551915403098,2.3784341166196707,99.59482729513456,0.18558509065920248,0.6014039125878212,0.1483803804539352,-0.0191693387975444,-0.12642790245325247,3,1.0354219772202482,1.9749576644041948,False,
2144,False,0.4637773498877516,99.59482729513456,0.1400861676184475,0.4637773498877516,0.914567425141205,2.4420159282410556,99.59482729513456,0.1769389854558625,0.5733854899900535,0.1400861676184475,-0.014349837813515287,-0.094641756529417,3,1.0366810582535086,1.9749576644041948,False,
2145,False,0.5819881552488824,99.59482729513456,0.1318872251418778,0.5819881552488824,0.9344392985633961,2.4950764572813156,99.59482729513456,0.16829288025253675,0.5453670673923318,0.1318872251418778,-0.008985614048102719,-0.05926299015079393,3,1.0332355049414803,1.9749576644041948,False,
2146,False,0.6997609589370422,99.59482729513456,0.1237831909628008,0.6997609589370422,0.9500361557543389,2.5367221278396155,99.59482729513456,0.1607555607596538,0.5209417570543998,0.1237831909628008,-0.0030829239059275426,-0.020332866301019045,3,1.0259989170650115,1.9749576644041948,False,
2147,False,0.7843006105520055,99.59482729513456,0.1157733676387992,0.7843006105520055,0.960176008609904,2.5637968754225917,99.59482729513456,0.15368512718636396,0.4980294293476592,0.1237831909628008,0.003079546272961753,0.020310589734485802,3,1.0273789648349123,1.9749576644041948,False,
2148,False,0.8560102072835964,99.59482729513456,0.107856602452455,0.8560102072835964,0.9657473306267452,2.5786730417198833,99.59482729513456,0.1473512865531461,0.4775040922907082,0.1237831909628008,0.009223863783240777,0.06083432313163759,3,1.0390038190474098,1.9749576644041948,False,
2149,False,0.9192195589880804,99.59482729513456,0.1000311158984345,0.9192195589880804,0.9678942915526565,2.5844057112139636,99.59482729513456,0.14101744591989984,0.45697875523366516,0.1237831909628008,0.015333022322666368,0.10112617190384947,3,1.0475035461171596,1.9749576644041948,False,
2150,False,0.9759799959168378,99.59482729513456,0.092080115162763,0.9759799959168378,0.9664178947667954,2.580463536620417,99.59482729513456,0.13468360528666778,0.4364534181766681,0.1237831909628008,0.0202493896394714,0.13355118218292117,3,1.050156045660002,1.9749576644041948,False,
2151,False,1.0586452799665054,99.59482729513456,0.0842500621715217,1.0586452799665054,0.9601223960454099,2.56365372278797,99.59482729513456,0.12834976465342152,0.41592808111962504,0.1237831909628008,0.025238430563372632,0.16645549807633475,3,1.0486791006613099,1.9749576644041948,False,
2152,False,1.128442599697703,99.59482729513456,0.0765332318680811,1.128442599697703,0.9487448105313295,2.5332740653821535,99.59482729513456,0.12334584389253678,0.3997124599553056,0.1237831909628008,0.030321771275185205,0.19998175114313402,3,1.0443227588268644,1.9749576644041948,False,
2153,False,1.189700198917209,99.59482729513456,0.0689134232764096,1.189700198917209,0.932998727718892,2.491229942687276,99.59482729513456,0.11852069185542291,0.38407615370007847,0.1237831909628008,0.035487268285795626,0.23404985120006863,3,1.036451982529141,1.9749576644041948,False,
2154,False,1.2444677426770514,99.59482729513456,0.1807914250480946,1.2444677426770514,0.913385140140476,2.4388590709945217,99.59482729513456,0.11387245849357441,0.36901316711798093,0.1787307408838385,0.03884900445741202,0.25622157330626527,3,1.021364603806256,1.9749576644041948,False,
2155,False,1.2939474735771197,99.59482729513456,0.1798769637277553,1.2939474735771197,0.8902966434067301,2.377209732484303,99.59482729513456,0.11116022285003169,0.3602239420671276,0.1787579464557129,0.040375737242198284,0.2662908628955268,3,1.0012415124823193,1.9749576644041948,False,
2156,False,1.3389293968193257,99.59482729513456,0.1788619563223981,1.3389293968193257,0.8640594248682412,2.3071528905036924,99.59482729513456,0.10889065041307333,0.35286920393250715,0.1787743209795256,0.04188464258446345,0.27624257481620756,3,0.9787548897508023,1.9749576644041948,False,
2157,False,1.3799709894403998,99.59482729513456,0.1787579464557129,1.3799709894403998,0.8349547558009768,2.229439576542755,99.59482729513456,0.10694652800947324,0.3465691136832221,0.1788619563223981,0.0433524991696729,0.2859235570936974,3,0.9539774157732248,1.9749576644041948,False,
2158,False,1.4174853263975424,99.59482729513456,0.1787307408838385,1.4174853263975424,0.8032315557477714,2.1447344386872884,99.59482729513456,0.10609733813885214,0.3438172433206437,0.1788825849830708,0.04472618173774595,0.29498343169617036,3,0.9278450379013675,1.9749576644041948,False,
2159,False,1.4517894650525278,99.59482729513456,0.1787743209795256,1.4517894650525278,0.7691144065074953,2.0536371400293265,99.59482729513456,0.10524814826820261,0.34106537295797323,0.1798769637277553,0.04596951545773126,0.3031836140773842,3,0.899295375688228,1.9749576644041948,False,
2160,False,1.4831332421628582,99.59482729513456,0.1788825849830708,1.4831332421628582,0.732808993408375,1.956696887586228,99.59482729513456,0.1043989583975673,0.3383135025953488,0.1807914250480946,0.047047314735098905,0.3102920440207622,3,0.868434144734113,1.9749576644041948,False,
2161,False,1.4831332421628582,99.59482729513456,0.2330279714495504,1.4831332421628582,0.6954587877389109,1.8569669008618175,99.59482729513456,0.1035497685269462,0.33556163223277047,0.2330279714495504,0.04624667435679772,0.3050115654024301,3,0.8325133661656726,1.9749576644041948,False,
2162,False,1.4831332421628582,99.59482729513456,0.2347653354781392,1.4831332421628582,0.6581085820694464,1.7572369141374058,99.59482729513456,0.10270057865629667,0.33280976187010003,0.2347653354781392,0.04367012892206018,0.28801842660250976,3,0.7926883675366719,1.9749576644041948,False,
2163,False,1.4831332421628582,99.59482729513456,0.2366170176589482,1.4831332421628582,0.6207583763999822,1.657506927412995,99.59482729513456,0.10185138878567557,0.33005789150752163,0.2366170176589482,0.04088558293433314,0.26965345782445016,3,0.7524060922483223,1.9749576644041948,False,
2164,False,1.4831332421628582,99.59482729513456,0.2385680185019894,1.4831332421628582,0.5834081707305179,1.5577769406885837,99.59482729513456,0.10086208767022242,0.32685197900966056,0.2385680185019894,0.03789072223970749,0.24990139648523926,3,0.7115101053944946,1.9749576644041948,False,
