second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
5478,False,0.8948692308065574,97.40507536729632,0.2376477758662682,0.8948692308065574,-0.2282108143281648,-0.7812401269471518,98.04426636138142,-0.2913110730725492,-0.826983862922094,0.2748265399102663,-0.004805281475714879,-0.03620996134548391,3,0.5481446504049099,2.196648850133815,False,
5479,False,0.875195788740725,98.04426636138142,0.275070923514441,0.875195788740725,-0.23760185863369931,-0.8133887377262715,98.04426636138142,-0.2792876951490939,-0.7928514854067532,0.2697933781490728,-0.006814862498902924,-0.05135305994189478,3,0.5525310943583065,2.196648850133815,False,
5480,False,0.8536576732793313,98.04426636138142,0.2697933781490728,0.8536576732793313,-0.24561918435499297,-0.8408346612804171,98.04426636138142,-0.26318309839523124,-0.7471332039358832,0.2651818594022806,-0.008499803863921712,-0.06404985242014613,3,0.5506725725454821,2.196648850133815,False,
5481,False,0.8301899714180443,98.04426636138142,0.2651818594022806,0.8301899714180443,-0.2514805347633362,-0.8608999774249495,98.04426636138142,-0.2436210299558894,-0.6915997332919974,0.2613803627235955,-0.007372642897401083,-0.055556186599710844,3,0.5360186324388859,2.196648850133815,False,
5482,False,0.804717519321077,98.04426636138142,0.2613803627235955,0.804717519321077,-0.25767842575153643,-0.8821173818528717,98.04426636138142,-0.22405896151651916,-0.6360662626480309,0.261100097426223,-0.006033873889098762,-0.04546795882655069,3,0.521217201109151,2.196648850133815,False,
5483,False,0.7771529943226336,98.04426636138142,0.2585222188899133,0.7771529943226336,-0.26428982673466184,-0.9047503660020281,98.04426636138142,-0.20092730153514538,-0.5703993131379008,0.261100097426223,-0.00369083843593887,-0.027812130834206854,3,0.5009872699913785,2.196648850133815,False,
5484,False,0.7473944462440387,98.04426636138142,0.2563917113980978,0.7473944462440387,-0.27145382892669534,-0.9292750845103533,98.04426636138142,-0.1777956415537858,-0.5047323636278112,0.261100097426223,-0.0011677620200599148,-0.008799613055092276,3,0.48093568706441897,2.196648850133815,False,
5485,False,0.7153220528038851,98.04426636138142,0.255361404052373,0.7153220528038851,-0.2794465084287644,-0.9566366360092461,98.04426636138142,-0.154663981572412,-0.439065414117681,0.261100097426223,0.0015202899448433782,0.011456069829606993,3,0.46905270665217796,2.196648850133815,False,
5486,False,0.6807937753703206,98.04426636138142,0.255920865265047,0.6807937753703206,-0.2892153634891137,-0.990078616355108,98.04426636138142,-0.13153232159105244,-0.37339846460759124,0.261100097426223,0.004350097519930596,0.03277994511702119,3,0.46541900869324015,2.196648850133815,False,
5487,False,0.6807937753703206,98.04426636138142,0.2572492427066877,0.6807937753703206,-0.2972377784683182,-1.0175419621006956,98.04426636138142,-0.10840066160965023,-0.3077315150973805,0.2592925160109855,0.007248144998845685,0.054618038831038405,3,0.45996383867637153,2.196648850133815,False,
5488,False,0.6807937753703206,98.04426636138142,0.2592925160109855,0.6807937753703206,-0.3047233604348233,-1.0431675531709605,98.04426636138142,-0.08526900162829065,-0.24206456558729073,0.2585222188899133,0.01029710602297057,0.07759333411507265,3,0.4542751509577747,2.196648850133815,False,
5489,False,0.6807937753703206,98.04426636138142,0.261100097426223,0.6807937753703206,-0.3117293754460275,-1.0671514299774127,98.04426636138142,-0.062137341646902655,-0.1763976160771203,0.2572492427066877,0.0146096028449339,0.11008994102873595,3,0.451212995694423,2.196648850133815,False,
5490,False,0.6807937753703206,98.04426636138142,0.2629974313875362,0.6807937753703206,-0.31831188682582157,-1.0896855155820786,98.04426636138142,-0.03900568166554308,-0.11073066656703054,0.2563917113980978,0.01911472491868821,0.14403806601824265,3,0.44815141605578396,2.196648850133815,False,
5491,False,0.6436394131461666,98.04426636138142,0.2699221847244848,0.6807937753703206,-0.32452593047086775,-1.110958215828133,98.04426636138142,-0.015874021684169293,-0.04506371705690044,0.255920865265047,0.023766420985539716,0.1790906920970457,3,0.44503754166069304,2.196648850133815,False,
5492,False,0.6436394131461666,98.04426636138142,0.2764199440791722,0.6807937753703206,-0.33042567370646725,-1.131154963155398,98.04426636138142,0.004689015711520028,0.013311338582208638,0.255361404052373,0.02853725990896061,0.21504111328998957,3,0.4531691383425321,2.196648850133815,False,
5493,False,0.6436394131461666,97.37168479297844,0.2276531555648541,0.6807937753703206,-0.3360645609138977,-1.1504587151302665,98.04426636138142,0.019958111979150317,0.056657772624520084,0.2523217163840129,0.03349701417466333,0.2524150967188118,3,0.48651052815786616,2.196648850133815,False,
5494,False,0.6436394131461666,97.67508610792191,0.2156773960335149,0.6807937753703206,-0.34149544861104564,-1.1690504168708091,98.04426636138142,0.03488121317485593,0.09902198399292371,0.2348791513468435,0.03918742942465325,0.2952949399253398,3,0.5211224469296908,2.196648850133815,False,
5495,False,0.6436394131461666,98.0713367303205,0.2227639170091599,0.6807937753703206,-0.34692633630819364,-1.187642118611352,98.04426636138142,0.04946105582500593,0.14041174123230798,0.2291601927632343,0.045617804397596995,0.3437507130957595,3,0.5572681909798065,2.196648850133815,False,
5496,False,0.6436394131461666,98.080204778157,0.2291601927632343,0.6807937753703206,-0.3523572240053415,-1.206233820351894,98.04426636138142,0.06404089847515593,0.18180149847169227,0.2291601927632343,0.0522518203863398,0.39374101308790765,3,0.5939254439704981,2.196648850133815,False,
5497,False,0.6436394131461666,98.08917197452227,0.2348791513468435,0.6807937753703206,-0.35778811170248964,-1.2248255220924373,98.04426636138142,0.07862074112534856,0.22319125571119758,0.2291601927632343,0.058863972072171256,0.44356655570480796,3,0.6305277778361477,2.196648850133815,False,
5498,False,0.720523936685393,98.09823441021788,0.2523217163840129,0.720523936685393,-0.36454333811014,-1.2479508676279063,98.05378304466728,0.0925429562141602,0.2627141172802474,0.2291601927632343,0.06543747951200884,0.49310089651371114,3,0.6679219604739549,2.196648850133815,False,
5499,False,0.7619882811604882,97.3757807401883,0.2051779126168514,0.720523936685393,-0.37262290322829295,-1.2756098569583016,98.0713367303205,0.09298060878774095,0.26395654041267486,0.2291601927632343,0.07195389470313324,0.5422050215008192,3,0.6939238062905986,2.196648850133815,False,
5500,False,0.7619882811604882,98.01517534931064,0.213112781981194,0.720523936685393,-0.3807024683464457,-1.3032688462886968,98.0729213788112,0.09130020394452742,0.2591861495248296,0.2291601927632343,0.07843530282116384,0.5910453524167681,3,0.7178334494100982,2.196648850133815,False,
5501,False,0.7619882811604882,98.03453343130052,0.2201285580729096,0.720523936685393,-0.38878203346459833,-1.330927835619091,98.080204778157,0.0863365748008249,0.24509522891519828,0.2311191392321241,0.0824797563294633,0.6215221321723896,3,0.7325150655688929,2.196648850133815,False,
5502,False,0.7619882811604882,98.05378304466728,0.2261520018496581,0.720523936685393,-0.3970695980930337,-1.3592988751838122,98.08917197452227,0.0808312591334186,0.22946655002833927,0.2343235870328223,0.0860919418108616,0.6487415775503925,3,0.7458356675875146,2.196648850133815,False,
5503,False,0.7619882811604882,98.0729213788112,0.2311191392321241,0.720523936685393,-0.405618018749638,-1.3885629101009294,98.08917197452227,0.0750270369204884,0.21298932499092424,0.2348791513468435,0.0881244347701231,0.6640573279100275,3,0.7552031876672937,2.196648850133815,False,
5504,False,0.7619882811604882,98.09194576636438,0.2343235870328223,0.720523936685393,-0.41448073981568895,-1.4189028979368359,98.09194576636438,0.06561054464003746,0.1862574638257154,0.2523217163840129,0.0890768163172293,0.6712339520435258,3,0.7587981046020257,2.196648850133815,False,
5505,False,0.7619882811604882,98.11530921404383,0.2636490386153632,0.720523936685393,-0.42371192861648804,-1.450504271131355,98.09823441021788,0.05554605699572335,0.15768605120264034,0.2564216966926981,0.08882854899816683,0.6693631459165524,3,0.7591844894168492,2.196648850133815,False,
5506,False,0.7164037343212466,98.15175097276264,0.2619758027935768,0.7164037343212466,-0.43322928096989216,-1.4830852755971742,98.11530921404383,0.044360477863151004,0.125932045621906,0.2579056295504492,0.0882906947963295,0.6653101721300089,3,0.7581091644496963,2.196648850133815,False,
5507,False,0.6669740736911405,98.16137566137566,0.2600609944972595,0.6669740736911405,-0.4389504099313648,-1.502670567947583,98.15175097276264,0.031052438669405547,0.0881527276430752,0.2600609944972595,0.08731326011861673,0.6579447613675832,3,0.7495893523194138,2.196648850133815,False,
5508,False,0.6131379016405237,98.17110700782555,0.2579056295504492,0.6131379016405237,-0.43955685813193207,-1.5047466381399304,98.16137566137566,0.01207478012523211,0.03427829984826053,0.2619758027935768,0.08620015299946648,0.6495569976202332,3,0.7295273118694747,2.196648850133815,False,
5509,False,0.6131379016405237,98.18094152713246,0.2564216966926981,0.6131379016405237,-0.43696797257962083,-1.4958840376383131,98.17110700782555,-0.007548079587678558,-0.021427747147487436,0.2633772522493793,0.08497650395524553,0.6403362506534622,3,0.7192160118130877,2.196648850133815,False,
5510,False,0.6131379016405237,97.8456563537843,0.2633772522493793,0.6131379016405237,-0.43108017368012186,-1.4757281796732762,98.18094152713246,-0.027823134825837315,-0.07898526916325926,0.2636490386153632,0.0835293083249252,0.6294309794226116,3,0.7280481427530491,2.196648850133815,False,
5511,False,0.6131379016405237,98.28802927339258,0.3398753694241794,0.6131379016405237,-0.4230628479588282,-1.4482822561191306,98.18094152713246,-0.04842600737421776,-0.13747341019972428,0.3398753694241794,0.07937845816388525,0.5981524529425802,3,0.727969373087145,2.196648850133815,False,
5512,False,0.5541015302865538,98.28802927339258,0.3421418487015712,0.5541015302865538,-0.4114395428048198,-1.408491887635518,98.18094152713246,-0.06902887992261242,-0.19596155123622966,0.3421418487015712,0.0724844644440154,0.5462031035914356,3,0.7168855141543945,2.196648850133815,False,
5513,False,0.4886592533433895,98.28802927339258,0.3719895767499285,0.4886592533433895,-0.39651603111080597,-1.3574038346672508,98.28802927339258,-0.0932013440129964,-0.2645831711388583,0.3719895767499285,0.0645106549700416,0.48611685593080506,3,0.7027012872456381,2.196648850133815,False,
5514,False,0.4147581439991112,98.28802927339258,0.3773908056314994,0.4147581439991112,-0.3778665573738255,-1.2935605971210007,98.28802927339258,-0.12094339964539813,-0.3433382699076909,0.3773908056314994,0.05568015081412675,0.4195750277855053,3,0.685491298271399,2.196648850133815,False,
5515,False,0.3280668831792932,98.28802927339258,0.3823400721022281,0.3280668831792932,-0.354855956233995,-1.214787796592096,98.28802927339258,-0.14868545527777144,-0.42209336867644276,0.3823400721022281,0.046813397763484865,0.3527600478834321,3,0.6632137377173236,2.196648850133815,False,
5516,False,0.208180945557171,98.28802927339258,0.3868323561073465,0.208180945557171,-0.3238909292166861,-1.1087843992108577,98.28802927339258,-0.17642751091018738,-0.5008484674453157,0.3865927404077471,0.0376940682532283,0.28404179053847695,3,0.6312248857315501,2.196648850133815,False,
5517,False,0.208180945557171,98.28802927339258,0.3908463529789787,0.208180945557171,-0.288157405095631,-0.9864568793569624,98.28802927339258,-0.2041695665425891,-0.5796035662141483,0.3868323561073465,0.028493302010430044,0.21470987071561284,3,0.5935901054289078,2.196648850133815,False,
5518,False,0.208180945557171,97.64767381076842,0.3865927404077471,0.208180945557171,-0.2506748381210678,-0.8581418147632031,98.28802927339258,-0.23191162217497663,-0.6583586649829405,0.3868323561073465,0.019229356200198833,0.14490186438124394,3,0.5538007813757958,2.196648850133815,False,
5519,False,0.208180945557171,97.9505331235798,0.392151139883996,0.208180945557171,-0.21159100465633246,-0.7243450921694009,98.28802927339258,-0.25965367780737836,-0.7371137637517731,0.3868323561073465,0.010021438497723745,0.07551605508701992,3,0.5123249703360646,2.196648850133815,False,
5520,False,0.208180945557171,98.30449222163958,0.393444201047865,0.208180945557171,-0.1710350035514699,-0.5855086590892821,98.28802927339258,-0.28739573343975167,-0.815868862520525,0.3868323561073465,0.0008503729440083041,0.006407943340552208,3,0.4692618216501197,2.196648850133815,False,
5521,False,0.208180945557171,98.30449222163958,0.3948312112833535,0.208180945557171,-0.13047900244660743,-0.4466722260091637,98.28802927339258,-0.3151377890721534,-0.8946239612893576,0.3868323561073465,-0.008248823838080122,-0.06215860482515263,3,0.4678182640412247,2.196648850133815,False,
5522,False,0.208180945557171,98.30449222163958,0.3957882823589435,0.208180945557171,-0.0899230013417448,-0.3078357929290447,98.28802927339258,-0.3428798447045551,-0.9733790600581902,0.3868323561073465,-0.016223624630806455,-0.12225232251930608,3,0.4678223918355137,2.196648850133815,False,
5523,False,0.208180945557171,98.30449222163958,0.3963575828942185,0.208180945557171,-0.04936700023688223,-0.16899935984892595,98.24191884456673,-0.36908488604274226,-1.047770829946354,0.3868323561073465,-0.02421116010391433,-0.18244200176882172,3,0.4664040638547005,2.196648850133815,False,
5524,False,0.208180945557171,98.30449222163958,0.3971780700008022,0.208180945557171,-0.008810999132019881,-0.030162926768807923,98.23153899240856,-0.39340691801481853,-1.116817048280022,0.3865927404077471,-0.032280156130422566,-0.24324552299715088,3,0.46340849934866024,2.196648850133815,False,
5525,False,0.208180945557171,97.56926293779404,0.3801909004605052,0.208180945557171,0.03174500197284269,0.10867350631131086,98.2212412360426,-0.4170396963694003,-1.1839065898107222,0.3843173545640425,-0.0408294633385336,-0.30766840542368196,3,0.533416167181905,2.196648850133815,False,
5526,False,0.208180945557171,98.21102909248806,0.3819036679218999,0.208180945557171,0.0723010030777052,0.24750993939142946,98.2212412360426,-0.4403292161784691,-1.2500216772125243,0.3837189243890571,-0.049125506694138676,-0.3701828305921323,3,0.6225714823986954,2.196648850133815,False,
5527,False,0.208180945557171,98.2212412360426,0.3830629953017135,0.208180945557171,0.11285700418256783,0.3863463724715484,98.2212412360426,-0.4636187359875379,-1.3161367646143265,0.3830629953017135,-0.055190610712766375,-0.4158861225180597,3,0.7061230865346447,2.196648850133815,False,
5528,False,0.208180945557171,98.23153899240856,0.3837189243890571,0.208180945557171,0.15341300528743046,0.5251828055516674,98.21102909248806,-0.4865678510114435,-1.381285499239963,0.3819036679218999,-0.06119520618248875,-0.46113345526074123,3,0.789200586684124,2.196648850133815,False,
5529,False,0.208180945557171,98.24191884456673,0.3843173545640425,0.208180945557171,0.19529334510279545,0.6685528824267124,97.83356258596974,-0.4974152635732736,-1.4120795059643754,0.3801909004605052,-0.06710406515750422,-0.5056593703736317,3,0.8620972529215732,2.196648850133815,False,
5530,False,0.208180945557171,97.83356258596974,0.3791406882676869,0.208180945557171,0.23588159312766832,0.807499707242458,97.7891591976099,-0.49361522345076025,-1.401291821766074,0.3791406882676869,-0.0729208248107126,-0.5494912755935671,3,0.919427601534033,2.196648850133815,False,
5531,False,0.208180945557171,97.14297952540048,0.3072742151479494,0.208180945557171,0.2764698411525413,0.9464465320582041,97.69953051643192,-0.48529462606056484,-1.377671024592155,0.3072742151479494,-0.07630702828683572,-0.5750078447265169,3,0.966375133792292,2.196648850133815,False,
