second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
2262,False,1.173589412323443,95.90114887505985,0.3903416982012466,1.1655498193580116,-0.09183095241590056,-0.3457020913179417,95.8810758653962,-0.6520047129538824,-0.7691465983105703,0.3903416982012466,0.0767918335155402,0.3298382301019041,3,0.4815623065768053,2.0752914476334223,False,
2263,False,1.175193620727556,95.8810758653962,0.4055406651485801,1.1655498193580116,-0.1206326644707445,-0.4541275386094227,95.86118876868846,-0.6741232463669604,-0.7952390396630471,0.4055406651485801,0.07457699997662687,0.3203250209362749,3,0.5232305330695816,2.0752914476334223,False,
2264,False,1.175193620727556,95.86118876868846,0.4081407985409408,1.1655498193580116,-0.14822622641548988,-0.558004845990566,95.86118876868846,-0.6956927388850573,-0.8206837971440455,0.4081407985409408,0.07147487392094543,0.30700069045845263,3,0.5618964445310214,2.0752914476334223,False,
2265,False,1.173589412323443,95.84149926506616,0.4691659159314502,1.1655498193580116,-0.17581978836023548,-0.6618821533717102,95.84149926506616,-0.7164331271661553,-0.8451504900637564,0.4691659159314502,0.06596824123742284,0.2833484621549465,3,0.596793701863471,2.0752914476334223,False,
2266,False,1.170377295621679,95.82201925450508,0.4712278577341822,1.1655498193580116,-0.2034133503049811,-0.7657594607528543,95.82201925450508,-0.7358827610574963,-0.8680945262780606,0.4702394307421702,0.056078419763660514,0.2408694502393183,3,0.6249078124234111,2.0752914476334223,False,
2267,False,1.1655498193580116,95.80276085064048,0.4719018087463007,1.1655498193580116,-0.23100691224972658,-0.869636768133998,95.80276085064048,-0.7540411144679382,-0.8895152851760878,0.4712278577341822,0.04627956799849059,0.1987811737222521,3,0.6526444090107794,2.0752914476334223,False,
2268,False,1.0916362019205923,95.783736373888,0.4718291215752973,1.1166404295430463,-0.25618439448349173,-0.964418625812149,95.783736373888,-0.769959722633601,-0.9082938968597191,0.4718291215752973,0.03673720073148096,0.15779455592394337,3,0.6768356928652705,2.0752914476334223,False,
2269,False,0.9842399889605548,95.76495834385256,0.4702394307421702,1.1017332648846088,-0.27915192530261423,-1.0508810137945819,95.76495834385256,-0.7795444909147591,-0.9196007045753394,0.4719018087463007,0.026946257134199902,0.11574024677007715,3,0.6954073217133327,2.0752914476334223,False,
2270,False,0.976414308115487,95.74643947100712,0.4838590696430915,1.0916362019205923,-0.30128598186765465,-1.1342057473683913,95.74643947100712,-0.7747072328936895,-0.9138943646085617,0.4838590696430915,0.01708607843005544,0.07338855722999939,3,0.7071628897356508,2.0752914476334223,False,
2271,False,0.9669852958320848,95.72819264762391,0.4864634661062999,1.0850365744330073,-0.32227314576657284,-1.2132129476621365,95.72819264762391,-0.7686444516650113,-0.9067423188247011,0.4838590696430915,0.006805320384073055,0.029230384638554315,3,0.7163952170417973,2.0752914476334223,False,
2272,False,0.9559312637896478,95.71023093794348,0.4886560812368716,1.066503202885787,-0.3424225430309975,-1.289066334672217,95.71023093794348,-0.7613896154172153,-0.8981840484465433,0.4838590696430915,-0.0015614351401329607,-0.006706715798577081,3,0.7313190329724458,2.0752914476334223,False,
2273,False,1.0532169913190044,95.69256756756756,0.4904937335915872,1.0532169913190044,-0.3613001993489454,-1.3601321909723851,95.69256756756756,-0.7530024265783766,-0.8882899822893291,0.4838590696430915,-0.008161462382594964,-0.03505532013080044,3,0.7611591644641714,2.0752914476334223,False,
2274,False,1.1166404295430463,95.6752159120649,0.4914726577183565,1.046078320219219,-0.377396415439437,-1.4207271801170795,95.6752159120649,-0.7434596940960176,-0.8770327626993945,0.4838590696430915,-0.01424478724842737,-0.06118457131575894,3,0.7863148380440776,2.0752914476334223,False,
2275,False,1.1017332648846088,95.6581894847806,0.4920950894991137,1.0236982481827188,-0.392508673425386,-1.477618011071526,95.6581894847806,-0.7328071641990732,-0.86446635486391,0.4838590696430915,-0.018535305627313703,-0.07961331462770463,3,0.8072325601877135,2.0752914476334223,False,
2276,False,1.0850365744330073,95.64150192384238,0.4925609986088263,0.9992889743797904,-0.40606128655002016,-1.5286374830115534,95.64150192384238,-0.7210382030730784,-0.8505829331096435,0.4838590696430915,-0.021276472431429994,-0.09138724377735621,3,0.8235358866328512,2.0752914476334223,False,
2277,False,1.066503202885787,95.6251669783596,0.4927756660089391,0.9992889743797904,-0.4163248074462107,-1.5672750071224772,95.6251669783596,-0.7081684917330762,-0.8354009957681846,0.4838590696430915,-0.022682107708354937,-0.09742476405372648,3,0.8333669223147963,2.0752914476334223,False,
2278,False,1.046078320219219,94.85038738979428,0.4414717147666538,0.9992889743797904,-0.42419467058684834,-1.5969014900732665,95.49826342506012,-0.7037029599731852,-0.8301331679526349,0.4414717147666538,-0.022349831039404633,-0.09599756088154873,3,0.8410107396358167,2.0752914476334223,False,
2279,False,1.0236982481827188,95.49826342506012,0.4388599463499011,0.9992889743797904,-0.4298642194106249,-1.6182447826521353,95.49826342506012,-0.6987507586025714,-0.824291233434861,0.4388599463499011,-0.019139455537033723,-0.08220827463602311,3,0.8415814302410065,2.0752914476334223,False,
2280,False,0.9992889743797904,95.49826342506012,0.4355553134184976,0.9992889743797904,-0.4335107662654347,-1.631972385825489,95.49826342506012,-0.6957048441662863,-0.8206980773105748,0.4355553134184976,-0.015056968787756753,-0.06467307405348341,3,0.8391145123965158,2.0752914476334223,False,
2281,False,0.9727642516015448,95.49826342506012,0.432413437543266,0.9727642516015448,-0.4344149210993601,-1.6353761207181385,95.49826342506012,-0.692658929729987,-0.8171049211862718,0.432413437543266,-0.010255870611219353,-0.04405127545071781,3,0.832177439118376,2.0752914476334223,False,
2282,False,0.9440231356865456,95.49826342506012,0.4294486195311777,0.9440231356865456,-0.4334768813101768,-1.6318448242616732,95.36874747202371,-0.6852958168591528,-0.8084189207555057,0.4294486195311777,-0.0051805528556989056,-0.022251641960434467,3,0.8208384623258711,2.0752914476334223,False,
2283,False,0.9129467467841514,95.19527580190578,0.4116052222297147,0.9129467467841514,-0.4305449246937477,-1.6208073308317617,95.26053588259056,-0.6700084525726737,-0.7903849648584544,0.4116052222297147,0.0018476754082205615,0.007936182254678856,3,0.806376159314965,2.0752914476334223,False,
2284,False,0.8793939303559065,95.36874747202371,0.4044637840039077,0.8793939303559065,-0.4254586612329635,-1.6016598444001315,95.25798194799944,-0.6510289041520139,-0.7679954716305829,0.4044637840039077,0.010808194604389865,0.046423631468409596,3,0.8053596491663746,2.0752914476334223,False,
2285,False,0.8431953160789711,94.6272077659431,0.3249323324951498,0.8431953160789711,-0.4180473500820068,-1.5737596027398906,95.25606469002696,-0.6319003159792658,-0.7454301615473203,0.3249323324951498,0.023622017494461578,0.1014618883951076,3,0.8068838842274396,2.0752914476334223,False,
2286,False,0.804144968682279,95.2547856565112,0.3125639748379561,0.804144968682279,-0.40642421424408326,-1.5300037419856147,95.25606469002696,-0.6162580361485226,-0.7269775244994511,0.3160187696658593,0.039597341892400884,0.17007950674711292,3,0.8090202577440596,2.0752914476334223,False,
2287,False,0.7619882811604883,95.25606469002696,0.3007985494460235,0.7619882811604883,-0.39053714825147745,-1.4701961085672444,95.2547856565112,-0.6009008536663742,-0.7088612065785795,0.3125639748379561,0.056989138998690014,0.24478119458568945,3,0.8079461699105045,2.0752914476334223,False,
2288,False,0.7164037343212466,95.25798194799944,0.2900471953987293,0.7164037343212466,-0.37030804940852935,-1.3940426810844033,95.19527580190578,-0.5835173749135407,-0.688354539550098,0.3041110728080469,0.07542154010828311,0.32395251112009965,3,0.8021165772515336,2.0752914476334223,False,
2289,False,0.6669740736911406,95.26053588259056,0.2832993560503863,0.6669740736911406,-0.34562851659984484,-1.301135378260495,95.12013031084568,-0.5576453176562097,-0.6578342006086524,0.3007985494460235,0.09666643354980986,0.41520411601944957,3,0.7913912316295324,2.0752914476334223,False,
2290,False,0.6131379016405238,94.9435543838302,0.2863642537803415,0.6131379016405238,-0.3172369181862277,-1.194253823738502,95.11480547795873,-0.5187131995560037,-0.6119073758374994,0.2929025215222713,0.11844664718140796,0.5087550417703484,3,0.7716387471154499,2.0752914476334223,False,
2291,False,0.5541015302865538,95.12013031084568,0.3160187696658593,0.5541015302865538,-0.28486776355181165,-1.072398565169128,95.11010805635344,-0.47299282686850574,-0.5579726903552982,0.2900471953987293,0.14073139904450394,0.6044730729239632,3,0.7449481094827964,2.0752914476334223,False,
2292,False,0.5541015302865538,95.11480547795873,0.3041110728080469,0.5541015302865538,-0.2505307298722632,-0.9431351301247677,95.10604708627908,-0.42407274593250577,-0.5002634236990254,0.2863642537803415,0.16331169304654575,0.7014605241652064,3,0.7149530259963331,2.0752914476334223,False,
2293,False,0.5541015302865538,95.11010805635344,0.2929025215222713,0.5541015302865538,-0.21619369619271522,-0.8138716950804091,95.10604708627908,-0.37127894981975373,-0.43798447404533297,0.2863642537803415,0.18604419681906398,0.7991017506713414,3,0.6836526399323611,2.0752914476334223,False,
2294,False,0.5541015302865538,95.10604708627908,0.2825562429328443,0.5541015302865538,-0.18185666251316668,-0.6846082600360486,95.102631216421,-0.31424738786795103,-0.3707063838719721,0.2863642537803415,0.20928333282316014,0.8989190767824224,3,0.6514112402301477,2.0752914476334223,False,
2295,False,0.5541015302865538,95.102631216421,0.273043023212258,0.5541015302865538,-0.14751962883361858,-0.5553448249916897,95.09986868477436,-0.2570098791993445,-0.3031853457359419,0.2863642537803415,0.23260913994033477,0.9991086748556383,3,0.6192129485277565,2.0752914476334223,False,
2296,False,0.5541015302865538,95.09986868477436,0.2646358949801071,0.5541015302865538,-0.11318259515407014,-0.42608138994732947,95.09942180228458,-0.20032170684690698,-0.23631233996918047,0.2863642537803415,0.25696118398896833,1.1037061918134725,3,0.5886999739099942,2.0752914476334223,False,
2297,False,0.5541015302865538,95.0977672999584,0.2571217952319054,0.5541015302865538,-0.07884556147452182,-0.2968179549029697,95.09942180228458,-0.13968756178854846,-0.1647844115868517,0.2929025215222713,0.28032995737889044,1.2040803397106516,3,0.555227568733491,2.0752914476334223,False,
2298,False,0.5541015302865538,95.0963344230368,0.2640717019825707,0.5541015302865538,-0.04450852779497361,-0.16755451985861036,95.09986868477436,-0.07932868670836513,-0.0935812093347548,0.3041110728080469,0.3030282911536141,1.3015747983759998,3,0.5209035091897883,2.0752914476334223,False,
2299,False,0.5541015302865538,95.0955769499093,0.2595523864181343,0.5541015302865538,-0.0118018071092576,-0.044428477454131976,95.09986868477436,-0.019618856936233442,-0.02314366257704186,0.3041110728080469,0.3243095779830994,1.392982721077935,3,0.48685162036970303,2.0752914476334223,False,
2300,False,0.5541015302865538,95.09550129433988,0.3247373821176607,0.5541015302865538,0.020408008087844043,0.07682694004575698,95.09986868477436,0.03986547707843613,0.04702787491518635,0.3247373821176607,0.3438402462844687,1.4768713426971514,3,0.5335753858860316,2.0752914476334223,False,
2301,False,0.5541015302865538,95.09611337168514,0.3344223944665442,0.5541015302865538,0.05228125451947829,0.19681532804161317,95.09986868477436,0.1025227945815459,0.12094246733959876,0.3344223944665442,0.3621482923863475,1.5555085264498447,3,0.6244221072770189,2.0752914476334223,False,
2302,False,0.5541015302865538,95.09741858338607,0.4003832362865375,0.5541015302865538,0.08393451336819313,0.31597556207109434,95.09942180228458,0.16458678072153532,0.19415712801421223,0.4003832362865375,0.37748964627775994,1.6214030986101309,3,0.7105119295651458,2.0752914476334223,False,
2303,False,0.5541015302865538,95.09942180228458,0.4539218165333879,0.5541015302865538,0.11496999316533396,0.4328101367832867,95.0977672999584,0.22621743733141386,0.2668606053685053,0.4539218165333879,0.38798789115282467,1.6664954261434615,3,0.7887220560984178,2.0752914476334223,False,
2304,False,0.6131379016405238,95.10212735882396,0.469602741067132,0.6131379016405238,0.14338712757014138,0.5397878227873791,95.09741858338607,0.287438605227635,0.33908102355942316,0.469602741067132,0.3949153320311679,1.6962503458249394,3,0.8583730640572472,2.0752914476334223,False,
2305,False,0.6131379016405238,95.10553902819096,0.5250064925868253,0.6131379016405238,0.1672095191616324,0.6294683757677642,95.0963344230368,0.3524236428996659,0.415741544064069,0.5250064925868253,0.39825278714069173,1.7105854676207632,3,0.9185984624841987,2.0752914476334223,False,
2306,False,0.6131379016405238,95.10966001845412,0.5730147010452978,0.6131379016405238,0.19028590835190684,0.7163405663883561,95.09611337168514,0.41688464005221704,0.4917838727444431,0.5730147010452978,0.3978521792209977,1.7088647663280931,3,0.9723297351536307,2.0752914476334223,False,
2307,False,0.6669740736911406,95.11449295974968,0.6153778255235047,0.6669740736911406,0.2107541160137293,0.7933941306612748,95.09611337168514,0.48079675355188556,0.5671787030462083,0.6153778255235047,0.39299904889246395,1.6880194779069813,3,1.0161974372048215,2.0752914476334223,False,
2308,False,0.7164037343212466,95.12003989456436,0.6266772879779868,0.7164037343212466,0.2277801292528614,0.8574893864408042,95.09611337168514,0.548049737514134,0.6465146385281003,0.6266772879779868,0.38536360663526587,1.6552235327541696,3,1.053075852574358,2.0752914476334223,False,
2309,False,0.7619882811604883,94.986750698274,0.6691734995514326,0.7619882811604883,0.24163900224301527,0.90966178855537,94.993886211609,0.6144801750355953,0.7248802454459277,0.6691734995514326,0.37411171810759974,1.60689413589821,3,1.080478723299836,2.0752914476334223,False,
2310,False,0.804144968682279,94.4982425937881,0.691757076253297,0.804144968682279,0.25257316742113456,0.9508239857170881,94.993886211609,0.6843408787364069,0.8072924144678756,0.691757076253297,0.3593881141525528,1.5436529389254707,3,1.100589779703478,2.0752914476334223,False,
2311,False,0.8431953160789711,94.38977084979528,0.7068689102644817,0.8431953160789711,0.2608004314353046,0.9817959216569682,94.993886211609,0.7544237162687182,0.8899666268117091,0.7068689102644817,0.3421993933528746,1.4698235095873327,3,1.1138620193520035,2.0752914476334223,False,
2312,False,0.8431953160789711,94.993886211609,0.7089888037466509,0.8431953160789711,0.2668418597769764,1.004539172786549,94.993886211609,0.8245286738958839,0.9726669334388718,0.7089888037466509,0.32293008720536026,1.3870574973172691,3,1.1214212011808966,2.0752914476334223,False,
2313,False,0.8431953160789711,94.993886211609,0.7467679036850696,0.8431953160789711,0.2719252509214818,1.023675846243704,94.993886211609,0.8903164330885431,1.0502743957596048,0.7467679036850696,0.3008829221263674,1.2923599549419085,3,1.122103398981739,2.0752914476334223,False,
2314,False,0.8431953160789711,94.993886211609,0.7797517961252958,0.8431953160789711,0.2759727624359074,1.0389129003998372,94.993886211609,0.9524971393000357,1.1236267469204486,0.7797517961252958,0.27506647273660473,1.1814724870380267,3,1.114670711452771,2.0752914476334223,False,
2315,False,0.8431953160789711,94.993886211609,0.8086780172078022,0.8431953160789711,0.2789018467360581,1.0499395808552752,94.993886211609,1.014592714358514,1.1968786719103615,0.8086780172078022,0.2468776602817318,1.0603951851539892,3,1.102404479306542,2.0752914476334223,False,
2316,False,0.8793939303559065,94.993886211609,0.8150780481057806,0.8793939303559065,0.2794176900844132,1.0518814982548808,94.993886211609,1.0766243808179183,1.2700552062158141,0.8150780481057806,0.21445264767168726,0.9211224489695526,3,1.081019717813416,2.0752914476334223,False,
