second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
2683,False,1.4524737111892645,99.65384465792852,0.2006678725893376,1.4524737111892645,0.727142874944506,2.006257699679897,99.65193586233868,-0.04184241482185769,-0.204898387438636,0.201517028072403,0.010315824386875172,0.07787975987732422,3,0.763011948998619,2.40127221621058,False,
2684,False,1.469987889434457,99.65193586233868,0.2010888024924322,1.469987889434457,0.6808372869028531,1.8784960922325824,99.65193586233868,-0.031673897846218324,-0.1551041119451835,0.201517028072403,0.010204458022377016,0.07703899471883996,3,0.7035463996322021,2.40127221621058,False,
2685,False,1.4852837267582453,99.65003342377412,0.201517028072403,1.4852837267582453,0.6334380316755677,1.7477169509722195,99.65193586233868,-0.021505380870650015,-0.10530983645207898,0.2010888024924322,0.010019043766545277,0.07563920182004065,3,0.6428886630814464,2.40127221621058,False,
2686,False,1.4984244813325356,99.6481378983158,0.2019527161950175,1.4984244813325356,0.5850908900516797,1.6143224992314358,99.65193586233868,-0.011336863895067495,-0.055515560958904836,0.2010888024924322,0.009765841716795454,0.0737276420556023,3,0.5811885674153143,2.40127221621058,False,
2687,False,1.5094621252684286,99.64624985094795,0.2562590560549532,1.5094621252684286,0.5393982828242855,1.488252165288598,99.65193586233868,-0.0011683469194565532,-0.005721285465591523,0.2010888024924322,0.009436829584702572,0.07124375081403359,3,0.5217390671894077,2.40127221621058,False,
2688,False,1.5184387137728148,99.64436985535043,0.2579648895054534,1.5184387137728148,0.4952968777620299,1.3665721124109504,99.65384465792852,0.008936543536478325,0.04376141691858212,0.201517028072403,0.009024584430597754,0.0681314882930545,3,0.49282167254086234,2.40127221621058,False,
2689,False,1.5253874232579383,99.64249849367344,0.259644004393709,1.5253874232579383,0.452396130138224,1.2482047898282278,99.65384465792852,0.01895141170059844,0.09280328856903962,0.2015246790792543,0.008534867924251649,0.06443435246639957,3,0.46848081028788896,2.40127221621058,False,
2690,False,1.530333327439556,98.86537995639183,0.1899477788898757,1.530333327439556,0.4104417911883571,1.1324487005458095,99.65193586233868,0.029003885182291356,0.14202930993845067,0.2019527161950175,0.007973634611717184,0.060197297435591754,3,0.4448917693066173,2.40127221621058,False,
2691,False,1.5332939593741384,99.68342871058078,0.194197426009254,1.5332939593741384,0.3692388030571041,1.018765661026988,99.65193586233868,0.0390943499259464,0.19144137096035171,0.2047250964365148,0.007403236529120366,0.05589105257903477,3,0.4220326948554582,2.40127221621058,False,
2692,False,1.5332939593741384,99.68342871058078,0.1980476661488799,1.5332939593741384,0.32865412427302565,0.9067885969516413,99.68342871058078,0.04810981509450585,0.23558925972135245,0.2076138641333388,0.006620383856786594,0.0499808726598956,3,0.39745290977762976,2.40127221621058,False,
2693,False,1.5332939593741384,99.68342871058078,0.2015246790792543,1.5332939593741384,0.2885016557343143,0.7960040428527067,99.68342871058078,0.056050689286337274,0.2744749770893995,0.2077604072893697,0.005714154190572862,0.043139252819194535,3,0.37120609092043355,2.40127221621058,False,
2694,False,1.5332939593741384,99.68342871058078,0.2047250964365148,1.5332939593741384,0.2484971402395606,0.685627705548379,99.68342871058078,0.06255800279359391,0.3063406820175489,0.208658637759768,0.004752412648470067,0.035878543683983896,3,0.3426156437499706,2.40127221621058,False,
2695,False,1.5332939593741384,99.68342871058078,0.2076138641333388,1.5332939593741384,0.20834426602693057,0.5748420321557665,99.68342871058078,0.06899398379110266,0.3378570783247326,0.208658637759768,0.003741527968130459,0.028246826313079516,3,0.31364864559785954,2.40127221621058,False,
2696,False,1.5332939593741384,99.68342871058078,0.2102101438857463,1.5332939593741384,0.1677177090133013,0.4627494219843493,99.68342871058078,0.07403072183687698,0.3625215129163728,0.2086457673318454,-0.0003910258414849821,-0.0029520664077438558,3,0.27607433376948864,2.40127221621058,False,
2697,False,1.5332939593741384,99.42773651528066,0.2077604072893697,1.5332939593741384,0.13061187214844328,0.36037082009146965,99.68342871058078,0.07902013755128223,0.3869542144823585,0.2086457673318454,-0.004553420880997111,-0.03437624677710019,3,0.2605670937836428,2.40127221621058,False,
2698,False,1.5332939593741384,99.73619059215063,0.208658637759768,1.5332939593741384,0.09586034259637799,0.2644879803609622,99.72695959001932,0.08079157319947683,0.3956287689819421,0.208658637759768,-0.00873652861327101,-0.0659567985112843,3,0.2420245159513962,2.40127221621058,False,
2699,False,1.5332939593741384,99.73484539446846,0.2093673990604757,1.5332939593741384,0.062975658849169,0.17375594922552484,99.72695959001932,0.08103206091898585,0.39680641482614065,0.2086696862140217,-0.015565425917335951,-0.11751185240926802,3,0.22935807215364448,2.40127221621058,False,
2700,False,1.5332939593741384,99.7335082612439,0.2098963620222093,1.5332939593741384,0.03161333008855971,0.08722424311389353,99.72695959001932,0.08119337088653822,0.3975963346328721,0.2086841881484756,-0.02240958136946669,-0.16918209835230527,3,0.21800089203302364,2.40127221621058,False,
2701,False,1.5332939593741384,99.73217964565308,0.2095694826080993,1.5332939593741384,0.0014956576369069552,0.004126664447284343,99.72824950875872,0.08123327383101753,0.39779173561564696,0.209150892210324,-0.029284093531302208,-0.22108152358085667,3,0.207666641214596,2.40127221621058,False,
2702,False,1.5332939593741384,99.73086000579686,0.209150892210324,1.5332939593741384,-0.027616769216519232,-0.07619734413976477,99.7295498044437,0.08115626922398178,0.39741465126537356,0.2093673990604757,-0.03618365277788968,-0.27317004285298163,3,0.24892734608603997,2.40127221621058,False,
2703,False,1.5332939593741384,99.7295498044437,0.2086457673318454,1.5332939593741384,-0.05521187985971654,-0.15233493017560187,99.7295498044437,0.08095903894178491,0.39644883304125195,0.2095694826080993,-0.04309027233238197,-0.3253118642232876,3,0.2913652091467138,2.40127221621058,False,
2704,False,1.5332939593741384,99.72824950875872,0.2086841881484756,1.5332939593741384,-0.0814206018568735,-0.22464733550526825,99.73086000579686,0.07932370034420444,0.3884407330549825,0.2095694826080993,-0.050010784806547776,-0.3775585707881831,3,0.330215546449478,2.40127221621058,False,
2705,False,1.5332939593741384,99.72695959001932,0.2086696862140217,1.5332939593741384,-0.1063600737543029,-0.2934577567364282,99.73217964565308,0.07757161220177977,0.37986092147953693,0.2098963620222093,-0.05695184133496731,-0.429960375574237,3,0.3677596845967341,2.40127221621058,False,
2706,False,1.5332939593741384,99.72568052331717,0.2643950661327621,1.5332939593741384,-0.1301368442137687,-0.3590601719584234,99.73217964565308,0.07574720941555313,0.37092699186462574,0.2102597718784206,-0.06392277382470457,-0.48258773021518075,3,0.40419163134607655,2.40127221621058,False,
2707,False,1.5332939593741384,98.94004918171797,0.2123081026649513,1.5332939593741384,-0.15284911110071486,-0.42172551860381,99.73217964565308,0.07392280662931228,0.36199306224964495,0.2102597718784206,-0.07087205249444109,-0.5350516084107296,3,0.43959006308806153,2.40127221621058,False,
2708,False,1.5332939593741384,99.76148899016142,0.2102597718784206,1.5332939593741384,-0.17458835336677447,-0.481706195970438,99.73217964565308,0.0720708530967471,0.3529242192096475,0.2102597718784206,-0.07778662783582235,-0.5872534923363207,3,0.47396130250546875,2.40127221621058,False,
2709,False,1.5332939593741384,99.76148899016142,0.2277329858397118,1.5332939593741384,-0.19544056027895862,-0.5392394567839756,99.76148899016142,0.06921516067622235,0.3389401608211102,0.2102597718784206,-0.08470120317720357,-0.6394553762619115,3,0.5058783312889991,2.40127221621058,False,
2710,False,1.5332939593741384,99.43779547680906,0.2238699922518985,1.5332939593741384,-0.21682822626004672,-0.5982501010896281,99.76148899016142,0.06358011565566812,0.31134587299686806,0.2102597718784206,-0.09161577851858482,-0.6916572601875025,3,0.5337510780913329,2.40127221621058,False,
2711,False,1.5332939593741384,99.808339367094,0.2200585880891774,1.5332939593741384,-0.23930075587871014,-0.6602539893655998,99.8025103133503,0.05648855768559713,0.27661917764045885,0.2102597718784206,-0.09853035385996611,-0.7438591441130938,3,0.5602441037063842,2.40127221621058,False,
2712,False,1.5332939593741384,99.80747839479764,0.2164264856460559,1.5332939593741384,-0.2640802314048323,-0.7286229650942091,99.8025103133503,0.048005313217956314,0.23507752381699623,0.2102597718784206,-0.1054540854792155,-0.7961301537522486,3,0.5866102142211513,2.40127221621058,False,
2713,False,1.5332939593741384,99.8066262730437,0.2129758256215172,1.5332939593741384,-0.2881198618940204,-0.794950636626539,99.8025103133503,0.03943478287101243,0.19310843921566131,0.2102597718784206,-0.11238035761556114,-0.8484203431344854,3,0.6121598063255619,2.40127221621058,False,
2714,False,1.5332939593741384,99.80578334052656,0.2097083019214793,1.5332939593741384,-0.31149919695240924,-0.8594564890394757,99.8025103133503,0.03077801616865372,0.15071706325666193,0.2097083019214793,-0.11929916179873004,-0.9006541528830286,3,0.6369425683930555,2.40127221621058,False,
2715,False,1.5332939593741384,99.80494993715054,0.2066251099246752,1.5332939593741384,-0.3342947260692921,-0.9223515642508141,99.8025103133503,0.022099507603968505,0.10821921943366422,0.2066251099246752,-0.12610231563178426,-0.9520148553394276,3,0.6608618796746354,2.40127221621058,False,
2716,False,1.5332939593741384,99.80412640376078,0.2037268963167786,1.5332939593741384,-0.3565803939420491,-0.9838398828507039,99.8025103133503,0.013400136880278524,0.06561921557146314,0.2037268963167786,-0.13272074014750862,-1.0019809358697056,3,0.6838133447639576,2.40127221621058,False,
2717,False,1.5164273757656148,99.80331308186548,0.2010137117399754,1.5164273757656148,-0.3778658172087115,-1.042568429593249,99.8025103133503,0.004680795027567797,0.022921414960458214,0.2010137117399754,-0.13915245717531788,-1.0505374601899506,3,0.7053424349145526,2.40127221621058,False,
2718,False,1.4966777416164074,99.8025103133503,0.1985037705368501,1.4966777416164074,-0.3975627784189204,-1.0969142554961622,99.8025103133503,-0.004057616015344934,-0.01986976568940886,0.1985037705368501,-0.1454107907824073,-1.0977850189185026,3,0.7381896800346913,2.40127221621058,False,
2719,False,1.4738989153366922,99.80171844018508,0.1961722101027102,1.4738989153366922,-0.415542904664685,-1.146523167258565,99.80171844018508,-0.012724161541328272,-0.062309027632051026,0.1961722101027102,-0.15149406314345337,-1.1437109452409204,3,0.7841810467105121,2.40127221621058,False,
2720,False,1.44790620869417,99.8009378041228,0.1940170933057878,1.44790620869417,-0.43166568949687156,-1.1910074939630315,99.8009378041228,-0.021355524422702388,-0.10457600345839356,0.1940170933057878,-0.15742791244403592,-1.1885087957419005,3,0.8280307643877752,2.40127221621058,False,
2721,False,1.4184645038322825,99.80016874639192,0.1928315827045938,1.4184645038322825,-0.445775797139524,-1.2299386491415019,99.80016874639192,-0.03001515967832802,-0.14698142645414206,0.1928315827045938,-0.1632403768309285,-1.2323902456163895,3,0.8697701070706779,2.40127221621058,False,
2722,False,1.3852702053381705,99.79941160738166,0.1917385538464641,1.3852702053381705,-0.45769935027248954,-1.2628368884075885,99.79941160738166,-0.03863928291119123,-0.1892129503996163,0.1917385538464641,-0.16889534338090145,-1.2750826587973005,3,0.9090441658681684,2.40127221621058,False,
2723,False,1.347922583568817,99.79866672632096,0.1907353758413799,1.347922583568817,-0.46673467305064054,-1.2877662200662972,99.79866672632096,-0.0461779886782665,-0.22612928664895635,0.1907353758413799,-0.17440303990420708,-1.316663250578017,3,0.9435195857644235,2.40127221621058,False,
2724,False,1.305875511291131,99.79793444095196,0.1898194213332726,1.305875511291131,-0.4726439390719226,-1.3040704580134252,99.79793444095196,-0.05368090920389079,-0.26287038592168727,0.1898194213332726,-0.1798723959468655,-1.3579543892511188,3,0.9749650777287439,2.40127221621058,False,
2725,False,1.2583494426149708,99.79721508719751,0.1889880775357674,1.2583494426149708,-0.4751439300966669,-1.3109681756633529,99.79721508719751,-0.06114792995413154,-0.29943568735586573,0.1889880775357674,-0.18530250992594216,-1.3989492682774662,3,1.0031177104322282,2.40127221621058,False,
2726,False,1.2041517951932372,98.99058176738318,0.0951080609734146,1.2041517951932372,-0.47388466285006636,-1.3074937352246154,99.756658104637,-0.06725058849187349,-0.3293198347884549,0.0951080609734146,-0.1876631780279899,-1.416771233642779,3,1.0178616012186164,2.40127221621058,False,
2727,False,1.193365482413587,99.756658104637,0.0941999536485905,1.193365482413587,-0.4701449631873058,-1.2971755412335428,99.756658104637,-0.07201188418737559,-0.3526354539820506,0.0941999536485905,-0.1868650415741784,-1.4107456681580404,3,1.020185554457878,2.40127221621058,False,
2728,False,1.1808467161073355,99.756658104637,0.0935914432936601,1.1808467161073355,-0.46536757152684705,-1.2839942544005893,99.70506828803484,-0.07506307079856356,-0.3675768291170294,0.0935914432936601,-0.18601851307959238,-1.4043547648802033,3,1.0186419494659407,2.40127221621058,False,
2729,False,1.1665620111568704,99.29456452925749,0.0122482371311929,1.1665620111568704,-0.45969673082449747,-1.2683478550274052,99.7040881362105,-0.07491945670389555,-0.3668735643428471,0.014458747278259,-0.18251911563328432,-1.3779359133553037,3,1.0043857775751854,2.40127221621058,False,
2730,False,1.1504718163625702,99.70506828803484,0.0120940247800126,1.1504718163625702,-0.45301339346398917,-1.2499078791972063,99.70312856816624,-0.07471875067302847,-0.3658907257029417,0.0142818333457958,-0.1763872690630364,-1.3316432739514104,3,0.9824806262838527,2.40127221621058,False,
2731,False,1.132529774880598,99.7040881362105,0.0120333654262503,1.132529774880598,-0.4451956482276047,-1.2283379620391386,99.70219004856592,-0.07446134059399867,-0.36463021264870693,0.0138523380509533,-0.17024559991173066,-1.285276478549366,3,0.9594148844124039,2.40127221621058,False,
2732,False,1.1126817966979572,99.70312856816624,0.0121109162686959,1.1126817966979572,-0.43611823566906727,-1.2032925005950907,99.70127303644468,-0.07410464406589767,-0.36288350315012713,0.0135288562995931,-0.1640732224988943,-1.2386778498061786,3,0.934951284517132,2.40127221621058,False,
2733,False,1.1126817966979572,99.70219004856592,0.0123671410396637,1.1126817966979572,-0.4263792238377744,-1.176421622605265,99.70037798469625,-0.07364875726419484,-0.36065106816947035,0.0135185652040705,-0.15789123409575265,-1.1920066624783265,3,0.9096931177510207,2.40127221621058,False,
2734,False,1.1126817966979572,99.70127303644468,0.0128334961218585,1.1126817966979572,-0.4166402120064817,-1.1495507446154398,99.70037798469625,-0.07316303540420677,-0.3582725337020174,0.0133038611614885,-0.15169500973642006,-1.1452280001869433,3,0.8843504261681335,2.40127221621058,False,
2735,False,1.1126817966979572,99.70037798469625,0.0135288562995931,1.1126817966979572,-0.40690120017518916,-1.122679866625615,99.69950533955895,-0.07260455199454441,-0.3555376927388885,0.0128334961218585,-0.14547594974101372,-1.0982769392788938,3,0.858831499547799,2.40127221621058,False,
2736,False,1.1126817966979572,99.69950533955895,0.014458747278259,1.1126817966979572,-0.3971621883438966,-1.09580898863579,99.698655540102,-0.07194466576986258,-0.3523062916855333,0.0124144109260661,-0.13921634542395633,-1.0510197872707874,3,0.8330450225307034,2.40127221621058,False,
2737,False,1.1126817966979572,99.698655540102,0.0142818333457958,1.1126817966979572,-0.38742317651260394,-1.068938110645965,99.698655540102,-0.07125645289661975,-0.3489361776865606,0.0124144109260661,-0.1329306579384988,-1.0035657192610448,3,0.8071466691978569,2.40127221621058,False,
2738,False,1.1126817966979572,99.69782901771188,0.0138523380509533,1.1126817966979572,-0.37768416468131116,-1.0420672326561393,99.69782901771188,-0.07054068927705259,-0.3454311502625712,0.0124144109260661,-0.12664497045304118,-0.9561116512513018,3,0.7812033447233374,2.40127221621058,False,
2739,False,1.1126817966979572,99.69702619558124,0.0135185652040705,1.1126817966979572,-0.3679451528500187,-1.015196354666315,99.69702619558124,-0.06977061417343577,-0.3416601645866847,0.0124144109260661,-0.1203592829675837,-0.9086575832415598,3,0.7551713674981865,2.40127221621058,False,
