second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
2017,False,0.3491843735073079,98.55963302752292,0.2241001925786118,0.3491843735073079,0.3055131901884678,0.803718795200414,98.56696674627962,0.14163013237572386,0.3061056559997436,0.2321568779301163,0.05383727436846619,0.34818846334996156,3,0.48600430485003976,2.0302049350455063,False,
2018,False,0.3491843735073079,98.56323158136333,0.2321568779301163,0.3491843735073079,0.2938737110715576,0.7730986176335058,98.56696674627962,0.15663033003640692,0.3385256309586616,0.2321568779301163,0.047438906590134305,0.306807508039375,3,0.47281058554384753,2.0302049350455063,False,
2019,False,0.3491843735073079,98.56696674627962,0.239541423680589,0.3491843735073079,0.2822342319546473,0.7424784400665976,98.56696674627962,0.17148450596752696,0.37063000868859775,0.239541423680589,0.040794387286786665,0.2638345865259696,3,0.4589810117603883,2.0302049350455063,False,
2020,False,0.3491843735073079,98.57083773723636,0.2463106040795755,0.3491843735073079,0.27059475283773704,0.7118582624996893,98.56696674627962,0.1861968599348529,0.40242786615667897,0.2463106040795755,0.03367807711179038,0.21781039355521678,3,0.44403217407052836,2.0302049350455063,False,
2021,False,0.3491843735073079,98.57484369253402,0.2525115727959617,0.3491843735073079,0.2589552737208268,0.681238084932781,98.57083773723636,0.2006425942642096,0.4336494777524024,0.2525115727959617,0.02980202509486568,0.19274232293929378,3,0.4358766285414924,2.0302049350455063,False,
2022,False,0.3491843735073079,98.57898367440792,0.2531463618247549,0.3491843735073079,0.2473157946039165,0.6506179073658728,98.57484369253402,0.21492701990563035,0.46452245236734485,0.2531463618247549,0.030143982414062243,0.1949539058044929,3,0.4366980885125702,2.0302049350455063,False,
2023,False,0.3491843735073079,98.58325666973322,0.2586045398940751,0.3491843735073079,0.23567631548700624,0.6199977297989645,98.57898367440792,0.22883865812077886,0.4945897203310727,0.2586045398940751,0.030521816903991195,0.19739752153341314,3,0.4373283238878168,2.0302049350455063,False,
2024,False,0.3491843735073079,98.5876615908359,0.2633146964903988,0.3491843735073079,0.22403683637009597,0.5893775522320562,98.58325666973322,0.24246986376263635,0.5240508884813567,0.2633146964903988,0.03076941903320976,0.19899886940820985,3,0.43747577004054095,2.0302049350455063,False,
2025,False,0.3491843735073079,98.5921972764078,0.2656310716007592,0.3491843735073079,0.21239735725318573,0.5587573746651481,98.5876615908359,0.25581180552354965,0.5528868696848508,0.2656310716007592,0.030964143290500123,0.20025823368172155,3,0.4373008260105735,2.0302049350455063,False,
2026,False,0.3491843735073079,98.564659336615,0.2693174787679704,0.3491843735073079,0.20075787813627546,0.5281371970982398,98.5921972764078,0.2688557270620038,0.5810787388327615,0.2656310716007592,0.03124019568680686,0.2020435814877096,3,0.437086505806237,2.0302049350455063,False,
2027,False,0.3491843735073079,98.62005519779208,0.2705242540550309,0.3491843735073079,0.1891183990193652,0.4975170195313316,98.62005519779208,0.2808198617018718,0.6069368611191303,0.2656310716007592,0.03166749166969657,0.20480708564766617,3,0.43642032209937603,2.0302049350455063,False,
2028,False,0.3491843735073079,98.95775687142594,0.3118597267191307,0.3491843735073079,0.1814476932205776,0.47733756207767725,98.65877347146424,0.2905647898398769,0.6279986053279192,0.2656310716007592,0.03222637973593401,0.2084216515641351,3,0.43791927298991046,2.0302049350455063,False,
2029,False,0.3491843735073079,98.96265560165976,0.3021957065632241,0.3491843735073079,0.17663878599630886,0.4646866872721228,98.94508936797494,0.2894752456384708,0.6256437699767288,0.2656310716007592,0.032931451191417827,0.21298164739447056,3,0.4344373682144407,2.0302049350455063,False,
2030,False,0.3491843735073079,98.96764678772236,0.2928360830761113,0.3491843735073079,0.17426483594409778,0.4584414961081929,98.95775687142594,0.2785208442922169,0.6019679874724523,0.2656310716007592,0.033535952486126896,0.21689121338507533,3,0.4257668989885735,2.0302049350455063,False,
2031,False,0.3491843735073079,98.94508936797494,0.2848167584512145,0.3491843735073079,0.17404336049688188,0.4578588568463888,98.96265560165976,0.26698090182313194,0.5770266730752623,0.2656310716007592,0.03425176286524892,0.22152066238449264,3,0.41880206410204784,2.0302049350455063,False,
2032,False,0.3491843735073079,98.99171270718232,0.2741029257225159,0.3491843735073079,0.1757602884781228,0.4623756087669117,98.96401812968271,0.25523225074547895,0.5516342760979261,0.2656310716007592,0.03496757324437094,0.22615011138390995,3,0.41338666541624924,2.0302049350455063,False,
2033,False,0.3491843735073079,98.9893862482695,0.2636165199088986,0.3491843735073079,0.17924171830247876,0.47153426598325,98.96401812968271,0.24343818206706658,0.5261437179154764,0.2636165199088986,0.03584685149409986,0.23183677636131594,3,0.4098382534200142,2.0302049350455063,False,
2034,False,0.3491843735073079,98.98714272500231,0.2533751255292113,0.3491843735073079,0.18434018282723558,0.4849468841510016,98.96401812968271,0.2316441133886542,0.5006531597330266,0.2534560643065244,0.03713196332030319,0.24014813902310572,3,0.4085827276357113,2.0302049350455063,False,
2035,False,0.3491843735073079,98.65877347146424,0.2534560643065244,0.3491843735073079,0.190926905046798,0.5022746873903995,98.96401812968271,0.21985004471024183,0.4751626015505769,0.2533751255292113,0.03875663935489557,0.25065560728857883,3,0.4093642987431851,2.0302049350455063,False,
2036,False,0.3491843735073079,98.96401812968271,0.244657378653494,0.3491843735073079,0.19888699191884623,0.523215424602258,98.96401812968271,0.20805597603182946,0.44967204336812716,0.244657378653494,0.04067345427274102,0.26305246148671435,3,0.4119799764856998,2.0302049350455063,False,
2037,False,0.3491843735073079,98.96401812968271,0.236041030588767,0.3491843735073079,0.20684707879089442,0.5441561618141163,98.96401812968271,0.19624883154604333,0.42415322440157216,0.236041030588767,0.04316560545899145,0.2791702590935816,3,0.41582654843642336,2.0302049350455063,False,
2038,False,0.3491843735073079,98.96401812968271,0.2276396363050584,0.3491843735073079,0.21863914599396256,0.5751777554792725,98.96401812968271,0.17279363580364304,0.3734594351711634,0.2276396363050584,0.04622501472352311,0.2989567550310479,3,0.41586464856049465,2.0302049350455063,False,
2039,False,0.3491843735073079,98.96401812968271,0.2194786440122141,0.3491843735073079,0.23315352251409427,0.6133609750078602,98.96401812968271,0.14800896878064407,0.3198922554294694,0.2194786440122141,0.04983650354060659,0.32231378334231775,3,0.4185223379265491,2.0302049350455063,False,
2040,False,0.3491843735073079,98.96401812968271,0.2115733265065812,0.3491843735073079,0.2488838228120684,0.6547429460966676,98.96401812968271,0.12170123039491898,0.26303325670263966,0.2115733265065812,0.053752113483667235,0.347637691826635,3,0.4218046315419808,2.0302049350455063,False,
2041,False,0.3491843735073079,98.96401812968271,0.2039400234358434,0.3491843735073079,0.26569086225112026,0.6989575133319074,98.96401812968271,0.09532773722501986,0.20603214195143651,0.2039400234358434,0.057420935224993114,0.37136551645004157,3,0.42545172391112845,2.0302049350455063,False,
2042,False,0.3491843735073079,98.66339839052816,0.2030389772100543,0.3491843735073079,0.2826026361882143,0.7434476074094758,98.96401812968271,0.06854165408950053,0.14813929519400998,0.2030389772100543,0.061581299265840495,0.39827235338321965,3,0.4299530853289018,2.0302049350455063,False,
2043,False,0.3491843735073079,98.98714272500231,0.1959967969830102,0.3491843735073079,0.3046208443144095,0.8013712855876285,98.96401812968271,0.038015827517952516,0.08216372904238405,0.1959967969830102,0.06603344765840882,0.4270662833434323,3,0.4368670993244816,2.0302049350455063,False,
2044,False,0.3491843735073079,98.98609367006186,0.1896394107448774,0.3491843735073079,0.3297655504549892,0.8675198957753204,98.93522210235,0.008449868524152748,0.01826272774239609,0.1959967969830102,0.0707579626186427,0.4576217232941826,3,0.44780144893729973,2.0302049350455063,False,
2045,False,0.3491843735073079,98.93522210235,0.186448404747015,0.3491843735073079,0.35801000956001416,0.9418230793104545,98.90917714014702,-0.019288057485113086,-0.041687340048361866,0.1959967969830102,0.07563126345939808,0.4891394245725104,3,0.49088328131044223,2.0302049350455063,False,
2046,False,0.3491843735073079,98.5896891656054,0.1809643116794377,0.3491843735073079,0.3886377319590639,1.0223959545146695,98.8759781835428,-0.045051186200836923,-0.09736927216158935,0.1959967969830102,0.08079784907902857,0.5225539227759862,3,0.5474397164840816,2.0302049350455063,False,
2047,False,0.3491843735073079,98.90917714014702,0.1791218711799419,0.3491843735073079,0.4197658941928434,1.1042853453848402,98.8759781835428,-0.06970768302970498,-0.15065943725466338,0.1959967969830102,0.08599979304129032,0.5561970983620339,3,0.6037139603338458,2.0302049350455063,False,
2048,False,0.3491843735073079,98.02229072800569,0.0828795532184479,0.3491843735073079,0.45130086846767803,1.1872449436765242,98.8759781835428,-0.09436417985860146,-0.20394960234779885,0.1959967969830102,0.09143493483930432,0.5913484631541582,3,0.6608476697261604,2.0302049350455063,False,
2049,False,0.3491843735073079,98.8759781835428,0.1268574432970778,0.3491843735073079,0.4831868569025025,1.2711279609459332,98.8759781835428,-0.11902067668748373,-0.2572397674409036,0.1959967969830102,0.09687007663731834,0.6264998279462827,3,0.7182891854443731,2.0302049350455063,False,
2050,False,0.3491843735073079,98.8759781835428,0.1457610014985895,0.3491843735073079,0.515072845337327,1.355010978215342,98.8759781835428,-0.1436771735163802,-0.31052993253403904,0.1959967969830102,0.10255136996034805,0.6632431589412258,3,0.7762613565635356,2.0302049350455063,False,
2051,False,0.3491843735073079,98.8759781835428,0.306174690840531,0.3491843735073079,0.5474341520994838,1.4401444235698513,98.8759781835428,-0.16833367034526248,-0.36382009762714385,0.306174690840531,0.10478570616809338,0.6776935578499361,3,0.8272193596823104,2.0302049350455063,False,
2052,False,0.3491843735073079,98.8759781835428,0.313790520948669,0.3491843735073079,0.5805446834284512,1.527248866856725,98.8759781835428,-0.19286113414226236,-0.4168313832176494,0.313790520948669,0.10330028386752957,0.6680867024820496,3,0.870722317518808,2.0302049350455063,False,
2053,False,0.3491843735073079,98.8759781835428,0.3209598031687538,0.3491843735073079,0.6143305335609575,1.6161298829155355,98.8759781835428,-0.2172550660959871,-0.46955406601017025,0.3209598031687538,0.10134318412365137,0.6554293092459111,3,0.9137044193905389,2.0302049350455063,False,
2054,False,0.3491843735073079,98.8759781835428,0.3272211670130875,0.3491843735073079,0.6487204963478862,1.7066001485071676,98.8759781835428,-0.24151099865392212,-0.5219784902692335,0.3272211670130875,0.09912033544660331,0.6410532050653067,3,0.9565439479472361,2.0302049350455063,False,
2055,False,0.3491843735073079,98.8759781835428,0.3326613625619257,0.3491843735073079,0.6836456434330975,1.7984783326215987,98.8759781835428,-0.26562449803437005,-0.5740950732483412,0.3326613625619257,0.09666444000966035,0.6251698887502033,3,0.9992477648733811,2.0302049350455063,False,
2056,False,0.3491843735073079,98.8759781835428,0.3374175818427767,0.3491843735073079,0.7190389642528527,1.8915881494182065,98.8759781835428,-0.2895911667113751,-0.625894310560645,0.3374175818427767,0.09394587658207296,0.6075877872512929,3,1.0416900824100483,2.0302049350455063,False,
2057,False,0.3491843735073079,98.8759781835428,0.3419548894402662,0.3491843735073079,0.7548350538138702,1.985757536858137,98.8759781835428,-0.31340664586934963,-0.6773667814841389,0.3419548894402662,0.09091752892520769,0.5880021798909214,3,1.083708832744399,2.0302049350455063,False,
2058,False,0.4682475730509873,98.8759781835428,0.3459026519406982,0.4682475730509873,0.7870010642629952,2.0703772128486455,98.8759781835428,-0.33629352764779696,-0.7268322719349621,0.3459026519406982,0.08760634559841166,0.5665873544200686,3,1.121265613067892,2.0302049350455063,False,
2059,False,0.5541015302865538,98.8759781835428,0.3502881536180887,0.5541015302865538,0.8126122066566752,2.1377528848962473,98.8759781835428,-0.36235940550393764,-0.7831685367292098,0.3502881536180887,0.08401738679902143,0.5433760372788362,3,1.1547658196347645,2.0302049350455063,False,
2060,False,0.6271502454482835,98.8759781835428,0.3541308506514179,0.6271502454482835,0.8329265933037788,2.1911942906541246,98.8759781835428,-0.3803456919118844,-0.8220423548041516,0.3541308506514179,0.07956093616456172,0.5145542828975196,3,1.175930309451932,2.0302049350455063,False,
2061,False,0.6917244835981394,98.8759781835428,0.3574756647967151,0.6917244835981394,0.8486535481738298,2.232567460868252,98.8759781835428,-0.3979097282047803,-0.8600035623611514,0.3574756647967151,0.07486490182414779,0.48418303918193695,3,1.1922513541371134,2.0302049350455063,False,
2062,False,0.7498765864518436,98.8759781835428,0.3603651492230592,0.7498765864518436,0.8602896250104288,2.2631786879979274,98.8759781835428,-0.4171949057147515,-0.9016846779100703,0.3574756647967151,0.07005737367889059,0.45309071779225574,3,1.2059846945667512,2.0302049350455063,False,
2063,False,0.8028116417452926,98.8759781835428,0.3628344276764107,0.8028116417452926,0.868222796575456,2.28404861864946,98.8759781835428,-0.4368904014405217,-0.9442526155250918,0.3603651492230592,0.06515352938608865,0.42137547906876105,3,1.2165589044144376,2.0302049350455063,False,
2064,False,0.8513226827573213,98.8759781835428,0.3649184505442751,0.8513226827573213,0.8727744315969672,2.2960226830537636,98.8759781835428,-0.4570425563212126,-0.987807532025471,0.3603651492230592,0.060086217222679816,0.38860302436727767,3,1.2241444131488375,2.0302049350455063,False,
2065,False,0.8959704136014894,98.8759781835428,0.3666501931860585,0.8959704136014894,0.8742207742232716,2.2998276014350068,98.8759781835428,-0.47765217598066556,-1.0323511686085813,0.3603651492230592,0.05468022320585858,0.35364017062558484,3,1.228606313556391,2.0302049350455063,False,
2066,False,0.9371713531760616,98.8759781835428,0.3680942054745289,0.9371713531760616,0.8728054945022848,2.296104400772144,98.8759781835428,-0.4995523486310418,-1.0796840814796007,0.3603651492230592,0.04927153122979344,0.31865986803837865,3,1.2314827834300413,2.0302049350455063,False,
2067,False,0.9371713531760616,98.8759781835428,0.3692541891913218,0.9371713531760616,0.8700168501288127,2.2887682661368216,98.8759781835428,-0.5220790565771409,-1.1283711270799142,0.3603651492230592,0.043572247691204546,0.28180018669724216,3,1.232979859971326,2.0302049350455063,False,
2068,False,1.0521307631066603,98.52653664584426,0.3629220586128463,1.0521307631066603,0.8631205215871232,2.270625976229752,98.52653664584426,-0.5329577132666117,-1.1518832024163432,0.3603651492230592,0.03768386989256378,0.24371755266007686,3,1.2220755771020573,2.0302049350455063,False,
2069,False,1.1338000426185684,98.39965397923876,0.3534224732038982,1.1338000426185684,0.8493312091911202,2.234350195342122,98.48888458371675,-0.5312481503724484,-1.1481883186905948,0.3603651492230592,0.03152748390658139,0.2039015961245061,3,1.1954800367190745,2.0302049350455063,False,
2070,False,1.2025799301861708,98.48888458371675,0.4238536984939144,1.17027775595384,0.831200894958949,2.186654466387518,98.44529471593935,-0.5288607796293547,-1.1430284867030724,0.3534224732038982,0.02541313646954374,0.1643575206960351,3,1.1646801579288752,2.0302049350455063,False,
2071,False,1.2627977271854782,97.597713953601,0.3304802065754854,1.2025799301861708,0.8103097440733137,2.1316957570440853,98.44529471593935,-0.5255058876699792,-1.1357775480305832,0.3304802065754854,0.020068122512242326,0.12978905083555212,3,1.1324207853034067,2.0302049350455063,False,
2072,False,1.3165020926512825,98.44529471593935,0.3258946981767531,1.2057219651274376,0.7877019352502761,2.0722210061890927,98.44529471593935,-0.5226367046386855,-1.1295763736106683,0.326116253221092,0.015386125198212863,0.09950859051686585,3,1.1004353234388755,2.0302049350455063,False,
2073,False,1.3057640265520432,98.44529471593935,0.326116253221092,1.2382339767869437,0.7633015455527901,2.008030482048429,98.44529471593935,-0.5202533143300627,-1.12442514454884,0.3258946981767531,0.010826943289948154,0.07002242946222217,3,1.0674926853531637,2.0302049350455063,False,
2074,False,1.2830292405206851,98.44529471593935,0.3230032548227705,1.2445289856748367,0.7369322697001855,1.9386603752930098,98.44529471593935,-0.518355645240419,-1.1203237063039417,0.3230032548227705,0.006136788654059311,0.039689212286941895,3,1.0328910979612977,2.0302049350455063,False,
2075,False,1.2445289856748367,98.44529471593935,0.3203769553187747,1.2627977271854782,0.708994977600819,1.8651652612738296,98.44529471593935,-0.5179033336042238,-1.119346123724646,0.3228909699763237,0.0015467582915180134,0.010003541208485078,3,0.9981716420689869,2.0302049350455063,False,
2076,False,1.17027775595384,98.44529471593935,0.3181297393804734,1.2680160454788014,0.679448451020665,1.7874367064749057,98.44529471593935,-0.518804281533491,-1.1212933453524443,0.3228909699763237,-0.0030395292428082588,-0.01965792341412754,3,0.9761293250804924,2.0302049350455063,False,
