second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
3361,False,0.9842399889605548,99.86377082360268,0.0298479306981957,0.9842399889605548,0.311178600845607,1.0751444786213378,99.86377082360268,-0.032497513977332915,-0.12813746784260222,0.0306731203487106,0.07777738648042447,0.6420928624546737,3,0.6151249363062045,2.3052994656771286,False,
3362,False,0.9904799742690308,99.86377082360268,0.0289818146752569,0.9904799742690308,0.27026775027942196,0.9337945433031316,99.86377082360268,-0.03031431353468861,-0.11952912393332916,0.0306731203487106,0.09084930381095184,0.7500083530149239,3,0.6011106734171282,2.3052994656771286,False,
3363,False,0.995148095654003,99.86377082360268,0.0279278154997744,0.9904799742690308,0.22914890020295464,0.7917259546956945,99.86377082360268,-0.02814023631675866,-0.11095675283460009,0.0306731203487106,0.1037402660914011,0.8564299653242056,3,0.5863708909515001,2.3052994656771286,False,
3364,False,0.9982545693874832,99.86377082360268,0.0266498145237207,0.9904799742690308,0.188030050126487,0.6496573660882563,99.86377082360268,-0.02597524868581047,-0.10242022191307318,0.0306731203487106,0.11663122837185036,0.962851577633487,3,0.5716430552116055,2.3052994656771286,False,
3365,False,0.999806132804711,99.86377082360268,0.0250989298864277,0.9904799742690308,0.1469112000500199,0.50758877748082,99.86377082360268,-0.02381931442285179,-0.09391938835751809,0.0306731203487106,0.12952219065229964,1.0692731899427688,3,0.5569271185937023,2.3052994656771286,False,
3366,False,0.999806132804711,99.86377082360268,0.0232046385507282,0.9904799742690308,0.10579234997355236,0.3655201888733821,99.86377082360268,-0.021631543530745034,-0.08529302319832945,0.0306731203487106,0.14241315293274892,1.1756948022520506,3,0.5421693381079207,2.3052994656771286,False,
3367,False,0.9982545693874832,99.86377082360268,0.020855956360327,0.9904799742690308,0.06968815196682221,0.24077758434818594,99.86377082360268,-0.019452745674897187,-0.07670203865766684,0.0306731203487106,0.15530411521319817,1.2821164145613322,3,0.5331986791890616,2.3052994656771286,False,
3368,False,0.995148095654003,99.86377082360268,0.1887508082469222,0.9904799742690308,0.03741943584482843,0.12928684598608903,99.86377082360268,-0.01724225665702761,-0.06798609608922135,0.1887508082469222,0.16292582004084233,1.3450375602956177,3,0.5141035007903093,2.3052994656771286,False,
3369,False,0.9904799742690308,99.86377082360268,0.1887951808248031,0.9904799742690308,0.00849059637349081,0.02933562200728004,99.86377082360268,-0.015922352880892277,-0.06278172483215108,0.1887896437160596,0.16289768719514813,1.3448053089917593,3,0.47897421861039685,2.3052994656771286,False,
3370,False,0.9842399889605548,99.86377082360268,0.188808032563885,0.9842399889605548,-0.017238667507940453,-0.059560837858343006,99.86377082360268,-0.014602449104728521,-0.05757735357496875,0.1887951808248031,0.16286455392143906,1.3445317765484481,3,0.48722332266058666,2.3052994656771286,False,
3371,False,0.976414308115487,99.86377082360268,0.1887896437160596,0.976414308115487,-0.039784846484323566,-0.13745951011471003,99.86377082360268,-0.013951575459032028,-0.05501096339191647,0.188808032563885,0.1653650208288141,1.3651744340956224,3,0.5192149692007496,2.3052994656771286,False,
3372,False,0.9669852958320848,99.86377082360268,0.1888153230363004,0.9669852958320848,-0.059276613926099064,-0.2048049705244178,99.86377082360268,-0.013317007167231054,-0.05250886510398904,0.1888153230363004,0.16948157566246647,1.399158739768541,3,0.552157525132316,2.3052994656771286,False,
3373,False,0.9559312637896478,99.86377082360268,0.2606424475269233,0.9559312637896478,-0.07581298475264164,-0.26193932276547494,99.86377082360268,-0.012698641557648216,-0.05007065387748848,0.2606424475269233,0.17273057830858063,1.4259809499708767,3,0.57933030887128,2.3052994656771286,False,
3374,False,0.9432261548473416,99.86377082360268,0.2608151075411432,0.9432261548473416,-0.08947102908044613,-0.3091288496413612,99.86377082360268,-0.013288574615913262,-0.05239675575517215,0.2608151075411432,0.1749419050665156,1.444236604886492,3,0.6019207367610085,2.3052994656771286,False,
3375,False,0.9288391461883214,99.86377082360268,0.2609997966574868,0.9288391461883214,-0.10031059229491013,-0.3465803212690011,99.86377082360268,-0.013878507674178309,-0.054722857632855816,0.2609997966574868,0.17829727450866767,1.4719369284277903,3,0.6244133691098824,2.3052994656771286,False,
3376,False,0.9127341558073344,99.86377082360268,0.2612654327430103,0.9127341558073344,-0.10837734646357144,-0.37445153793127733,99.86377082360268,-0.014509291891727116,-0.057210035342761825,0.2612654327430103,0.17763314209854816,1.46645416924084,3,0.6327052475049597,2.3052994656771286,False,
3377,False,0.8948692308065574,99.86377082360268,0.2614719171606542,0.8948692308065574,-0.11370482364395429,-0.392858355302089,99.86377082360268,-0.015181153892498855,-0.05985918246148,0.2614719171606542,0.17782939907395784,1.4680743728606827,3,0.6402639702080839,2.3052994656771286,False,
3378,False,0.875195788740725,99.86377082360268,0.2619172997185552,0.875195788740725,-0.1163157789315512,-0.4018793938753031,99.86377082360268,-0.01589431551992959,-0.06267117371611022,0.2619172997185552,0.17877477464914615,1.4758789409573514,3,0.6468098361829216,2.3052994656771286,False,
3379,False,0.8536576732793313,99.86377082360268,0.2623628802237982,0.8536576732793313,-0.11622307982540003,-0.4015591117868795,99.86377082360268,-0.0166690282316182,-0.06572586046077922,0.2623628802237982,0.18005289074179243,1.4864304554477898,3,0.6512384758984828,2.3052994656771286,False,
3380,False,0.8301899714180443,99.86377082360268,0.262808658691094,0.8301899714180443,-0.11343023569559052,-0.3919096341632413,99.86377082360268,-0.018903123435720204,-0.07453488205463428,0.262808658691094,0.18161846438206533,1.4993550818148562,3,0.6552665326775773,2.3052994656771286,False,
3381,False,0.804717519321077,99.86377082360268,0.2632546351346064,0.804717519321077,-0.10808723560055755,-0.3734491840042725,99.86377082360268,-0.02113721863982221,-0.08334390364848934,0.262808658691094,0.18341147521198342,1.514157320721201,3,0.6569834694579876,2.3052994656771286,False,
3382,False,0.7771529943226336,99.85090438262644,0.2636851146758704,0.7771529943226336,-0.10012725453244553,-0.34594687609474767,99.85090438262644,-0.022942432478046726,-0.090461849049047,0.262808658691094,0.18569707798396792,1.5330261628449617,3,0.6564782959962522,2.3052994656771286,False,
3383,False,0.7473944462440387,99.8497073247904,0.2641139173840776,0.7473944462440387,-0.08947424763305567,-0.3091399699724441,99.8497073247904,-0.02427886302251636,-0.09573138523680876,0.262808658691094,0.18840367894078955,1.5553705644060192,3,0.6534139732050906,2.3052994656771286,False,
3384,False,0.7473944462440387,99.84850297013914,0.2643094575137307,0.7473944462440387,-0.07711135194899976,-0.2664252749440442,99.84850297013914,-0.025535246484110985,-0.10068529634275825,0.262808658691094,0.19148979397436555,1.5808480524709074,3,0.64931954125257,2.3052994656771286,False,
3385,False,0.7473944462440387,99.84729143224564,0.2645761809377513,0.7473944462440387,-0.0640926748627495,-0.22144480793827873,99.84729143224564,-0.026711100194191317,-0.10532167920786344,0.262808658691094,0.1949080509999645,1.6090675457901518,3,0.6452780109787647,2.3052994656771286,False,
3386,False,0.7473944462440387,99.84607283185484,0.2648337545435961,0.7473944462440387,-0.05047850027647316,-0.17440685417909887,99.84607283185484,-0.027805949294801735,-0.10963866147056275,0.262808658691094,0.19861514801854988,1.6396715637929906,3,0.6412390264808842,2.3052994656771286,False,
3387,False,0.7473944462440387,99.8448472970766,0.2650826515874162,0.7473944462440387,-0.03632749267749735,-0.12551410369553934,99.8448472970766,-0.028819327223075675,-0.11363440347677212,0.262808658691094,0.2023222450371353,1.6702755817958301,3,0.6364746963227138,2.3052994656771286,False,
3388,False,0.7473944462440387,99.02008819206272,0.1873189151746358,0.7473944462440387,-0.02190491763350355,-0.07568306812974412,99.8448472970766,-0.029791853992108486,-0.11746906965092724,0.2555653209750315,0.2062707866462562,1.7028728507328614,3,0.6320083295045109,2.3052994656771286,False,
3389,False,0.7473944462440387,99.79993467254614,0.1875487086038633,0.7473944462440387,-0.007319694986268166,-0.025290073380023707,99.8448472970766,-0.03157400877989858,-0.12449609337865836,0.2554877817464412,0.2104633574868654,1.737484708162248,3,0.6290902916403099,2.3052994656771286,False,
3390,False,0.7473944462440387,99.79993467254614,0.2554378720467014,0.7473944462440387,0.007319694986268277,0.025290073380024092,99.8448472970766,-0.03399366214861743,-0.1340367695036295,0.2554378720467014,0.2146579932547949,1.7721136126428902,3,0.6438134851755146,2.3052994656771286,False,
3391,False,0.7473944462440387,99.79993467254614,0.2554877817464412,0.7473944462440387,0.02190491763350355,0.07568306812974412,99.8448472970766,-0.06344591076188522,-0.2501667775469295,0.1875487086038633,0.22109500236764082,1.8252544777959552,3,0.7170347744908763,2.3052994656771286,False,
3392,False,0.7473944462440387,99.79993467254614,0.2555653209750315,0.7473944462440387,0.036327492677497464,0.12551410369553972,99.8448472970766,-0.0937387872316151,-0.36961137528469484,0.1873189151746358,0.22980264337622228,1.8971405926866243,3,0.797422023888953,2.3052994656771286,False,
3393,False,0.7473944462440387,99.02008819206272,0.1818902636722929,0.7473944462440387,0.050958067231773874,0.17606379255056687,99.8448472970766,-0.1241696931722771,-0.48960022225042354,0.1818902636722929,0.23869889921585602,1.970583821312431,3,0.8787492787044737,2.3052994656771286,False,
3394,False,0.7473944462440387,99.8448472970766,0.1818025081596688,0.7473944462440387,0.0655886417860504,0.2266134814055944,99.8448472970766,-0.1547376384828425,-0.6101294144827599,0.1818902636722929,0.24746435358709767,2.0429472156438018,3,0.959896703844052,2.3052994656771286,False,
3395,False,0.7473944462440387,99.84607283185484,0.1817095474210532,0.7473944462440387,0.08021921634032692,0.2771631702606219,99.8448472970766,-0.18544157375008297,-0.7311948141527643,0.1818902636722929,0.2554505729720137,2.10887761903094,3,1.0390785344814422,2.3052994656771286,False,
3396,False,0.7473944462440387,99.84729143224564,0.1816114323815434,0.7473944462440387,0.09484979089460344,0.32771285911564946,99.84607283185484,-0.21620258321000563,-0.852485256960978,0.1818902636722929,0.2626669321976717,2.168452425557386,3,1.1162168472113378,2.3052994656771286,False,
3397,False,0.7771529943226336,99.84052944225172,0.1816189999401113,0.7771529943226336,0.10848841384626007,0.37483528373811653,99.84607283185484,-0.2471231007185395,-0.974404638877082,0.1818902636722929,0.2691256066496054,2.221772149376452,3,1.1903373573305502,2.3052994656771286,False,
3398,False,0.804717519321077,99.86157253599114,0.1813028150092856,0.804717519321077,0.12021626769534877,0.415355863487692,99.84729143224564,-0.27821794620240325,-1.0970113947673452,0.1818902636722929,0.27484139454447276,2.2689589574793816,3,1.2604420719114728,2.3052994656771286,False,
3399,False,0.8301899714180443,99.86157253599114,0.1807164096900317,0.8301899714180443,0.1301762223079238,0.44976822404182343,99.84729143224564,-0.3094858844728776,-1.220300654291381,0.1818902636722929,0.28510355016565003,2.3536784006997507,3,1.341249093010985,2.3052994656771286,False,
3400,False,0.8536576732793313,99.86157253599114,0.1800675168112283,0.8536576732793313,0.13850483845522366,0.4785441927009561,99.84729143224564,-0.3408849958046716,-1.3441071282687558,0.1818902636722929,0.29466862288707296,2.432643061267657,3,1.4184314607457897,2.3052994656771286,False,
3401,False,0.875195788740725,99.86157253599114,0.2580015860523031,0.875195788740725,0.14512526118148505,0.5014182300574348,99.84729143224564,-0.3724139146747518,-1.4684254324518036,0.2580015860523031,0.3010275019522126,2.485138922156043,3,1.4849941948884273,2.3052994656771286,False,
3402,False,0.8948692308065574,99.86157253599114,0.3185795911563762,0.8948692308065574,0.15011110929533666,0.5186446943974805,99.84729143224564,-0.40407120847287104,-1.5932499180684485,0.3185795911563762,0.302195697350802,2.494782984027104,3,1.535559198831011,2.3052994656771286,False,
3403,False,0.9127341558073344,99.86157253599114,0.3645999159279874,0.9127341558073344,0.15353137809752104,0.5304619694545589,99.84729143224564,-0.4358553762375976,-1.7185746668383783,0.3645999159279874,0.2992125991803025,2.4701559538586193,3,1.5730641967171854,2.3052994656771286,False,
3404,False,0.9288391461883214,99.84052944225172,0.4056496982108828,0.9288391461883214,0.15545084865223235,0.5370938784713297,99.84607283185484,-0.4677242273946405,-1.8442333216254665,0.4056496982108828,0.29519565987738783,2.436994026310895,3,1.6061070754692306,2.3052994656771286,False,
3405,False,0.9432261548473416,99.84729143224564,0.4404779215673344,0.9432261548473416,0.15593041560753296,0.5387508168427974,99.84607283185484,-0.49967612055172594,-1.9702194104315838,0.4404779215673344,0.28814048407371695,2.3787498729406846,3,1.629240033405022,2.3052994656771286,False,
3406,False,0.9559312637896478,99.84607283185484,0.4705741105544122,0.9559312637896478,0.15502734502082205,0.535630642921875,99.8448472970766,-0.5317091111280803,-2.096525265788488,0.4705741105544122,0.27845386286911195,2.298781766293846,3,1.6436458916680696,2.3052994656771286,False,
3407,False,0.9669852958320848,99.8448472970766,0.4968579126234576,0.9669852958320848,0.1527954700552534,0.5279193541646031,99.84361496357874,-0.5655499067818397,-2.229959283783718,0.4968579126234576,0.26558388828818447,2.1925334183827667,3,1.6501373521103624,2.3052994656771286,False,
3408,False,0.976414308115487,99.84361496357874,0.5199833375923569,0.976414308115487,0.14928532944546424,0.5157915655392156,99.84237597478015,-0.5993083250257314,-2.3630684882342794,0.5199833375923569,0.2510732112603115,2.0727402166489024,3,1.6505334234741325,2.3052994656771286,False,
3409,False,0.9842399889605548,99.84237597478015,0.5403716015805815,0.9842399889605548,0.1445442509958651,0.4994107980187452,99.84052944225172,-0.6329638925586636,-2.495772153058722,0.5308565161792438,0.23544409353250895,1.943713704013233,3,1.6462988850302336,2.3052994656771286,False,
3410,False,0.9904799742690308,99.01277584204414,0.5308565161792438,0.9904799742690308,0.13861637982576813,0.4789295761699764,99.79674796747967,-0.6650985265149956,-2.6224787875442197,0.5403716015805815,0.21915021968860698,1.8091992831726775,3,1.636869215628958,2.3052994656771286,False,
3411,False,0.995148095654003,99.79674796747967,0.5476404957372275,0.9904799742690308,0.13169825241667887,0.45502694769208935,99.79674796747967,-0.6957737779788999,-2.743431087180476,0.5476404957372275,0.20231173914168216,1.6701888501532611,3,1.622882295008609,2.3052994656771286,False,
3412,False,0.9982545693874832,99.79674796747967,0.5624182539992268,0.9904799742690308,0.12393104327102422,0.4281906806590902,99.79674796747967,-0.7264490294427759,-2.8643833868166193,0.5624182539992268,0.18473837018080247,1.5251115302576728,3,1.6058951992444606,2.3052994656771286,False,
3413,False,0.999806132804711,99.79674796747967,0.5754088518343189,0.9904799742690308,0.1152450166254213,0.39817983298575915,99.79674796747967,-0.7575531622725578,-2.9870267626461726,0.5754088518343189,0.1662393893500198,1.3723928019532583,3,1.58586646586173,2.3052994656771286,False,
3414,False,0.999806132804711,99.79674796747967,0.586794274136948,0.9904799742690308,0.10556703837719839,0.36474172107986724,99.79674796747967,-0.7886971970301602,-3.1098274714950005,0.586794274136948,0.1469278745146464,1.212966181953605,3,1.5625117915094908,2.3052994656771286,False,
3415,False,0.9982545693874832,99.79674796747967,0.5967585338976388,0.9904799742690308,0.09631256376038622,0.3327668447234316,99.79674796747967,-0.8198813769428455,-3.232786472406478,0.5967585338976388,0.12690531463676452,1.0476695145360768,3,1.537740943888662,2.3052994656771286,False,
3416,False,0.995148095654003,99.79674796747967,0.6054237336872318,0.9904799742690308,0.08742655687832146,0.30206505092950914,99.79674796747967,-0.8511059414519764,-3.355904709496206,0.6054237336872318,0.10628023706781731,0.8773987495505737,3,1.5117895033254296,2.3052994656771286,False,
3417,False,0.9904799742690308,99.79674796747967,0.669245120626865,0.9904799742690308,0.07885485040570372,0.27244918768777476,99.79674796747967,-0.8823711259741316,-3.4791831110100895,0.6054237336872318,0.08540038367716513,0.7050246773694251,3,1.485552325355763,2.3052994656771286,False,
