second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
2329,False,0.4090731390438265,97.86390381171655,0.213962268369704,0.4090731390438265,-0.07372615949727135,-0.19279015183204948,98.1372045220966,-0.23752867058671256,-0.9055742627151764,0.213962268369704,-0.0857209660828766,-0.6378542616840905,3,0.5787395587437721,2.4129567552480293,False,
2330,False,0.4637773498877516,98.1372045220966,0.2126142526344504,0.4637773498877516,-0.05371080584759502,-0.14045102152327382,98.05584104145257,-0.22961569970952667,-0.8754061876348321,0.2126142526344504,-0.08584118234075919,-0.6387487972442706,3,0.5515353354674589,2.4129567552480293,False,
2331,False,0.4637773498877516,97.3535457348407,0.0777752504857129,0.4637773498877516,-0.0346785798214132,-0.090682719874179,98.05584104145257,-0.2189906128108703,-0.8348982135415621,0.0777752504857129,-0.08133788315438883,-0.6052395088061574,3,0.5102734807406328,2.4129567552480293,False,
2332,False,0.4637773498877516,98.05584104145257,0.0703434190923113,0.4637773498877516,-0.014969229751033541,-0.03914377333892455,98.05584104145257,-0.2083655259122139,-0.7943902394482921,0.0703434190923113,-0.07205183879098309,-0.5361415594706439,3,0.45655852408595354,2.4129567552480293,False,
2333,False,0.4637773498877516,98.05584104145257,0.0632106270041323,0.4637773498877516,0.0052606618781047,0.013756362858618941,98.05584104145257,-0.19474283709510587,-0.7424539559197427,0.0632106270041323,-0.062177967212590585,-0.46266955660602416,3,0.40629329179479523,2.4129567552480293,False,
2334,False,0.4637773498877516,98.05584104145257,0.0564158875247244,0.4637773498877516,0.02585923935965223,0.06762059378114191,98.05584104145257,-0.18077857439715217,-0.689215427426215,0.0564158875247244,-0.05177548000927046,-0.38526409679894663,3,0.3807000393354345,2.4129567552480293,False,
2335,False,0.4637773498877516,98.05584104145257,0.0500130594299821,0.4637773498877516,0.04667781488597267,0.12206010838511167,98.05584104145257,-0.16647288325678744,-0.6346752084494178,0.0564158875247244,-0.041108348923112104,-0.30588940780313384,3,0.35420824154588776,2.4129567552480293,False,
2336,False,0.4637773498877516,98.05584104145257,0.0440777394883104,0.4637773498877516,0.06756952451496473,0.1766908649424709,98.05584104145257,-0.15182599139664887,-0.5788341671782683,0.0564158875247244,-0.030351757437646093,-0.22584903922439173,3,0.32712469044837694,2.4129567552480293,False,
2337,False,0.4637773498877516,98.05584104145257,0.038716635789662,0.4637773498877516,0.08838810004128517,0.23113037954644067,98.05584104145257,-0.13683820615638354,-0.5216934753402619,0.0564158875247244,-0.019532800896323782,-0.14534460895250853,3,0.2993894879464037,2.4129567552480293,False,
2338,False,0.4637773498877516,98.05584104145257,0.0340778656325047,0.4637773498877516,0.10898667752283281,0.2849946104689639,98.05584104145257,-0.12150991186294391,-0.4632545981757663,0.0564158875247244,-0.00858067729519335,-0.0638492755154367,3,0.27069949472005567,2.4129567552480293,False,
2339,False,0.4637773498877516,98.05584104145257,0.0303548800541581,0.4637773498877516,0.12921656915197088,0.337894746666507,98.05584104145257,-0.10584156724013383,-0.40351928456195674,0.0564158875247244,0.002375147137744893,0.017673596007686403,3,0.2530292090787167,2.4129567552480293,False,
2340,False,0.4637773498877516,98.05584104145257,0.0271961101055782,0.4637773498877516,0.14892591922235066,0.3894336932017617,98.05584104145257,-0.0898337028587406,-0.34248955729148534,0.0564158875247244,0.014017189041192063,0.10430264817724567,3,0.27874196622349756,2.4129567552480293,False,
2341,False,0.4637773498877516,98.05584104145257,0.0250182090246717,0.4637773498877516,0.1679581452485326,0.4392019948508568,98.05584104145257,-0.0734869186280207,-0.28016770350881054,0.0564158875247244,0.02576851927052609,0.19174492058456866,3,0.303704872981412,2.4129567552480293,False,
2342,False,0.4637773498877516,98.05584104145257,0.1663164323865673,0.4637773498877516,0.18615002520341123,0.4867728343266507,98.05584104145257,-0.05680188133017339,-0.21655626531041672,0.1663164323865673,0.03393003014777793,0.252475156520116,3,0.3186014187190611,2.4129567552480293,False,
2343,False,0.4637773498877516,98.05584104145257,0.167999747663512,0.4637773498877516,0.20332921605110943,0.5316955433686437,98.05584104145257,-0.042108168754552366,-0.1605367208093283,0.167999747663512,0.038398369069999855,0.2857243037757894,3,0.32598552265125375,2.4129567552480293,False,
2344,False,0.4637773498877516,98.05584104145257,0.1700133596228821,0.4637773498877516,0.21931084288309566,0.573486683507658,98.05584104145257,-0.0276723575605331,-0.10550042120629934,0.1700133596228821,0.04274936358531678,0.3181002850669451,3,0.3323624632603008,2.4129567552480293,False,
2345,False,0.4637773498877516,98.05584104145257,0.1723260561430173,0.4637773498877516,0.23389249965169473,0.611616973238606,98.05584104145257,-0.013024451890274236,-0.04965551480025911,0.1723260561430173,0.0474548516374774,0.353114071594647,3,0.33812885321117064,2.4129567552480293,False,
2346,False,0.4637773498877516,98.05584104145257,0.1749062826580972,0.4637773498877516,0.24684633197049105,0.6454905849468096,98.05584104145257,-0.0004471301877231326,-0.0017046766989640407,0.1749062826580972,0.052384245833570126,0.3897939556321025,3,0.3456630724259587,2.4129567552480293,False,
2347,False,0.4637773498877516,98.05584104145257,0.1775436503604051,0.4637773498877516,0.2601144646987341,0.6801860762167765,98.05584104145257,0.01213019151481376,0.046246161402276845,0.1775436503604051,0.05716918753123293,0.4253989609561594,3,0.3839437328584043,2.4129567552480293,False,
2348,False,0.4090731390438265,98.05584104145257,0.1804284805186794,0.4637773498877516,0.2736434534551461,0.715563692713663,98.05584104145257,0.024707513217364863,0.09419699950357191,0.1804284805186794,0.06182749080054925,0.4600616430085015,3,0.42327411174191215,2.4129567552480293,False,
2349,False,0.4090731390438265,98.05584104145257,0.1835358004679276,0.4637773498877516,0.2873804417218407,0.7514852173354515,98.05584104145257,0.037284834919915966,0.142147837604867,0.1835358004679276,0.06635229162387987,0.4937309262692935,3,0.462454660403204,2.4129567552480293,False,
2350,False,0.4090731390438265,98.05584104145257,0.1868398056758294,0.4637773498877516,0.301117429988535,0.7874067419572391,98.05584104145257,0.04986215662245286,0.19009867570610786,0.1868398056758294,0.07073611026490129,0.5263511536232668,3,0.5012855237622046,2.4129567552480293,False,
2351,False,0.4090731390438265,98.05584104145257,0.1903143079400184,0.4637773498877516,0.31485441825522964,0.8233282665790277,98.05584104145257,0.06243947832500396,0.23804951380740294,0.1903143079400184,0.07492790303322552,0.5575425062590634,3,0.539640095548498,2.4129567552480293,False,
2352,False,0.4090731390438265,98.05584104145257,0.1939331128336563,0.4637773498877516,0.3285914065219242,0.859249791200816,98.05584104145257,0.07501680002752664,0.28600035190858963,0.1939331128336563,0.07892774142884565,0.5873055162119295,3,0.5775185531071116,2.4129567552480293,False,
2353,False,0.4090731390438265,98.05584104145257,0.1976703260751274,0.4637773498877516,0.34232839478861854,0.8951713158226038,98.05584104145257,0.08979973696699517,0.3423600628717218,0.1976703260751274,0.08272722033803623,0.6155776405841972,3,0.6177030064261743,2.4129567552480293,False,
2354,False,0.4090731390438265,98.05584104145257,0.2016726848729283,0.4637773498877516,0.35606538305531327,0.9310928404443926,98.05584104145257,0.10482740709321092,0.3996528152003579,0.2016726848729283,0.0862964356627528,0.6421363613939642,3,0.6576273390129049,2.4129567552480293,False,
2355,False,0.4637773498877516,98.05584104145257,0.2057328021389062,0.4637773498877516,0.3698023713220077,0.9670143650661805,98.05584104145257,0.12010189441328123,0.4578865541383081,0.2016726848729283,0.0899504285032022,0.6693259162012494,3,0.6980756118019126,2.4129567552480293,False,
2356,False,0.4637773498877516,98.05584104145257,0.2093972931208215,0.4637773498877516,0.3835393595887022,1.0029358896879688,98.05584104145257,0.1377872448409363,0.5253116701667189,0.2026139221570158,0.09356080555768767,0.6961909236285284,3,0.7414794944944054,2.4129567552480293,False,
2357,False,0.4637773498877516,98.05584104145257,0.2126919962743342,0.4637773498877516,0.3970683483451142,1.0383135061848552,98.05584104145257,0.15547259526860557,0.5927367861951839,0.2057328021389062,0.09703259272147394,0.7220246763179251,3,0.7843583228993213,2.4129567552480293,False,
2358,False,0.4637773498877516,98.05584104145257,0.2156391768638833,0.4637773498877516,0.4103364810733572,1.073008997454822,98.05584104145257,0.17315794569630327,0.6601619022237573,0.2057328021389062,0.10041574651356239,0.7471989033807647,3,0.8267899343531147,2.4129567552480293,False,
2359,False,0.5140912790181235,98.05584104145257,0.2182581643571352,0.5140912790181235,0.42161318242114115,1.1024969970987533,98.05584104145257,0.19084329612397255,0.7275870182522222,0.2065324915362058,0.10379827340745834,0.7723684656608563,3,0.8674841603372773,2.4129567552480293,False,
2360,False,0.560576942614533,98.05584104145257,0.2206368007235297,0.560576942614533,0.43165952286258297,1.1287676656412222,98.05584104145257,0.20586325918365844,0.7848503875128133,0.2093972931208215,0.10649642463229386,0.7924455522369172,3,0.9020212017969843,2.4129567552480293,False,
2361,False,0.603652249754401,98.05584104145257,0.252985757666859,0.603652249754401,0.44054397130761314,1.1520000457942232,98.05584104145257,0.21817110622190228,0.831773857760587,0.2116630051217788,0.108987082583345,0.8109786703417617,3,0.9315841912988573,2.4129567552480293,False,
2362,False,0.6436394131461666,97.31928742720108,0.1982791850755182,0.6436394131461666,0.4462912030001741,1.1670287639341366,98.05584104145257,0.23047895326010348,0.8786973280081981,0.2126919962743342,0.1069217897106664,0.795610716378315,3,0.9471122694402165,2.4129567552480293,False,
2363,False,0.6807937753703206,98.14576909900651,0.2026139221570158,0.6807937753703206,0.4490435468741277,1.174226002973465,98.14576909900651,0.23978919837988144,0.9141924888206383,0.2156391768638833,0.10449986818543999,0.7775890696689614,3,0.9553358538210214,2.4129567552480293,False,
2364,False,0.7153220528038851,98.15601631543169,0.2065324915362058,0.7153220528038851,0.44892690247085665,1.173920983800212,98.15601631543169,0.24576026770034787,0.9369570952327666,0.2174965663004744,0.10169556090086365,0.7567220702138995,3,0.9558667164156261,2.4129567552480293,False,
2365,False,0.7473944462440387,98.16625916870416,0.204642455440998,0.7473944462440387,0.4460534026924286,1.1664069282417775,98.16625916870416,0.2510483346975434,0.9571177661965928,0.2182581643571352,0.10041897990562346,0.7472229632228324,3,0.9569158858870677,2.4129567552480293,False,
2366,False,0.7771529943226336,98.17649519029696,0.2116630051217788,0.7771529943226336,0.4405233740300165,1.1519461849624335,98.17649519029696,0.2556537725325825,0.9746759243829057,0.2206368007235297,0.10101788554434904,0.7516794518914086,3,0.9594338537455825,2.4129567552480293,False,
2367,False,0.804717519321077,98.18672199170123,0.2174965663004744,0.804717519321077,0.4324267948628421,1.130774042840782,98.18672199170123,0.25957711626769253,0.9896336097079009,0.222273736711304,0.10319338363920863,0.7678674487666446,3,0.9627583671051091,2.4129567552480293,False,
2368,False,0.8301899714180443,98.19693726329656,0.222273736711304,0.8301899714180443,0.4218443792771074,1.1031015651010574,98.19693726329656,0.2647303725542116,1.0092803169905202,0.2260994059853506,0.10651010765261235,0.7925473683178793,3,0.9683097501364856,2.4129567552480293,False,
2369,False,0.8536576732793313,98.20713877317652,0.2260994059853506,0.8536576732793313,0.40884836849738815,1.0691176588659068,98.20713877317652,0.2713153743486174,1.0343855311535837,0.2260994059853506,0.11085163339266665,0.8248528919493727,3,0.9761186939896213,2.4129567552480293,False,
2370,False,0.875195788740725,98.21732436593469,0.2290600143756028,0.875195788740725,0.39435216380691285,1.0312108219667375,98.21732436593469,0.2772208060550696,1.0568998952106712,0.2290600143756028,0.1161089315621473,0.8639727268693977,3,0.9840278146822689,2.4129567552480293,False,
2371,False,0.8948692308065574,98.22749196141478,0.2312284293809989,0.8948692308065574,0.3784822405321967,0.9897117809403466,98.22749196141478,0.2824477981535978,1.0768277190988393,0.2312284293809989,0.12209470918121934,0.9085132160669529,3,0.9916842387020463,2.4129567552480293,False,
2372,False,0.9127341558073344,98.23763955342903,0.2326673447488008,0.9127341558073344,0.3613610383552601,0.9449407093187334,98.23763955342903,0.28699761733562923,1.0941738320589225,0.2317020482317446,0.1285299791360413,0.9563984016095681,3,0.9985043143290747,2.4129567552480293,False,
2373,False,0.9288391461883214,98.2477652084487,0.2324907497196351,0.9288391461883214,0.343107505665598,0.8972086510817723,98.2477652084487,0.29251270279405617,1.1152000072801698,0.2324907497196351,0.13926110784784632,1.0362493003370459,3,1.0162193195663294,2.4129567552480293,False,
2374,False,0.9432261548473416,98.2617907870988,0.2317020482317446,0.9432261548473416,0.3238375730079358,0.8468187586989803,98.2477652084487,0.29791267451463455,1.135787313214509,0.2326673447488008,0.1506145371113651,1.1207307705232636,3,1.0344456141455842,2.4129567552480293,False,
2375,False,0.9559312637896478,98.2718355908454,0.2601225859512849,0.9559312637896478,0.3036645697635627,0.7940673827299789,98.2617907870988,0.3030689127289605,1.155445389049264,0.2476284593336138,0.1620605427735776,1.2059011066093481,3,1.0518046261295304,2.4129567552480293,False,
2376,False,0.9669852958320848,98.2718355908454,0.2618456309614723,0.9669852958320848,0.28269959515303156,0.7392450419776582,98.2718355908454,0.3074228048634069,1.172044533269849,0.2592385666867952,0.17312757762678033,1.288251500776591,3,1.0665136920080327,2.4129567552480293,False,
2377,False,0.976414308115487,98.2718355908454,0.2592385666867952,0.976414308115487,0.26105185239830564,0.6826372973051689,98.2718355908454,0.3116669638070846,1.1882253214533278,0.2601225859512849,0.18424394715973502,1.370968996916275,3,1.0806105385582574,2.4129567552480293,False,
2378,False,0.9842399889605548,98.2718355908454,0.2638327076894233,0.9842399889605548,0.2388289532059641,0.6245255478439966,98.2718355908454,0.3161374550589784,1.2052689979468165,0.2618456309614723,0.19568419032109793,1.4560964539274632,3,1.0952969999060922,2.4129567552480293,False,
2379,False,0.9904799742690308,98.2718355908454,0.2679823528837389,0.9904799742690308,0.2161371984751711,0.565187765031003,98.2718355908454,0.32083544900450534,1.2231800248260236,0.2638327076894233,0.20709692376313177,1.5410192096559476,3,1.1097956665043247,2.4129567552480293,False,
2380,False,0.995148095654003,98.2718355908454,0.2717387630874328,0.9904799742690308,0.1932374442340955,0.5053060740931077,98.2718355908454,0.3257620485272099,1.2419626068168468,0.2664648250070204,0.21845926140195576,1.625566967535979,3,1.1242785494819778,2.4129567552480293,False,
2381,False,0.9982545693874832,97.57901292231044,0.2476284593336138,0.9904799742690308,0.1703376899930199,0.44542438315521227,98.2718355908454,0.3309182898582179,1.261620694533902,0.2679823528837389,0.22979341104123266,1.7099049770141772,3,1.1389833515677639,2.4129567552480293,False,
2382,False,0.999806132804711,98.33800404795268,0.2664648250070204,0.9904799742690308,0.14743793575194464,0.38554269221731774,98.2718355908454,0.3363051434532309,1.282157987824051,0.2698484729582925,0.24113058915760666,1.7942655215513124,3,1.153988733864227,2.4129567552480293,False,
2383,False,0.999806132804711,98.34534604355576,0.2698484729582925,0.9904799742690308,0.12453818151086904,0.3256610012794223,98.33800404795268,0.33971789965838184,1.2951690663463717,0.2717387630874328,0.25246318043031224,1.8785919351410811,3,1.1664740009222918,2.4129567552480293,False,
