second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
2816,False,1.4033104844139122,92.23558689340524,0.3398593366195722,1.4033104844139122,0.5018782638926356,1.8886679589592412,92.2438822065533,0.4355459661319969,0.5219799517335205,0.3489378286690062,0.2581881689246562,0.9603725643615223,3,1.1236734916847613,1.814024297548043,False,
2817,False,1.4503582783395474,92.2438822065533,0.3351561705919117,1.4503582783395474,0.5088754649564413,1.9149998214892203,92.23558689340524,0.4512679254073504,0.5408219298066644,0.354623457101354,0.26689958544467446,0.9927760840789293,3,1.1495326117916047,1.814024297548043,False,
2818,False,1.4904839218251795,91.8020494876281,0.3596144029318128,1.4904839218251795,0.5134876668564832,1.9323564567044953,92.23558689340524,0.4672663951209586,0.5599952917438258,0.3596144029318128,0.2751737850286659,1.023553304838552,3,1.1719683510956245,1.814024297548043,False,
2819,False,1.5248616349088897,92.4872416966452,0.3425744243903306,1.508631749322216,0.5164126530032875,1.943363762685475,92.20210526315788,0.48438091917614656,0.5805061887212571,0.3615117080993951,0.2823322121719469,1.0501802299258671,3,1.1913500604441998,1.814024297548043,False,
2820,False,1.5176659238523846,92.45821785504326,0.3749951470016684,1.5176659238523846,0.5184169923487614,1.9509064912175231,92.20210526315788,0.5026114975729286,0.6023546207389756,0.3749951470016684,0.2889374786994093,1.074749584825787,3,1.2093368989274287,1.814024297548043,False,
2821,False,1.508631749322216,92.4302453005142,0.4043313744026116,1.5248616349088897,0.5199501301630114,1.9566759944512042,92.20210526315788,0.526910706665916,0.6314760016626974,0.4043313744026116,0.29348857244988025,1.091678112550328,3,1.2266100362214098,1.814024297548043,False,
2822,False,1.5585533309360398,91.70037074486012,0.4188861174466137,1.5585533309360398,0.5198581787251113,1.956329962859409,92.20210526315788,0.5554883372157349,0.6657248556872851,0.4188861174466137,0.2955578743628285,1.0993752149886518,3,1.2404766778451153,1.814024297548043,False,
2823,False,1.5692913970352789,92.20210526315788,0.4642042579988661,1.5692913970352789,0.5176613044620888,1.9480626870498308,92.23558689340524,0.5829499134239455,0.6986361746715689,0.4642042579988661,0.29486782173651477,1.0968084528746578,3,1.2478357715320192,1.814024297548043,False,
2824,False,1.5692913970352789,91.82931981411068,0.5008839171386985,1.5692913970352789,0.514060665867605,1.9345127662135533,92.20210526315788,0.6104114896321704,0.7315474936558697,0.5008839171386985,0.29050861305239134,1.0805936726235135,3,1.2488846441643122,1.814024297548043,False,
2825,False,1.5992554070750984,91.57412901585148,0.5241104509978037,1.5992554070750984,0.5098513568037213,1.9186722970594345,92.19454128050336,0.6442263333368459,0.7720728844466406,0.5241104509978037,0.28370559153697805,1.0552887361294223,3,1.2486779725451658,1.814024297548043,False,
2826,False,1.624013821491331,92.19454128050336,0.5544645523090741,1.624013821491331,0.5041079595854809,1.8970587483523587,92.20210526315788,0.6783698291678206,0.8129921482941322,0.5544645523090741,0.275073900464093,1.023181768079844,3,1.2444108882421119,1.814024297548043,False,
2827,False,1.6440673654111524,92.06700110534818,0.5814878019779064,1.6440673654111524,0.49687083042270586,1.8698239885550967,92.20210526315788,0.713288788639602,0.8548407663436479,0.578353222044432,0.2635778690109942,0.9804204236984329,3,1.2350283928657257,1.814024297548043,False,
2828,False,1.6597647963664794,92.40710823909532,0.578353222044432,1.6597647963664794,0.48844200209742517,1.8381046272381634,92.20210526315788,0.7529885710346491,0.9024189604030042,0.5814878019779064,0.25020019633954477,0.9306600111195817,3,1.223727866253583,1.814024297548043,False,
2829,False,1.6713497984972896,92.38509422699752,0.6097666734782504,1.6713497984972896,0.4791037593359404,1.8029629581014974,92.20210526315788,0.7926883534296962,0.9499971544623604,0.6097666734782504,0.23495500866615399,0.8739530750851134,3,1.208971062549657,1.814024297548043,False,
2830,False,1.6789878832380218,92.36425823001282,0.6141200543705595,1.6713497984972896,0.469379349836762,1.766368066546628,92.22288185904505,0.8324213386355552,0.9976151404218436,0.6141200543705595,0.21866172644794168,0.8133475822349093,3,1.1924435964011268,1.814024297548043,False,
2831,False,1.6789878832380218,91.6218293620292,0.6436443746463563,1.6789878832380218,0.45940033751289233,1.7288150538061042,92.22680238916465,0.8713310863078334,1.0442465175697242,0.6436443746463563,0.20056588865449115,0.7460371930007781,3,1.173032921458869,1.814024297548043,False,
2832,False,1.682782151587672,91.77825159914713,0.6745732182140768,1.6789878832380218,0.4491667223643314,1.6903039198799263,92.22680238916465,0.9106725070350166,1.0913952331798689,0.6745732182140768,0.17988772677555798,0.6691214325588314,3,1.1502735285395422,1.814024297548043,False,
2833,False,1.682782151587672,92.37843821851315,0.7005842563173565,1.6789878832380218,0.43955088626734473,1.6541176116821528,92.36425823001282,0.9473879199909447,1.135396810448073,0.7005842563173565,0.15727308164156378,0.5850026101127198,3,1.1248390107476485,1.814024297548043,False,
2834,False,1.6789878832380218,92.22288185904505,0.7254780323621127,1.682782151587672,0.4302480687769581,1.6191092549028332,92.37843821851315,0.9790488053019573,1.1733407903527666,0.7254780323621127,0.1321373766467367,0.4915062986300616,3,1.094652114628554,1.814024297548043,False,
2835,False,1.6713497984972896,92.58508571911156,0.7388007082544564,1.682782151587672,0.42089921289103094,1.5839276464631113,92.38509422699752,1.0103865003748638,1.2108974429992478,0.7323006173184842,0.10521473007925941,0.39136316956611034,3,1.0620627530094897,1.814024297548043,False,
2836,False,1.6890598880293552,92.57354800640648,0.7323006173184842,1.6890598880293552,0.4112520303403522,1.547623375311023,92.38509422699752,1.0415023284983107,1.2481881992568848,0.7323006173184842,0.077945368013694,0.2899303762491857,3,1.0285806502723644,1.814024297548043,False,
2837,False,1.699374486112809,92.22680238916465,0.7578694704810801,1.699374486112809,0.4007890220493735,1.5082489892592617,92.57354800640648,1.0663363639747985,1.2779505427231475,0.7323006173184842,0.05066537474218058,0.18845803844592357,3,0.9915525234761109,1.814024297548043,False,
2838,False,1.7027647499738006,92.78938974229833,0.7672118996910505,1.699374486112809,0.3895396337482593,1.4659152984605892,92.58508571911156,1.0860669393242262,1.3015966457051864,0.7323006173184842,0.02337636742124577,0.08695217143102422,3,0.9514880385322666,1.814024297548043,False,
2839,False,1.699374486112809,92.21019054814067,0.7860194010964036,1.699374486112809,0.37765920980840306,1.4212068947532335,92.78938974229833,1.0982314471491605,1.3161751969972835,0.7323006173184842,-0.004106830846123843,-0.015276020150411733,3,0.9175527039669761,1.814024297548043,False,
2840,False,1.699374486112809,92.99924452279024,0.7650646620090258,1.699374486112809,0.36494715060045846,1.3733688817414291,92.86486486486488,1.1049769087470196,1.324259293724295,0.7323006173184842,-0.031746811903940964,-0.11808739062473401,3,0.938571855363486,1.814024297548043,False,
2841,False,1.699374486112809,93.00635026737967,0.7584123493063584,1.699374486112809,0.3511856830070894,1.3215817357704847,92.86486486486488,1.1096287229154882,1.329834259224939,0.7323006173184842,-0.05967647186446828,-0.22197626853015168,3,0.9577974211751918,1.814024297548043,False,
2842,False,1.699374486112809,92.86486486486488,0.7564732621524479,1.699374486112809,0.3361318928489663,1.2649313223574317,92.99924452279024,1.108526295176361,1.3285130549828938,0.7323006173184842,-0.0877953024612439,-0.3265687971481188,3,0.9733377248294813,1.814024297548043,False,
2843,False,1.699374486112809,93.1893412777226,0.7301289871452001,1.7027647499738006,0.31939077365027835,1.201931153387286,92.99924452279024,1.102948571283747,1.3218284332101204,0.7301289871452001,-0.11603126633332161,-0.43159702188819127,3,0.9851188694951992,1.814024297548043,False,
2844,False,1.7367221078821626,93.1893412777226,0.716393875977743,1.7367221078821626,0.3006911280189921,1.1315606590092755,93.00635026737967,1.1012686754272494,1.3198151624504821,0.716393875977743,-0.14373700549404117,-0.5346529902392287,3,0.9953429372329955,1.814024297548043,False,
2845,False,1.7699164063762742,93.1893412777226,0.701135618024736,1.7699164063762742,0.28285515005901485,1.0644403182548519,93.1893412777226,1.0935404158351076,1.3105532317185424,0.701135618024736,-0.17047629901741218,-0.6341141080635279,3,1.0030358860123074,1.814024297548043,False,
2846,False,1.799358111238162,93.1893412777226,0.680330330244807,1.799358111238162,0.26483669783485175,0.9966332904671436,93.1893412777226,1.079764919494906,1.2940439916522837,0.680330330244807,-0.1960134743496852,-0.7291037532612585,3,1.0065936784602285,1.814024297548043,False,
2847,False,1.8253508178806843,93.1893412777226,0.6618053612847106,1.8253508178806843,0.24635664632522336,0.927089172546113,93.1893412777226,1.0660075881459647,1.2775565214151559,0.6642452951027114,-0.220320972251224,-0.8195194147926953,3,1.0080550362513214,1.814024297548043,False,
2848,False,1.8481296441604,92.58523667659716,0.6642452951027114,1.8481296441604,0.22781913684904165,0.8573288288424107,93.1893412777226,1.0520543368466946,1.2608342509636568,0.6618053612847106,-0.24382145023968127,-0.9069332355091756,3,1.0083654384384144,1.814024297548043,False,
2849,False,1.867879278309607,93.37140019860972,0.6352204390614395,1.867879278309607,0.20864149031396573,0.7851595217715788,93.1893412777226,1.0381237718875127,1.2441391689506351,0.6352204390614395,-0.26618806816574764,-0.9901294807252725,3,1.0064760571491622,1.814024297548043,False,
2850,False,1.8847458619181308,92.90668868703553,0.6303548361047021,1.8847458619181308,0.18884823077020085,0.7106735402235314,93.1893412777226,1.0230544662466343,1.2260793634588318,0.6303548361047021,-0.285973993942776,-1.0637264249845448,3,1.0001597762223027,1.814024297548043,False,
2851,False,1.9097947096899264,93.4997528423134,0.5903827794003033,1.9097947096899264,0.16773359127130205,0.6312149424806405,93.37140019860972,1.0019392162496672,1.200773797499537,0.5903827794003033,-0.3036365882930154,-1.129425295308718,3,0.9871380117629652,1.814024297548043,False,
2852,False,1.9312245308719531,93.4997528423134,0.5580271027559438,1.9312245308719531,0.14193764558744082,0.5341396563220351,93.4997528423134,0.9706123719309971,1.1632301489366956,0.5580271027559438,-0.31777916178368104,-1.1820308799351202,3,0.9598002283979503,1.814024297548043,False,
2853,False,1.9492567033826769,93.4997528423134,0.5277196510981584,1.9492567033826769,0.11594935664806005,0.4363405441483239,93.4997528423134,0.9351742554470945,1.1207593472987616,0.5277196510981584,-0.3292502160012483,-1.2246993174577938,3,0.9272664029682932,1.814024297548043,False,
2854,False,1.9640604333502665,93.4997528423134,0.498591885749466,1.9640604333502665,0.08922447316270965,0.335769479854338,93.4997528423134,0.9008521933047575,1.0796260807010805,0.498591885749466,-0.33721151147340916,-1.2543126408725862,3,0.8899027338093349,1.814024297548043,False,
2855,False,1.975764329308076,93.4997528423134,0.4718112134331163,1.975764329308076,0.06161600214651286,0.23187329953420263,93.4997528423134,0.8654140768208833,1.0371552790631806,0.4768771921676473,-0.34215420499876475,-1.2726977871617022,3,0.8472421219196952,1.814024297548043,False,
2856,False,1.9844641091334343,92.85714285714286,0.4768771921676473,1.9844641091334343,0.03432620893887095,0.12917636733766738,93.4997528423134,0.8299221577405831,0.9946199977173522,0.4718112134331163,-0.345258399869199,-1.2842443409810091,3,0.8026802353453428,1.814024297548043,False,
2857,False,1.9902277600210605,93.66452463338275,0.4400963378344832,1.9844641091334343,0.0075717035509250685,0.028493829918940887,93.4997528423134,0.7949113520704145,0.9526613066148663,0.4400963378344832,-0.34578632138443194,-1.286208030260334,3,0.7557877222647137,1.814024297548043,False,
2858,False,1.9963675821806277,93.65548980933596,0.4058702056380997,1.9844641091334343,-0.018514350373027177,-0.06967319138164933,93.4997528423134,0.7601596286860541,0.9110131126115549,0.4058702056380997,-0.3432500212921212,-1.276773852723122,3,0.752486718905442,1.814024297548043,False,
2859,False,1.9994246030975855,93.64754098360656,0.3724509535876327,1.9844641091334343,-0.04407715659846834,-0.16587112728070788,93.4997528423134,0.7256965231479455,0.8697108125922789,0.3760884082202713,-0.33807771993764235,-1.257534643056234,3,0.7643721943097402,1.814024297548043,False,
2860,False,1.9994246030975855,92.85127362366477,0.3760884082202713,1.9844641091334343,-0.06925379608621562,-0.26061584076156213,93.52152552252475,0.6905076616027941,0.827538730471952,0.3724509535876327,-0.3307400428523896,-1.2302409688798726,3,0.7727985133711289,1.814024297548043,False,
2861,False,1.999424603097586,93.57601713062098,0.3517941191357986,1.9844641091334343,-0.09432711591015219,-0.35497174175020707,93.52152552252475,0.6570451650769087,0.7874356100675003,0.3517941191357986,-0.32244720204910493,-1.1993944090965059,3,0.7806005869714044,1.814024297548043,False,
2862,False,1.9963675821806277,93.56841321082692,0.3322192206901967,1.9844641091334343,-0.11914583290939751,-0.44836952155319787,93.52152552252475,0.6242148699775498,0.7480901513010033,0.3333738366710274,-0.31185235042750237,-1.1599851485434496,3,0.7854816071325503,1.814024297548043,False,
2863,False,1.9902277600210605,92.8880385959075,0.3333738366710274,1.9844641091334343,-0.1439645499086426,-0.5417673013561878,93.52152552252475,0.5913845748782052,0.7087446925345233,0.3322192206901967,-0.2995740407387889,-1.1143139940095803,3,0.788275329300097,1.814024297548043,False,
2864,False,1.980952245229484,93.69828666945256,0.307492239013246,1.980952245229484,-0.16859905977897505,-0.6344718730104709,93.52152552252475,0.5653570988838652,0.6775520705848262,0.307492239013246,-0.28556597652470694,-1.0622087383464343,3,0.7914108939805772,1.814024297548043,False,
2865,False,1.9684581970544757,93.68562096976802,0.2856003528348698,1.9684581970544757,-0.1925735636350201,-0.7246927104575049,93.52152552252475,0.54001618793977,0.6471822623440273,0.2856003528348698,-0.26915891356002714,-1.0011800196462035,3,0.7910183308159119,1.814024297548043,False,
2866,False,1.952628080259884,92.86788040754968,0.281702536670153,1.952628080259884,-0.21560392865874545,-0.8113605652597418,93.52152552252475,0.5151397067007224,0.6173690497644791,0.2820214728485976,-0.2515283468748996,-0.9356002813914899,3,0.7881099654719037,1.814024297548043,False,
2867,False,1.9333022803291664,93.52152552252475,0.2720879787197941,1.9333022803291664,-0.23725317191023776,-0.8928309834995625,93.52152552252475,0.49302194382836717,0.5908620225060369,0.281702536670153,-0.23376785298428143,-0.8695372579264697,3,0.7844100879773563,1.814024297548043,False,
2868,False,1.9102677825208068,93.51652000664122,0.2738900948030601,1.9102677825208068,-0.2572137302997599,-0.9679465439560525,93.56841321082692,0.47562305065957844,0.5700103234371293,0.2814321151875144,-0.2159877138382939,-0.8034011607634751,3,0.780452676052219,1.814024297548043,False,
2869,False,1.883240577891304,93.51261894911046,0.277010110538277,1.883240577891304,-0.2755055652746874,-1.0367823655351,93.56841321082692,0.4571965559918709,0.5479270956146197,0.277010110538277,-0.1979364729622874,-0.7362566569614561,3,0.7736553727037254,1.814024297548043,False,
2870,False,1.8518373766292695,93.50981362361868,0.2820214728485976,1.8518373766292695,-0.2918497200532295,-1.0982886782554027,93.68562096976802,0.4446225184780985,0.5328577435716593,0.2738900948030601,-0.1793237394584049,-0.6670235907084571,3,0.766056670845173,1.814024297548043,False,
