second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
5115,False,0.2829047929798921,98.06861804222648,0.6954630903287536,0.2829047929798921,-0.3655809419485728,-0.9556117808801762,97.8073843947903,-0.9288400486708639,-2.694690706490186,0.6370971640576998,0.005304523043752729,0.03357005825458254,3,1.2279575152083149,2.0048079751018015,False,
5116,False,0.2829047929798921,97.2,0.6788192033855023,0.2829047929798921,-0.3215864402123213,-0.8406121752414626,97.2,-0.9330544068286599,-2.706917129950161,0.6370971640576998,-0.01913636935646601,-0.1211058993954892,3,1.2228784015290377,2.0048079751018015,False,
5117,False,0.2829047929798921,96.853167731534,0.6804649225588131,0.2829047929798921,-0.27759193847606956,-0.7256125696027484,97.15171016565368,-0.9155673142027467,-2.6561847072364637,0.6370971640576998,-0.04374045660285092,-0.27681464744866763,3,1.21953730809596,2.0048079751018015,False,
5118,False,0.2829047929798921,97.14558700585216,0.6588747846467908,0.2829047929798921,-0.23359743673981792,-0.6106129639640345,97.15171016565368,-0.8968468205406879,-2.6018740211670544,0.6370971640576998,-0.06840754918321884,-0.43292212932102514,3,1.215136371484038,2.0048079751018015,False,
5119,False,0.2829047929798921,97.14575744909536,0.6374169096722676,0.2829047929798921,-0.18960293500356606,-0.49561335832532005,97.14984198914792,-0.8780640543284619,-2.5473826740005645,0.6370971640576998,-0.09309343682380988,-0.589148557093209,3,1.210714863139698,2.0048079751018015,False,
5120,False,0.2829047929798921,97.14626865671642,0.6152750525912709,0.2829047929798921,-0.14560843326731454,-0.38061375268660647,97.14831165732014,-0.8596898468757672,-2.4940766110968924,0.6152750525912709,-0.11694346291196817,-0.7400851744947922,3,1.204925179426097,2.0048079751018015,False,
5121,False,0.2829047929798921,97.14712026260818,0.6015288715040712,0.2829047929798921,-0.10213157045350751,-0.2669672314015069,97.14712026260818,-0.8412752116579867,-2.4406532617745125,0.6015288715040712,-0.1395543765594584,-0.8831799790747317,3,1.1969334907502505,2.0048079751018015,False,
5122,False,0.2829047929798921,97.14831165732014,0.5809787045012039,0.2829047929798921,-0.05805921013967463,-0.15176410701922108,97.14626865671642,-0.8204912824429158,-2.3803562698647167,0.5892854082809631,-0.16126586750949562,-1.0205827219744883,3,1.184234366286142,2.0048079751018015,False,
5123,False,0.2829047929798921,97.14984198914792,0.5857542532253476,0.2829047929798921,-0.013450016813142285,-0.03515772581351703,97.14575744909536,-0.802805986979763,-2.3290488338919833,0.5857542532253476,-0.1823955726873488,-1.1543035914800088,3,1.1728367170618366,2.0048079751018015,False,
5124,False,0.2829047929798921,97.15171016565368,0.5892854082809631,0.2829047929798921,0.03163874346869067,0.08270222137339882,97.14558700585216,-0.784067085601933,-2.2746847445475025,0.5809787045012039,-0.2029601425206053,-1.2844479610281625,3,1.213944975649688,2.0048079751018015,False,
5125,False,0.2829047929798921,97.1539148556118,0.5747146011287688,0.2829047929798921,0.07715100738193403,0.20166918758943642,97.14558700585216,-0.7582045780179811,-2.1996541093668456,0.5747146011287688,-0.22315259599600995,-1.4122373652556768,3,1.2711868874039862,2.0048079751018015,False,
5126,False,0.2829047929798921,97.12578428443382,0.5604110992672622,0.2829047929798921,0.12303173902992504,0.3215993115300597,97.12578428443382,-0.7315453199608015,-2.1223119932173495,0.5604110992672622,-0.24250030433357062,-1.534680738698935,3,1.326197347815448,2.0048079751018015,False,
5127,False,0.2829047929798921,97.10379564669904,0.5463406879472554,0.2829047929798921,0.16922677108736306,0.44235100229635543,97.10379564669904,-0.7034930165985145,-2.0409284640788634,0.5463406879472554,-0.26083930163627717,-1.650740411303722,3,1.3780066258929804,2.0048079751018015,False,
5128,False,0.3491843735073079,97.0880211780278,0.5308546080140677,0.3491843735073079,0.21347333982205596,0.5580094994844966,97.0880211780278,-0.6740383287275193,-1.9554764276576118,0.5308546080140677,-0.27549766586435054,-1.743506930931316,3,1.418997619357808,2.0048079751018015,False,
5129,False,0.4090731390438265,97.07249351119695,0.5162558709841222,0.4090731390438265,0.25468622303627,0.6657380821442621,97.07249351119695,-0.6447804290903889,-1.8705953005395288,0.5162558709841222,-0.28814179106456067,-1.8235261929928113,3,1.4532865252255338,2.0048079751018015,False,
5130,False,0.4637773498877516,97.05722070844686,0.5008478937612548,0.4637773498877516,0.2920793403711358,0.7634819723442584,97.05722070844686,-0.6144958471339095,-1.7827356290440513,0.5008478937612548,-0.2989591795267869,-1.8919848193092834,3,1.4794008068991975,2.0048079751018015,False,
5131,False,0.5140912790181235,97.04221075007592,0.4862583192388709,0.5140912790181235,0.32597185304019183,0.8520754428286599,97.05722070844686,-0.5834806497049101,-1.6927563431686439,0.4862583192388709,-0.30795047419555055,-1.9488868788017,3,1.497906221599668,2.0048079751018015,False,
5132,False,0.560576942614533,97.02747152342084,0.4725601732668437,0.560576942614533,0.3568457121286376,0.9327782915846642,97.05722070844686,-0.5526529603517218,-1.6033210436017546,0.4725601732668437,-0.31524390865846014,-1.9950439070163688,3,1.5103810807342626,2.0048079751018015,False,
5133,False,0.603652249754401,97.01301081180137,0.4657793259833605,0.603652249754401,0.3847342055258742,1.0056775316253206,97.05722070844686,-0.522036869918864,-1.5144996211442057,0.4657793259833605,-0.3211859578502373,-2.032648595670607,3,1.5176085828133778,2.0048079751018015,False,
5134,False,0.6436394131461666,96.40828293934396,0.397865729130204,0.6436394131461666,0.40985394990538976,1.0713393889798555,97.04221075007592,-0.4909204475403186,-1.4242266679886277,0.397865729130204,-0.324179304293048,-2.0515922054225992,3,1.5157194207970275,2.0048079751018015,False,
5135,False,0.6807937753703206,97.01301081180137,0.3865988631230094,0.6807937753703206,0.43240231009770774,1.1302797662447617,97.04221075007592,-0.4593036932160999,-1.3325021841350624,0.3865988631230094,-0.3240244298227218,-2.050612071120587,3,1.5044646738334704,2.0048079751018015,False,
5136,False,0.7153220528038851,97.00786434013273,0.37675384666027,0.7153220528038851,0.45256124896810196,1.1829743059872133,97.02747152342084,-0.42719563133667293,-1.2393523505617658,0.37675384666027,-0.3227257796438536,-2.0423934694108117,3,1.4882400419865969,2.0048079751018015,False,
5137,False,0.7473944462440387,96.2306123710066,0.2800600762489013,0.7473944462440387,0.46876689083275946,1.2253351090423414,97.01301081180137,-0.3941482521531441,-1.1434774303458006,0.3357088211485549,-0.3192992279562483,-2.020708288892891,3,1.4631736094270111,2.0048079751018015,False,
5138,False,0.7771529943226336,97.10415113099675,0.2768710807115738,0.7771529943226336,0.4810037185389381,1.2573216142860153,97.01301081180137,-0.3606164328067365,-1.0461970836448038,0.3204350348817522,-0.31242121037948656,-1.977180256528159,3,1.4268996514863261,2.0048079751018015,False,
5139,False,0.804717519321077,97.10090829911658,0.2746646049590419,0.804717519321077,0.48920733976279235,1.278765503143046,97.01301081180137,-0.3294233441448853,-0.9557017112240134,0.3203967024093785,-0.30452671819699495,-1.927219391004404,3,1.3872288684571545,2.0048079751018015,False,
5140,False,0.8301899714180443,97.09801967866484,0.3357088211485549,0.8301899714180443,0.49302958068446834,1.288756665249712,97.01301081180137,-0.29828403909525036,-0.865362372342268,0.2800600762489013,-0.2947761347459222,-1.8655121174627831,3,1.339877051684921,2.0048079751018015,False,
5141,False,0.8536576732793313,96.75268012964348,0.3203967024093785,0.8536576732793313,0.4921267631646251,1.2863967417445406,97.09039022271853,-0.2695699896500088,-0.7820590282449569,0.2768710807115738,-0.28315227921769387,-1.7919497059119387,3,1.2868018253004785,2.0048079751018015,False,
5142,False,0.875195788740725,97.18063872255487,0.3204350348817522,0.875195788740725,0.4854690911458746,1.2689938930608986,97.09801967866484,-0.24368956910025474,-0.706976425125857,0.2746646049590419,-0.27089116481238557,-1.7143543554049672,3,1.2301082245305743,2.0048079751018015,False,
5143,False,0.875195788740725,96.38803536715368,0.2742865330514901,0.875195788740725,0.4752757224675941,1.2423488958028355,97.09801967866484,-0.2180930388137341,-0.6327174260870213,0.2742865330514901,-0.25812987328111725,-1.633593597731773,3,1.1695533065405435,2.0048079751018015,False,
5144,False,0.875195788740725,96.37549382328964,0.2256181692305496,0.875195788740725,0.46178297301464416,1.2070794688327684,97.09801967866484,-0.1923259173442773,-0.5579635189357233,0.2318030381891989,-0.24389020298777705,-1.5434768129934235,3,1.102839933587305,2.0048079751018015,False,
5145,False,0.875195788740725,97.16639620521782,0.2231641574043642,0.875195788740725,0.44382805173753637,1.1601461297869,97.09801967866484,-0.16658195670895282,-0.4832768044992313,0.2310750277905204,-0.22818456636619572,-1.4440825541763687,3,1.0291684961541667,2.0048079751018015,False,
5146,False,0.875195788740725,97.16752593328778,0.2194759724090902,0.875195788740725,0.42533629744772894,1.1118095339176126,97.09502092834384,-0.1494458259774376,-0.43356256974644275,0.2305140146155342,-0.21234593736424662,-1.3438466434483811,3,0.9630729157041454,2.0048079751018015,False,
5147,False,0.875195788740725,97.16899493138833,0.2156071435462094,0.875195788740725,0.40624904565789566,1.0619163349511394,97.09039022271853,-0.15208121459949098,-0.44120818885815016,0.2256181692305496,-0.1951742328545284,-1.2351742678234652,3,0.9127662638775847,2.0048079751018015,False,
5148,False,0.875195788740725,97.09039022271853,0.2145959533566483,0.875195788740725,0.3865060124658677,1.0103089535377385,97.07910241945594,-0.15556567874509142,-0.4513170909922516,0.2237280092110635,-0.17768840904130567,-1.1245139654366978,3,0.8620466699888961,2.0048079751018015,False,
5149,False,0.875195788740725,97.11119412277424,0.2237280092110635,0.875195788740725,0.36604504209179356,0.9568249173254351,97.07910241945594,-0.15613256490125593,-0.45296170446347345,0.2231641574043642,-0.16012078483387676,-1.0133359833309243,3,0.8077075350399442,2.0048079751018015,False,
5150,False,0.875195788740725,97.09502092834384,0.2318030381891989,0.875195788740725,0.34480181498900975,0.9012960979752488,97.0634471483368,-0.1543493643792715,-0.44778839837996,0.2231641574043642,-0.1425343655662245,-0.9020390553253234,3,0.750374517226844,2.0048079751018015,False,
5151,False,0.8948692308065574,97.07910241945594,0.2310750277905204,0.8948692308065574,0.32205372474746585,0.8418336355408621,97.0634471483368,-0.15209533254758867,-0.4412491469365491,0.2231641574043642,-0.12566451428973252,-0.7952769797481514,3,0.6927865874085208,2.0048079751018015,False,
5152,False,0.9127341558073344,97.0634471483368,0.2305140146155342,0.9127341558073344,0.2971355381037537,0.7766986408445244,97.0634471483368,-0.14988101387297093,-0.43482510873725044,0.2231641574043642,-0.10924329013577988,-0.6913540734071217,3,0.6342926076629656,2.0048079751018015,False,
5153,False,0.9288391461883214,96.64843111362636,0.2178385545679707,0.9288391461883214,0.2700930693446961,0.7060108703264574,96.96912532226624,-0.14455102119241303,-0.4193620785174483,0.2194759724090902,-0.09310298504755338,-0.5892089837186856,3,0.5715273108541971,2.0048079751018015,False,
5154,False,0.9432261548473416,96.96912532226624,0.2178390197770993,0.9432261548473416,0.24203420061763858,0.6326662770037604,96.96912532226624,-0.13609400789685822,-0.3948271382284224,0.2237280092110635,-0.07709161598732345,-0.4878798750214259,3,0.5051244300845362,2.0048079751018015,False,
5155,False,0.9559312637896478,96.96912532226624,0.2179089030727079,0.9559312637896478,0.21307226130386991,0.5569610986707297,96.96912532226624,-0.12764267604275403,-0.37030868057006955,0.2238518478500432,-0.06138415116637275,-0.38847404631225735,3,0.43858127518435225,2.0048079751018015,False,
5156,False,0.9669852958320848,96.96912532226624,0.2179469291972187,0.9669852958320848,0.1833183506239433,0.4791857435839918,96.96912532226624,-0.11919134418860722,-0.34579022291159295,0.2286265967514187,-0.04603841411430104,-0.2913574379860353,3,0.37211113482720665,2.0048079751018015,False,
5157,False,0.976414308115487,96.96912532226624,0.2850328412933545,0.976414308115487,0.15288167179982182,0.3996256639469952,96.96912532226624,-0.11140010304845305,-0.3231867777625164,0.2305140146155342,-0.03139072511753366,-0.19865847733289907,3,0.3071569730141369,2.0048079751018015,False,
5158,False,0.9842399889605548,96.96912532226624,0.2865193879032757,0.9842399889605548,0.12186983653808492,0.31856215181511854,96.96912532226624,-0.10459481763115264,-0.30344372362175903,0.2305140146155342,-0.016492799178112527,-0.10437587406514012,3,0.2421272498340059,2.0048079751018015,False,
5159,False,0.9842399889605548,96.96912532226624,0.2899388175211657,0.9842399889605548,0.09280646459909259,0.24259183326139497,96.89369674261197,-0.0958010618477374,-0.2779318477948908,0.2305140146155342,-0.0021110759031311432,-0.013360096744498466,3,0.17796125926692807,2.0048079751018015,False,
5160,False,0.9842399889605548,96.06604540621676,0.21911711566342,0.9842399889605548,0.06573938484465114,0.1718397307324668,96.89369674261197,-0.08501060897022228,-0.24662728343047916,0.2333882864235684,0.011688213743917653,0.07396970717988241,3,0.16414557378094277,2.0048079751018015,False,
5161,False,0.9842399889605548,96.86508676991976,0.2238518478500432,0.9842399889605548,0.041487730387626987,0.1084470205396373,96.90034240403676,-0.07495077156518448,-0.21744233344587366,0.237518706455635,0.024740414422200874,0.15657150445862272,3,0.16082028614804456,2.0048079751018015,False,
5162,False,0.9904799742690308,96.8701676254098,0.2286265967514187,0.9904799742690308,0.01962402489128101,0.051296299184633035,96.89369674261197,-0.0648909341601609,-0.18825738346130938,0.2414440507169221,0.037037770473292875,0.23439621284568377,3,0.1579832984972087,2.0048079751018015,False,
5163,False,0.995148095654003,96.87557660372715,0.2333882864235684,0.9904799742690308,-4.9076258901936676e-05,-0.00012828308532235672,96.88734877500151,-0.057577379764140346,-0.1670397722153601,0.2452364122449702,0.04868049924771317,0.3080780651019209,3,0.15841537346753445,2.0048079751018015,False,
5164,False,0.9982545693874832,96.88130618235186,0.237518706455635,0.9904799742690308,-0.017504077109046334,-0.04575485311045765,96.88734877500151,-0.0582449512404537,-0.16897648742882843,0.2488809133366697,0.05985697421596187,0.37880919637806243,3,0.19784684563911617,2.0048079751018015,False,
5165,False,0.999806132804711,96.88734877500151,0.2414440507169221,0.9904799742690308,-0.03290823533075182,-0.08602061475750418,96.88734877500151,-0.05982057692207832,-0.17354759080368476,0.2488809133366697,0.0686659196638656,0.434557245619896,3,0.23137515039369497,2.0048079751018015,False,
5166,False,0.999806132804711,96.89369674261197,0.2452364122449702,0.9904799742690308,-0.046418133409457996,-0.12133486744718128,96.88734877500151,-0.06139620260368872,-0.17811869417849988,0.2488809133366697,0.07709930291152955,0.4879285222779783,3,0.2624606946345531,2.0048079751018015,False,
5167,False,0.9982545693874832,96.90034240403676,0.2488809133366697,0.9904799742690308,-0.058181591407019395,-0.1520840060276605,96.88734877500151,-0.0661133305278554,-0.1918037207842826,0.2488809133366697,0.08520451894376888,0.5392229689462231,3,0.29437023191938877,2.0048079751018015,False,
5168,False,0.995148095654003,96.90727804645051,0.2961825159831961,0.9904799742690308,-0.06833913661054292,-0.17863536236908453,96.88742126826882,-0.07131489861494344,-0.20689417387522044,0.2837597991097617,0.09081607020328641,0.5747360775003353,3,0.32008853791488007,2.0048079751018015,False,
