second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
5422,False,1.3525074295964727,96.27574870293316,0.6077225337246464,1.3525074295964727,0.1012968098723308,0.3700030560315659,96.31782945736434,1.1090175752298421,2.5187694424119953,0.6077225337246464,-0.17588375896044972,-1.0195366126405543,3,1.3027697036947052,2.0470389581394435,False,
5423,False,1.3819829643540342,96.26235584843492,0.576256193334959,1.3819829643540342,0.0926228472254178,0.33831999818101355,96.33246858945012,1.0917756979794433,2.4796101770242283,0.576256193334959,-0.19699550639534702,-1.141914025961236,3,1.3199480670554926,2.0470389581394435,False,
5424,False,1.408648411160687,96.2492906154878,0.5456620717065874,1.408648411160687,0.08181666249819575,0.29884865275411343,96.33246858945012,1.0740458496595409,2.439342645504257,0.5458137403482128,-0.2160728737787206,-1.2524988499103178,3,1.3302300493895627,2.0470389581394435,False,
5425,False,1.4326648482653093,95.58002481389578,0.5458137403482128,1.4326648482653093,0.06844761548681477,0.2500160364389989,96.33246858945012,1.0563160013396526,2.399075113984318,0.5456620717065874,-0.2350065185274019,-1.3622505640316362,3,1.3371139048183176,2.0470389581394435,False,
5426,False,1.454164489096626,96.3329362407417,0.5227006432012686,1.454164489096626,0.052556496004292796,0.1919711406549517,96.3329362407417,1.0340997759434032,2.348618249365005,0.5227006432012686,-0.25401230920187573,-1.4724204828424214,3,1.3376699576207927,2.0470389581394435,False,
5427,False,1.473256553252489,96.35567010309278,0.4896880606030673,1.473256553252489,0.03459566499448741,0.12636628724574533,96.3329362407417,1.0112621153697319,2.2967499986952906,0.491226539059592,-0.2676499591328764,-1.5514731679636027,3,1.3248631513015463,2.0470389581394435,False,
5428,False,1.4900315255825651,96.37855860477045,0.4891714676668201,1.4900315255825651,0.01463871819833007,0.05347029661243561,96.3329362407417,0.9878319629695653,2.243536097297592,0.491226539059592,-0.27796020218027456,-1.611238039570701,3,1.3027481444935762,2.0470389581394435,False,
5429,False,1.5045643034921028,96.36075949367088,0.491226539059592,1.4984244813325356,-0.007046007760717288,-0.025736688130389387,96.35567010309278,0.9625618688511679,2.18614337215606,0.491226539059592,-0.2866088576840117,-1.6613712695419687,3,1.2910837766094727,2.0470389581394435,False,
5430,False,1.5045643034921028,96.47554720430654,0.4850106159117445,1.4984244813325356,-0.0299930167366822,-0.10955436667911887,96.35567010309278,0.9365339793210552,2.127029563445377,0.491226539059592,-0.29398910163945063,-1.7041519615584564,3,1.313578630560984,2.0470389581394435,False,
5431,False,1.5045643034921028,96.4649033570702,0.4824677776642919,1.4984244813325356,-0.054022820820129436,-0.19732713028264356,96.35567010309278,0.9105060897909425,2.067915754734693,0.491226539059592,-0.30031820781351215,-1.740839575627451,3,1.3353608202149292,2.0470389581394435,False,
5432,False,1.5045643034921028,96.4545871325964,0.4822705944936452,1.4984244813325356,-0.07924394512859845,-0.28945138456515235,96.36075949367088,0.8843892291022968,2.0085998772377485,0.491226539059592,-0.3057831565133708,-1.7725179711691406,3,1.3568564109906804,2.0470389581394435,False,
5433,False,1.5045643034921028,96.44460314221588,0.4841084313288975,1.4984244813325356,-0.10577540917164185,-0.38636186762271507,96.37855860477045,0.8575094183577221,1.9475512090890756,0.491226539059592,-0.31059848881541735,-1.800430767739921,3,1.3781146148172372,2.0470389581394435,False,
5434,False,1.5045643034921028,95.81183921548596,0.4840863343835104,1.4984244813325356,-0.13096642559587868,-0.4783761479663545,96.42564941705872,0.8284666101668705,1.881590002137248,0.491226539059592,-0.3146084974709341,-1.8236753848976892,3,1.394547178333764,2.0470389581394435,False,
5435,False,1.5045643034921028,95.82205424178969,0.499259215887783,1.4984244813325356,-0.1540808824678721,-0.562805457161051,96.42564941705872,0.7979453902006242,1.8122710680525616,0.4947417140890924,-0.3179344070778086,-1.8429545192224452,3,1.4060103481453528,2.0470389581394435,False,
5436,False,1.4984244813325356,96.44460314221588,0.4960546326880667,1.4984244813325356,-0.17683038827941977,-0.6459017233128611,96.42564941705872,0.7675260032478377,1.74318341423634,0.4949748686396987,-0.32138377519500266,-1.8629492993359698,3,1.417344812295057,2.0470389581394435,False,
5437,False,1.489148966540959,95.85798816568048,0.4975937403458041,1.489148966540959,-0.19860911099182732,-0.7254520464692467,96.42564941705872,0.7372189383577847,1.6743508631215012,0.4959367151435,-0.3240815877730772,-1.8785875749428023,3,1.4261301615111834,2.0470389581394435,False,
5438,False,1.4766549183659508,95.8681901652724,0.5036512942330003,1.4766549183659508,-0.21909877770683517,-0.8002938831586366,96.41668799590478,0.7073333304459766,1.6064755132105064,0.4960546326880667,-0.326078838885802,-1.8901649408468248,3,1.4323114457386559,2.0470389581394435,False,
5439,False,1.4608248015713592,96.44460314221588,0.4988583784704806,1.4608248015713592,-0.2386096414386376,-0.8715604829230408,96.40807542529208,0.6781666118316991,1.540232884399285,0.4960546326880667,-0.32738456082405165,-1.8977337540780272,3,1.4365090404667844,2.0470389581394435,False,
5440,False,1.441499001640642,96.43495582001124,0.4959367151435,1.44790620869417,-0.2562203759435042,-0.9358865519668107,96.40807542529208,0.6494303349020214,1.4749678626036111,0.4960546326880667,-0.3281048265702478,-1.9019088826027877,3,1.4375877657244034,2.0470389581394435,False,
5441,False,1.44790620869417,96.42564941705872,0.4947417140890924,1.441499001640642,-0.27242175017995307,-0.9950647036475239,96.40807542529208,0.6208475943468272,1.4100515482919171,0.4960546326880667,-0.32882509231644425,-1.9060840111275497,3,1.4370667543556637,2.0470389581394435,False,
5442,False,1.4238430936939133,96.41668799590478,0.4949748686396987,1.4238430936939133,-0.2878210205830598,-1.0513130407569267,96.41668799590478,0.5921413930926036,1.3448548335221964,0.4960546326880667,-0.32941853777866154,-1.9095240068378527,3,1.435230627038992,2.0470389581394435,False,
5443,False,1.3958301562928708,96.40807542529208,0.4963351194712238,1.3958301562928708,-0.3016979961412407,-1.1020009486137836,96.42564941705872,0.5630230083716867,1.278721979286553,0.4959367151435,-0.33000377850585877,-1.91291644256991,3,1.431213123490082,2.0470389581394435,False,
5444,False,1.363480673059691,96.39981537514744,0.4987508008776139,1.363480673059691,-0.3135628910116146,-1.145339404850111,96.42564941705872,0.5337894143617348,1.2123274649625713,0.4949748686396987,-0.3305416014496224,-1.9160340140018943,3,1.4245669612715257,2.0470389581394435,False,
5445,False,1.3262610770456722,96.39191131184562,0.5010716600356403,1.3262610770456722,-0.32253201705304035,-1.1781005949551344,96.43495582001124,0.5067929410559913,1.1510138360948723,0.4947417140890924,-0.3310395910249058,-1.9189206853336627,3,1.4160117054612231,2.0470389581394435,False,
5446,False,1.2834031297544843,95.78860870011812,0.4915111831338363,1.2834031297544843,-0.3288318916509587,-1.201111910482082,96.44398766700924,0.5037104936447179,1.1440130684598344,0.4920068681080734,-0.33143864724913485,-1.9212338746440814,3,1.4221196178619993,2.0470389581394435,False,
5447,False,1.2337244651110395,96.44398766700924,0.4920068681080734,1.2337244651110395,-0.32973789297420075,-1.2044212275157644,96.43495582001124,0.513686853904133,1.1666710965462699,0.4915111831338363,-0.331730019108189,-1.9229228553660913,3,1.4313383931427086,2.0470389581394435,False,
5448,False,1.175193620727556,97.07605344295992,0.4588099780801608,1.175193620727556,-0.32703691066321183,-1.1945554507888108,96.44398766700924,0.5238851416812906,1.189833160152615,0.4588099780801608,-0.33234054434389515,-1.9264618565474534,3,1.4369501558296263,2.0470389581394435,False,
5449,False,1.1735894123234427,97.07470052953576,0.4249125123745952,1.1735894123234427,-0.3223314265926367,-1.177367905708023,96.96938512992024,0.5162691191282107,1.1725358645029562,0.4249125123745952,-0.33218239257515025,-1.9255451060780395,3,1.425149625429673,2.0470389581394435,False,
5450,False,1.170377295621679,97.0736473976548,0.3904957423514466,1.170377295621679,-0.3174653983518656,-1.1595939469615395,96.96938512992024,0.49158627629465457,1.116476887918988,0.3904957423514466,-0.33091913732494815,-1.9182224573792415,3,1.3980977640865895,2.0470389581394435,False,
5451,False,1.0971804769523517,97.07289469622924,0.355337467799717,1.0971804769523517,-0.3079518761184976,-1.1248442613158922,96.96938512992024,0.46736057318430824,1.0614561541829697,0.355337467799717,-0.32849427306297735,-1.9041663676619482,3,1.36348892772027,2.0470389581394435,False,
5452,False,0.9904799742690308,97.07244288948344,0.3191121715499099,0.9904799742690308,-0.29053307925496474,-1.0612192756917331,96.96938512992024,0.44360250687195446,1.0074975039551295,0.3191121715499099,-0.32485973968711496,-1.8830982493293793,3,1.317271676325414,2.0470389581394435,False,
5453,False,0.9842399889605548,97.07229225623874,0.2813154339104854,0.9842399889605548,-0.26761948048131146,-0.9775236333351948,96.96938512992024,0.42032235585278954,0.954624281463902,0.2821928257412082,-0.31991598280003863,-1.854441020372261,3,1.262196311723786,2.0470389581394435,False,
5454,False,0.976414308115487,96.40854129148444,0.2821928257412082,0.976414308115487,-0.24267489481846694,-0.8864094813858281,96.96938512992024,0.39753017590314244,0.9028593251049113,0.2813154339104854,-0.3148178222163004,-1.8248887672082217,3,1.2047191912329869,2.0470389581394435,False,
5455,False,0.9669852958320848,96.96938512992024,0.2550329913228777,0.9669852958320848,-0.215752412835718,-0.7880707417737248,96.96938512992024,0.37473799595352375,0.8510943687459851,0.2550329913228777,-0.3098290822515095,-1.7959707870882315,3,1.1450452992026472,2.0470389581394435,False,
5456,False,0.9559312637896478,96.96938512992024,0.2297555164021659,0.9559312637896478,-0.18689676242919728,-0.6826707904065742,96.85382878259084,0.35602892023455013,0.8086028435715922,0.2297555164021659,-0.3031267339911621,-1.7571196192346463,3,1.0827977510709375,2.0470389581394435,False,
5457,False,0.9432261548473416,96.3006791520889,0.2260901980839966,0.9559312637896478,-0.15656876189788216,-0.5718928409918149,96.85382878259084,0.34142770353146545,0.7754409719518902,0.2260901980839966,-0.29622500690636266,-1.7171127220941989,3,1.021482178345968,2.0470389581394435,False,
5458,False,0.9432261548473416,96.84654560419774,0.2115339917229649,0.9559312637896478,-0.12527857987986168,-0.45760036736857695,96.85382878259084,0.3270759093003903,0.7428455816168678,0.2115339917229649,-0.2897650324703123,-1.679666510498526,3,0.9600374864946568,2.0470389581394435,False,
5459,False,0.9432261548473416,96.84735651100596,0.1973559999355134,0.9559312637896478,-0.09342923211750542,-0.34126545001494735,96.85382878259084,0.3129824271996853,0.7108368625079038,0.1973559999355134,-0.2823472514293126,-1.6366682291304846,3,0.8962568472177787,2.0470389581394435,False,
5460,False,0.9432261548473416,96.84849108015013,0.1836504264624104,0.9559312637896478,-0.06130011916348366,-0.22390864484453504,96.85382878259084,0.29987116581192197,0.6810589353834123,0.1836504264624104,-0.27400001821296105,-1.5882822386978293,3,0.8310832729752589,2.0470389581394435,False,
5461,False,0.9432261548473416,96.84994861253854,0.1701255203718409,0.9559312637896478,-0.02917100620946167,-0.10655183967412192,96.85382878259084,0.2861861177709244,0.6499778401929587,0.1701255203718409,-0.264745102344487,-1.534634729510019,3,0.7637214697923665,2.0470389581394435,False,
5462,False,0.9432261548473416,96.85172821118589,0.1568436606479855,0.9559312637896478,0.002958106744560096,0.010804965496290392,96.85624903841224,0.27185230837459073,0.6174232965074262,0.1568436606479855,-0.25178398847106986,-1.4595036872088156,3,0.6959106497375108,2.0470389581394435,False,
5463,False,0.9432261548473416,96.85382878259084,0.1438881611814205,0.9559312637896478,0.03535251204760681,0.12913079407429806,96.85624903841224,0.2570453241054338,0.5837940913943348,0.1438881611814205,-0.23785590883173321,-1.378767482683699,3,0.6972307893841106,2.0470389581394435,False,
5464,False,1.0394364783172854,96.85624903841224,0.1313719027838424,1.0394364783172854,0.06516897999521976,0.2380402876169714,96.85624903841224,0.24283164353957432,0.5515123809209256,0.1402458680378404,-0.22224133035676952,-1.2882552344791653,3,0.6926026343390208,2.0470389581394435,False,
5465,False,1.1017332648846088,96.858987497438,0.1207001791628469,1.1017332648846088,0.09027180980933713,0.32973245203922713,96.858987497438,0.2300963747491238,0.5225883975804073,0.1402458680378404,-0.20632689088881742,-1.1960047970133756,3,0.6827752155443366,2.0470389581394435,False,
5466,False,1.1504718163625702,96.86204248784232,0.1402458680378404,1.1126817966979572,0.11302082470135844,0.4128269250277061,96.86204248784232,0.2171679909776998,0.4932258169409714,0.1402458680378404,-0.19012998314001808,-1.1021169897532652,3,0.6693899105739809,2.0470389581394435,False,
5467,False,1.132529774880598,96.86541214972388,0.1321169860948586,1.132529774880598,0.1347432892601803,0.49217175613770225,96.86541214972388,0.20402545213003975,0.4633768533315912,0.1402458680378404,-0.1737505779081175,-1.007171308435674,3,0.6542399726349891,2.0470389581394435,False,
5468,False,1.1126817966979572,96.86909443791818,0.1258162812857798,1.1494318918359776,0.15493156682134934,0.5659127199751665,96.86909443791818,0.19064784827986614,0.4329940167173679,0.1402458680378404,-0.15717674798010173,-0.9110986151798427,3,0.6366684506241257,2.0470389581394435,False,
5469,False,1.1494318918359776,96.87308712507652,0.1212143226556082,1.1504718163625702,0.17410530806061875,0.6359479250623699,96.87308712507652,0.17671569787948727,0.4013517096166084,0.1402458680378404,-0.1404501544036774,-0.8141404045029965,3,0.617146679727325,2.0470389581394435,False,
5470,False,1.1787269834988532,96.87738780500229,0.1170598195895357,1.1787269834988532,0.19177487568463936,0.7004888916326294,96.87738780500229,0.16222001622254822,0.36842952621760927,0.1402458680378404,-0.1235891174815226,-0.716402872789869,3,0.5951070968800359,2.0470389581394435,False,
5471,False,1.201681991620676,96.881993896236,0.1133672380893982,1.201681991620676,0.20730681770414972,0.7572218333764709,96.881993896236,0.14687147605795303,0.3335703546267502,0.1402458680378404,-0.10660862220824305,-0.6179728828112531,3,0.569588356938158,2.0470389581394435,False,
5472,False,1.201681991620676,96.88690264587883,0.1445214705178869,1.201681991620676,0.22186001921781573,0.8103797664040387,96.88690264587883,0.1306562279433905,0.2967427403812101,0.1440504765572099,-0.08907359445044027,-0.5163284620391885,3,0.541150322941479,2.0470389581394435,False,
5473,False,1.201681991620676,96.89211113364428,0.1440504765572099,1.201681991620676,0.2358246904665906,0.8613879970189517,96.89211113364428,0.11384793652186431,0.25856822290079806,0.1441787010632496,-0.07166966112681797,-0.4154439498348641,3,0.5118000565848713,2.0470389581394435,False,
5474,False,1.201681991620676,96.89761627612734,0.1441787010632496,1.201681991620676,0.24885559713533012,0.9089855007939716,96.89761627612734,0.09644524790324738,0.21904372726843718,0.1445214705178869,-0.05426948456046066,-0.3145812142379939,3,0.48087014743346757,2.0470389581394435,False,
5475,False,1.2189859772419214,96.90341483127904,0.145145289332559,1.2189859772419214,0.26023138817558955,0.9505374258247539,96.90341483127904,0.07813691446641258,0.17746235666424984,0.1445214705178869,-0.03691279519271809,-0.21397055871623105,3,0.4473234470684116,2.0470389581394435,False,
5476,False,1.2189859772419214,96.90950340307538,0.1456250009815627,1.2189859772419214,0.26978972649467337,0.9854508095048716,96.90950340307538,0.05922107401032406,0.13450123324971597,0.1445214705178869,-0.01956387764332901,-0.11340495370626644,3,0.41111899882028463,2.0470389581394435,False,
