second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
3448,False,0.9559312637896478,98.02247769389156,0.2457503832857284,0.9559312637896478,-0.06114599158018719,-0.26957085048206864,97.987012987013,-0.2837507459627773,-0.9093809521953223,0.2443409690357893,-0.009905040855420766,-0.07000460791199595,3,0.4163188035297956,2.2075738953583697,False,
3449,False,0.9669852958320848,98.0316645271716,0.2461049422842547,0.9669852958320848,-0.07288862538136198,-0.32133993131430866,97.97848342876974,-0.28929751202400666,-0.9271575518135915,0.2437190018276002,-0.00235205063732713,-0.016623291620764487,3,0.4217069249162215,2.2075738953583697,False,
3450,False,0.976414308115487,98.04097311139564,0.246271357421513,0.976414308115487,-0.08531402732673143,-0.37611909317649234,97.97848342876974,-0.29823201931043286,-0.9557913822409205,0.2437190018276002,0.004026975179505787,0.028460944546065355,3,0.45345713998782605,2.2075738953583697,False,
3451,False,0.9842399889605548,97.59282970550576,0.2310880029043981,0.9842399889605548,-0.09831458570971652,-0.43343391446689794,97.93000426803243,-0.30973217122172514,-0.9926477403096804,0.2437190018276002,0.010107586355950549,0.0714361131986366,3,0.4991725893250716,2.2075738953583697,False,
3452,False,0.9904799742690308,97.93000426803243,0.2443409690357893,0.9904799742690308,-0.11178399963115337,-0.49281575246579745,97.93000426803243,-0.31961635110845066,-1.0243251369155009,0.2443409690357893,0.015955999574646218,0.11277020563279977,3,0.5433036983380327,2.2075738953583697,False,
3453,False,0.995148095654003,97.93000426803243,0.2445001588265011,0.9904799742690308,-0.1254614130628725,-0.5531145860589726,97.93000426803243,-0.32950053099516197,-1.0560025335212757,0.2443409690357893,0.019768039889468902,0.1397120821458924,3,0.5829430672420469,2.2075738953583697,False,
3454,False,0.9982545693874832,97.93000426803243,0.2444288796834842,0.9904799742690308,-0.13913882649459175,-0.6134134196521482,97.86195286195286,-0.33711633067920843,-1.0804100928561702,0.2443409690357893,0.022019978810842056,0.15562782681909232,3,0.6164837797758036,2.2075738953583697,False,
3455,False,0.999806132804711,97.2331006300017,0.1778173382159483,0.9904799742690308,-0.1528162399263111,-0.6737122532453244,97.85141409877583,-0.3424636530216105,-1.0975475036035125,0.2310880029043981,0.0243686780359465,0.17222743208641061,3,0.6478290629784158,2.2075738953583697,False,
3456,False,0.999806132804711,97.8307013075225,0.2295402471007315,0.9904799742690308,-0.16649365335803012,-0.734011086838499,97.84099568199136,-0.3474583758419527,-1.1135548828225625,0.2295402471007315,0.02689065046884137,0.19005165854914619,3,0.6792058760700693,2.2075738953583697,False,
3457,False,0.9982545693874832,97.84099568199136,0.2284208654401339,0.9904799742690308,-0.18053953452449734,-0.7959343631476121,97.8307013075225,-0.351762672287137,-1.1273495432967453,0.2295402471007315,0.02887497641796216,0.2040760287728972,3,0.7091199784057515,2.2075738953583697,False,
3458,False,0.995148095654003,97.85141409877583,0.2275618203626572,0.9904799742690308,-0.1950089193223744,-0.8597247157956818,97.74410774410777,-0.35384268365174876,-1.1340156851210064,0.2295402471007315,0.03015313561011887,0.21310951327862496,3,0.7356166380651045,2.2075738953583697,False,
3459,False,0.9904799742690308,97.86195286195286,0.2497663936148496,0.9904799742690308,-0.20947830412025192,-0.9235150684437534,97.74410774410777,-0.3533600611528698,-1.13246894836762,0.2295402471007315,0.03143129480227563,0.2221429977843531,3,0.7593756715319088,2.2075738953583697,False,
3460,False,0.9842399889605548,97.4452861952862,0.224382272896809,0.9842399889605548,-0.2237396894078465,-0.9863884254975465,97.74410774410777,-0.3493700802015809,-1.1196816245337637,0.2295402471007315,0.032621632305081,0.23055579601337103,3,0.7788752820148938,2.2075738953583697,False,
3461,False,0.976414308115487,97.74410774410777,0.22248532294856,0.976414308115487,-0.23753221915698997,-1.0471947658428484,97.74410774410777,-0.34569210370280246,-1.1078942307799164,0.2295402471007315,0.03374181144550434,0.23847274483379075,3,0.797853913818852,2.2075738953583697,False,
3462,False,0.9669852958320848,97.74410774410777,0.2214040266450929,0.9669852958320848,-0.24941668702212527,-1.0995891424346482,97.74410774410777,-0.3417951540509563,-1.0954050590844244,0.2295402471007315,0.03478698821397494,0.24585960885015357,3,0.8136179367897421,2.2075738953583697,False,
3463,False,0.9559312637896478,97.74410774410777,0.2207406936914521,0.9559312637896478,-0.25937990800226096,-1.143513427310032,97.74410774410777,-0.33798015892161004,-1.0831785400260374,0.2497663936148496,0.035040337014673184,0.24765017021347685,3,0.8247807125165155,2.2075738953583697,False,
3464,False,0.9432261548473416,97.74410774410777,0.2692859621854049,0.9432261548473416,-0.2674002150351198,-1.1788720981255958,97.74410774410777,-0.3388105198878293,-1.0858397293158282,0.2660592673609698,0.03400427037831613,0.24032769272877447,3,0.8350131733900662,2.2075738953583697,False,
3465,False,0.9288391461883214,97.74410774410777,0.267513337478942,0.9288391461883214,-0.2734483716999292,-1.205536261938253,97.74410774410777,-0.33964088085407695,-1.08850091860571,0.267513337478942,0.032317403158497265,0.2284056340470688,3,0.8408142715303439,2.2075738953583697,False,
3466,False,0.9127341558073344,97.74410774410777,0.2660592673609698,0.9127341558073344,-0.2774881767941185,-1.223346320568086,97.74410774410777,-0.3404712418203104,-1.0911621078955465,0.2692859621854049,0.03029153478987645,0.21408765970484278,3,0.8428653627228252,2.2075738953583697,False,
3467,False,0.8948692308065574,97.74410774410777,0.2758643827530754,0.8948692308065574,-0.2794768338756344,-1.2321135997785047,97.74410774410777,-0.34130160278654387,-1.0938232971853827,0.2758643827530754,0.027425689402732212,0.1938330857367163,3,0.8399233275668679,2.2075738953583697,False,
3468,False,0.875195788740725,97.74410774410777,0.3010913718629254,0.875195788740725,-0.2802142120549297,-1.2353644369598575,97.74410774410777,-0.34213196375279153,-1.0964844864752645,0.3005302066880021,0.023594862768211794,0.16675843552145064,3,0.8328691196521909,2.2075738953583697,False,
3469,False,0.8536576732793313,97.74410774410777,0.3006917565911775,0.8536576732793313,-0.27957787164998427,-1.232559039259629,97.74410774410777,-0.342962324719025,-1.0991456757651008,0.3005302066880021,0.019066879189429092,0.13475657710496924,3,0.8221537640432329,2.2075738953583697,False,
3470,False,0.8301899714180443,97.74410774410777,0.3005302066880021,0.8301899714180443,-0.2779209042895835,-1.225254061631153,97.74410774410777,-0.34379268568523,-1.101806865054846,0.3006917565911775,0.014586836328457559,0.10309354325290683,3,0.8100514899796353,2.2075738953583697,False,
3471,False,0.804717519321077,97.74410774410777,0.314863646925951,0.804717519321077,-0.27463259846390764,-1.2107570950244357,97.74410774410777,-0.3464062850238747,-1.1101830807619426,0.3010913718629254,0.010128892178040166,0.07158669367007506,3,0.7975089564854846,2.2075738953583697,False,
3472,False,0.7771529943226336,97.4452861952862,0.3049909197186137,0.7771529943226336,-0.269576393401718,-1.188466091745198,97.74410774410777,-0.3507733134959494,-1.1241787884973518,0.303080043300677,0.005618246969525453,0.03970737546621471,3,0.784117418569588,2.2075738953583697,False,
3473,False,0.7473944462440387,97.86195286195286,0.3052300344585666,0.7473944462440387,-0.2626094192369606,-1.1577511895521846,97.74410774410777,-0.3551403419679957,-1.13817449623267,0.3033193976100383,0.0010451528693912748,0.007386695107854317,3,0.767770793630903,2.2075738953583697,False,
3474,False,0.7153220528038851,97.85141409877583,0.3055464431915684,0.7153220528038851,-0.2527323319516791,-1.1142066373915211,97.74410774410777,-0.35950737044008463,-1.1521702039681248,0.3033433116990111,-0.003536716844020682,-0.024996007545584436,3,0.7637909496350769,2.2075738953583697,False,
3475,False,0.6807937753703206,97.84099568199136,0.3059209959746823,0.6807937753703206,-0.23985296557523106,-1.05742610839779,97.71399542799084,-0.36317271508218596,-1.1639171144104161,0.3033433116990111,-0.008059087565301964,-0.05695819667706358,3,0.7594338064950898,2.2075738953583697,False,
3476,False,0.6436394131461666,97.12979425958852,0.2683806980605441,0.6436394131461666,-0.2238662406948123,-0.986946344948607,97.71399542799084,-0.3661320998692048,-1.1734015235047437,0.3033433116990111,-0.012363119635467074,-0.08737726126352312,3,0.7492417099056247,2.2075738953583697,False,
3477,False,0.603652249754401,97.71399542799084,0.315981882496412,0.603652249754401,-0.20465235022500194,-0.9022391603701435,97.57364209092457,-0.3647064409752261,-1.1688324886706214,0.3033433116990111,-0.01658037373178542,-0.11718301610969871,3,0.7294182217168212,2.2075738953583697,False,
3478,False,0.603652249754401,97.71399542799084,0.3184271915812591,0.603652249754401,-0.1830304898534728,-0.8069160960329832,97.57364209092457,-0.3588912494643921,-1.1501956235044093,0.3033433116990111,-0.020403225556535648,-0.1442013037678297,3,0.7004376744350741,2.2075738953583697,False,
3479,False,0.603652249754401,97.27457972491084,0.303080043300677,0.603652249754401,-0.1604482928378339,-0.7073592502293424,97.57364209092457,-0.3530760579535155,-1.1315587583380606,0.3033193976100383,-0.02409219805929977,-0.17027338942841594,3,0.6697304659986063,2.2075738953583697,False,
3480,False,0.603652249754401,97.57364209092457,0.3033193976100383,0.603652249754401,-0.13701806113214643,-0.6040637221878824,97.57364209092457,-0.3475451850507483,-1.113833094041659,0.303080043300677,-0.027781692695147298,-0.19634916530313815,3,0.6380819938442265,2.2075738953583697,False,
3481,False,0.603652249754401,97.56295347844645,0.3033433116990111,0.603652249754401,-0.11285002538560196,-0.49751547949345776,97.56295347844645,-0.34165802506541354,-1.09496558010782,0.3028438217379293,-0.03131376629127278,-0.22131235635123545,3,0.6045978053175044,2.2075738953583697,False,
3482,False,0.603652249754401,97.55241762943945,0.3028438217379293,0.603652249754401,-0.08805266587614069,-0.38819277296888033,97.56295347844645,-0.3420109585169371,-1.0960966818327478,0.3023215812454458,-0.034552751303493834,-0.24420412218269846,3,0.5761645256614422,2.2075738953583697,False,
3483,False,0.603652249754401,97.5420384351407,0.3023215812454458,0.603652249754401,-0.06273300644695012,-0.27656743253601956,97.56295347844645,-0.34266590586383927,-1.0981956953170748,0.2683806980605441,-0.03658791067337333,-0.2585877613626286,3,0.544450296405241,2.2075738953583697,False,
3484,False,0.603652249754401,96.968524251806,0.2588584296979046,0.603652249754401,-0.037152490989590725,-0.16379207098894355,97.56295347844645,-0.34332085321075567,-1.1002947088014474,0.2600579087034805,-0.03699682327551984,-0.2614777813838862,3,0.5085215203914257,2.2075738953583697,False,
3485,False,0.603652249754401,97.6510645633997,0.2595849919087629,0.603652249754401,-0.01136397602194883,-0.05009971384759091,97.55241762943945,-0.34589298579345495,-1.1085380294288212,0.2595849919087629,-0.03695254488243757,-0.2611648405700176,3,0.4732675279488099,2.2075738953583697,False,
3486,False,0.603652249754401,97.6510645633997,0.2600579087034805,0.603652249754401,0.014424538945693288,0.06359264329376271,97.5420384351407,-0.3481192423718227,-1.1156728664499465,0.2588584296979046,-0.037201158788532945,-0.2629219377159775,3,0.4807291491532289,2.2075738953583697,False,
3487,False,0.560576942614533,97.30626670114646,0.2489957167670406,0.603652249754401,0.040213053913335295,0.17728500043511583,97.5420384351407,-0.35034680636640303,-1.1228118935548594,0.2489957167670406,-0.036922739806717536,-0.26095419099572265,3,0.5203503616618993,2.2075738953583697,False,
3488,False,0.5140912790181235,97.08462332301342,0.2172151238250756,0.603652249754401,0.06600156888097719,0.2909773575764685,97.51187904967604,-0.35191220332777107,-1.1278287691033708,0.2357832837034905,-0.03557674469155345,-0.2514412710932311,3,0.5567491325910234,2.2075738953583697,False,
3489,False,0.5140912790181235,97.65221878224976,0.2172918900503763,0.603652249754401,0.09179008384861909,0.40466971471782115,97.5021645021645,-0.3553296607675662,-1.1387812361714065,0.2357832837034905,-0.033532710287882656,-0.23699490695639933,3,0.593481952615209,2.2075738953583697,False,
3490,False,0.560576942614533,97.65221878224976,0.2173150450509221,0.603652249754401,0.1175785988162612,0.5183620718591747,97.49262536873157,-0.35781058937874377,-1.1467322609875923,0.233148633022953,-0.031185386194580972,-0.22040502053467537,3,0.6284997844604807,2.2075738953583697,False,
3491,False,0.603652249754401,97.18127747607964,0.1956099180056366,0.603652249754401,0.1431591142736206,0.6311374334062507,97.48326523515604,-0.35995628188678097,-1.1536089015738806,0.2310438821514873,-0.02795198447578645,-0.19755271504193153,3,0.6607663500073543,2.2075738953583697,False,
3492,False,0.6436394131461666,97.51187904967604,0.2287938109929071,0.6436394131461666,0.16714586825641886,0.7368864695138321,97.48326523515604,-0.3617899699422793,-1.1594856120800692,0.2287938109929071,-0.02086179300664437,-0.14744226309496827,3,0.6812714482296233,2.2075738953583697,False,
3493,False,0.6807937753703206,97.5021645021645,0.2310438821514873,0.6807937753703206,0.1882469376425734,0.8299135522956566,97.47408762302936,-0.3602142709641356,-1.1544357200269026,0.2252651184738551,-0.008440174904459197,-0.05965155959674582,3,0.6813336106397684,2.2075738953583697,False,
3494,False,0.7153220528038851,97.49262536873157,0.233148633022953,0.7153220528038851,0.20659011797205573,0.9107820866701444,97.334726940162,-0.35368729548619626,-1.1335176880585827,0.2231016756224345,0.007012183947367245,0.04955912802455405,3,0.697952967584427,2.2075738953583697,False,
3495,False,0.7473944462440387,97.48326523515604,0.2357832837034905,0.7473944462440387,0.2224453763538362,0.9806822612545145,97.334726940162,-0.3425149639126772,-1.0977119477420394,0.2213246019826714,0.024985667060238137,0.17658804759138383,3,0.7516607521959792,2.2075738953583697,False,
3496,False,0.7771529943226336,97.47408762302936,0.2381081721197326,0.7771529943226336,0.23586358552080733,1.0398383557687907,97.334726940162,-0.33134263233915817,-1.0619062074254964,0.2213246019826714,0.0445151255463192,0.3146139380452835,3,0.8054528337465235,2.2075738953583697,False,
3497,False,0.804717519321077,96.79905931539064,0.1733870617989676,0.804717519321077,0.24683419257251094,1.0882038462417685,97.334726940162,-0.32017030076565334,-1.0261004671089986,0.2213246019826714,0.06547806140936918,0.4627710357491266,3,0.8590251163666313,2.2075738953583697,False,
3498,False,0.804717519321077,97.334726940162,0.1725899498463909,0.804717519321077,0.25629048462424053,1.129893262422854,97.334726940162,-0.3089979691921201,-0.9902947267924099,0.2213246019826714,0.0877862893233699,0.6204360843971994,3,0.913541357870821,2.2075738953583697,False,
3499,False,0.804717519321077,97.334726940162,0.1729594003518184,0.804717519321077,0.26509099527377566,1.16869157248641,97.334726940162,-0.2934071151725135,-0.940328247847019,0.2231016756224345,0.11296842936755153,0.7984127193156851,3,0.9691441798830379,2.2075738953583697,False,
3500,False,0.804717519321077,97.334726940162,0.2252651184738551,0.804717519321077,0.2731735687412643,1.2043247537859134,97.334726940162,-0.2738462021093966,-0.8776382919605923,0.2231016756224345,0.1388422020902711,0.981277519279313,3,1.0210801883419396,2.2075738953583697,False,
3501,False,0.804717519321077,97.334726940162,0.2231016756224345,0.804717519321077,0.2804738854800435,1.2365092443993397,97.334726940162,-0.25428528904627967,-0.8149483360741655,0.2231016756224345,0.1647418981071585,1.1643255340393759,3,1.071927704837627,2.2075738953583697,False,
3502,False,0.804717519321077,97.334726940162,0.2213246019826714,0.804717519321077,0.28692512048225705,1.2649504367206024,97.334726940162,-0.23472437598316276,-0.7522583801877388,0.2231016756224345,0.19125315926008418,1.3516958305735292,3,1.1229682158272902,2.2075738953583697,False,
