second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
1126,False,0.9842399889605548,98.17608019677914,0.1940916916724111,0.9842399889605548,0.013180766296624014,0.04285237853142025,98.17608019677914,-0.0750112401915004,-0.4078156028144205,0.1934892909885244,0.11544970430999182,0.8078176846782069,3,0.4194952220080159,2.3142911333917837,False,
1127,False,0.9904799742690308,98.17480958573286,0.1937536574239959,0.9904799742690308,-0.02386737739351452,-0.07759593544125803,98.17608019677914,-0.07243924525225509,-0.3938323695828918,0.1937536574239959,0.12132072142972897,0.8488980103898918,3,0.44010877180468055,2.3142911333917837,False,
1128,False,0.995148095654003,98.17370695664296,0.1934892909885244,0.9904799742690308,-0.06333283994484928,-0.20590326614634394,98.17608019677914,-0.06986725031302399,-0.3798491363514404,0.1940916916724111,0.12784489916543362,0.8945485920382842,3,0.49343366484535617,2.3142911333917837,False,
1129,False,0.9982545693874832,98.17277292170355,0.1933208044517136,0.9904799742690308,-0.10528909741027492,-0.3423084937491312,98.17608019677914,-0.06764870340649054,-0.36778750343149136,0.1945067157142703,0.1349047629816386,0.9439474439126633,3,0.551347813697762,2.3142911333917837,False,
1130,False,0.999806132804711,98.17200800037212,0.2514360270874177,0.9904799742690308,-0.1456958327558201,-0.47367602423100574,98.17608019677914,-0.06571065155389988,-0.35725084542487673,0.2504188244483523,0.14013688892786955,0.9805573589669304,3,0.6038280762076043,2.3142911333917837,False,
1131,False,0.999806132804711,98.1714126186488,0.2518498418699745,0.9904799742690308,-0.1846667245300364,-0.6003754412780605,98.17608019677914,-0.06709418895415808,-0.36477275997344505,0.2504188244483523,0.14384772499936607,1.0065225965689921,3,0.6572235992734993,2.3142911333917837,False,
1132,False,0.9982545693874832,98.1709871084842,0.2856626261641447,0.9904799742690308,-0.22230471085786074,-0.7227414100680127,98.17608019677914,-0.06875858816722769,-0.37382164340303453,0.2504188244483523,0.14760735120010002,1.0328292255108695,3,0.7097974263273056,2.3142911333917837,False,
1133,False,0.995148095654003,97.58890336994972,0.2519511185761908,0.9904799742690308,-0.2587042184448797,-0.8410809240517901,98.17608019677914,-0.0707033578365639,-0.38439482434246147,0.2504188244483523,0.15148723105246661,1.0599772860269252,3,0.7618176781403921,2.3142911333917837,False,
1134,False,0.9904799742690308,98.2311595214821,0.2515788581200688,0.9904799742690308,-0.2939527834507799,-0.9556785746230692,98.2311595214821,-0.0747638984317831,-0.4064708732967805,0.2507088650673335,0.1556921431045981,1.089399642182188,3,0.8171830300340126,2.3142911333917837,False,
1135,False,0.9842399889605548,98.2311595214821,0.2511772003973503,0.9842399889605548,-0.3279242691650589,-1.0661242749975521,98.2311595214821,-0.08093954491044997,-0.4400461746121113,0.2511772003973503,0.16027602594929338,1.1214737098341518,3,0.8758813864812719,2.3142911333917837,False,
1136,False,0.976414308115487,98.2311595214821,0.2507088650673335,0.976414308115487,-0.3604349477382671,-1.1718207021384597,98.2311595214821,-0.08739356434706735,-0.47513491358510523,0.2514360270874177,0.1651949645379563,1.1558922092622534,3,0.9342826083286061,2.3142911333917837,False,
1137,False,0.9669852958320848,98.2311595214821,0.2504188244483523,0.9669852958320848,-0.3914516523739111,-1.272660026494306,98.2311595214821,-0.09638321532379734,-0.5240091879312825,0.2515788581200688,0.17024913961661362,1.1912569772744475,3,0.9959753972333454,2.3142911333917837,False,
1138,False,0.9559312637896478,98.2311595214821,0.2501558462773853,0.9559312637896478,-0.42093650712879505,-1.3685191084677,98.2311595214821,-0.10551392807511206,-0.5736503765757631,0.2518498418699745,0.1753339488461967,1.2268360967137053,3,1.056335193919056,2.3142911333917837,False,
1139,False,0.9432261548473416,98.2311595214821,0.2499394049503827,0.9432261548473416,-0.44884713378881114,-1.4592601709953392,98.2311595214821,-0.11478101805425922,-0.6240330109187373,0.2519511185761908,0.18065620530131685,1.264076667510617,3,1.1157899498082313,2.3142911333917837,False,
1140,False,0.9288391461883214,98.2311595214821,0.2497865505412264,0.9288391461883214,-0.47513675268007005,-1.5447311272980508,98.2311595214821,-0.12417973112857794,-0.6751312440408366,0.2519511185761908,0.18597885996153346,1.301320024604133,3,1.1737274653143401,2.3142911333917837,False,
1141,False,0.9127341558073344,98.2311595214821,0.2991892679999571,0.9127341558073344,-0.5004099716033288,-1.6268976356507807,98.2311595214821,-0.13177343833308441,-0.7164161537863085,0.2712191878815229,0.19222659105065965,1.34503627050597,3,1.2294500199810197,2.3142911333917837,False,
1142,False,0.8948692308065574,98.2311595214821,0.2996705695055627,0.8948692308065574,-0.5214042836975769,-1.6951528636567519,98.2311595214821,-0.11885463166065335,-0.6461801342602987,0.2718005544499153,0.1987538495809318,1.390708408903679,3,1.2440138022735765,2.3142911333917837,False,
1143,False,0.875195788740725,98.2311595214821,0.3000534743849723,0.875195788740725,-0.5411473168896046,-1.7593400218737867,98.2311595214821,-0.10605278817911312,-0.5765800116222549,0.2718005544499153,0.20604755673156933,1.4417434952069614,3,1.2592211762343344,2.3142911333917837,False,
1144,False,0.8536576732793313,98.2311595214821,0.3006329177165773,0.8536576732793313,-0.5595166314973915,-1.8190610430360579,98.2311595214821,-0.09336289583195878,-0.5075885366913919,0.2718005544499153,0.21399596601022453,1.497359623621786,3,1.2746697344497453,2.3142911333917837,False,
1145,False,0.8301899714180443,97.59355799664868,0.2712191878815229,0.8301899714180443,-0.5735809353434825,-1.8647859165851752,98.17200800037212,-0.07870128611448024,-0.42787737353906224,0.2718005544499153,0.2225068001058933,1.5569111169316607,3,1.2831914690186328,2.3142911333917837,False,
1146,False,0.804717519321077,98.1709871084842,0.2718005544499153,0.804717519321077,-0.5840176085397479,-1.8987168930056921,98.1714126186488,-0.06215499307489836,-0.33791970248797437,0.2722531417217393,0.23149543953826185,1.6198058808295943,3,1.285480825441087,2.3142911333917837,False,
1147,False,0.7771529943226336,98.1714126186488,0.2722531417217393,0.7771529943226336,-0.5903260757920026,-1.91922653717683,98.1709871084842,-0.045676422768195835,-0.2483302214183203,0.2725918964678784,0.24086176800544018,1.685343387586437,3,1.2843000487271958,2.3142911333917837,False,
1148,False,0.7473944462440387,98.17200800037212,0.2725918964678784,0.7473944462440387,-0.5925670760153761,-1.9265123191791704,98.13705298633217,-0.028149102020066152,-0.15303897095543112,0.2728127065616227,0.2505346116848694,1.75302562403799,3,1.2775256380575304,2.3142911333917837,False,
1149,False,0.7153220528038851,98.13705298633217,0.2728127065616227,0.7153220528038851,-0.5907740191035008,-1.9206828589044866,98.1228987672768,-0.009110173692178591,-0.04952952339589324,0.2728127065616227,0.2604785713580463,1.82260489691469,3,1.2642724264050234,2.3142911333917837,False,
1150,False,0.6807937753703206,97.43613736315147,0.2630538646261173,0.6807937753703206,-0.5853250962578395,-1.9029677049357383,98.1228987672768,0.010314507431928632,0.05607715664141796,0.2728127065616227,0.27064268149753234,1.8937245933120697,3,1.2842564849630753,2.3142911333917837,False,
1151,False,0.6436394131461666,98.0594781632844,0.2627399532052011,0.6436394131461666,-0.5774867520902541,-1.8774842327483172,98.1228987672768,0.02965846315055387,0.1612449547216381,0.2728127065616227,0.28097413388320724,1.966015206747939,3,1.3349147980726315,2.3142911333917837,False,
1152,False,0.603652249754401,97.5233644859813,0.2705183849722349,0.603652249754401,-0.5670770237354714,-1.8436408574976186,98.08766448925496,0.05010154228061481,0.2723883862596941,0.2728127065616227,0.29140059876607255,2.038970635879566,3,1.3849999598789597,2.3142911333917837,False,
1153,False,0.560576942614533,98.1228987672768,0.3076032222433301,0.560576942614533,-0.5538985463629675,-1.8007959205549966,98.08766448925496,0.0716491587332797,0.38953688521029767,0.3076032222433301,0.3008300803342463,2.104950033693049,3,1.4317609464861143,2.3142911333917837,False,
1154,False,0.5140912790181235,98.1228987672768,0.339373615225723,0.5140912790181235,-0.5377347032992545,-1.7482451730566428,98.0865068171133,0.09317087777564836,0.5065445870221748,0.339373615225723,0.30804086494694993,2.1554048994318724,3,1.4700648865035635,2.3142911333917837,False,
1155,False,0.4637773498877516,98.1228987672768,0.3672363714372887,0.4637773498877516,-0.5179757394099007,-1.6840062220791019,98.07472359893252,0.11714598468674353,0.6368906878535584,0.3672363714372887,0.3132638779198549,2.191951049740645,3,1.504282653224435,2.3142911333917837,False,
1156,False,0.4090731390438265,98.0865068171133,0.39043477367787,0.4090731390438265,-0.49440187044529044,-1.607364520558279,98.0617923623105,0.14200814826389774,0.7720594732329629,0.39043477367787,0.3182766734598248,2.2270262793487756,3,1.535483424380006,2.3142911333917837,False,
1157,False,0.3491843735073079,98.08766448925496,0.4112269566967272,0.3491843735073079,-0.46674737957316287,-1.5174561886542648,98.0594781632844,0.16745166983997706,0.9103889430934844,0.4112269566967272,0.321828732375707,2.2518805310458085,3,1.5599085542645195,2.3142911333917837,False,
1158,False,0.2829047929798921,98.07472359893252,0.4299704036131301,0.2829047929798921,-0.43467927765528863,-1.4131986355466823,98.0594781632844,0.19309780071186822,1.0498199442964604,0.4299704036131301,0.32407174917492976,2.2675752324594836,3,1.5768646041008754,2.3142911333917837,False,
1159,False,0.208180945557171,98.0617923623105,0.4469413536285517,0.208180945557171,-0.3979110614724097,-1.2936604021590392,98.04887472230271,0.21922718623658,1.191878268911898,0.4454463569518291,0.32518538710726275,2.2753675124089545,3,1.5869687278266307,2.3142911333917837,False,
1160,False,0.208180945557171,98.04887472230271,0.4622860795466996,0.208180945557171,-0.3586520503754401,-1.1660242718736957,98.04887472230271,0.24611640763963294,1.3380676134381468,0.4469413536285517,0.325747160840477,2.2792983215798435,3,1.5944634022972286,2.3142911333917837,False,
1161,False,0.208180945557171,97.3437650922438,0.4454463569518291,0.208180945557171,-0.3193930392784704,-1.0383881415883516,97.96194339804887,0.30021672660994625,1.63219625518577,0.4572147661206015,0.32642998341080054,2.2840761263486087,3,1.651553507707577,2.3142911333917837,False,
1162,False,0.208180945557171,97.96194339804887,0.4572147661206015,0.208180945557171,-0.2801340281815007,-0.9107520113030076,97.96194339804887,0.3572381450236719,1.942206115899442,0.458678469997726,0.32539996109927716,2.276868916561154,3,1.709942347921201,2.3142911333917837,False,
1163,False,0.208180945557171,97.96194339804887,0.458678469997726,0.208180945557171,-0.24087501708453102,-0.7831158810176637,97.96194339804887,0.41428461723748455,2.252352187273799,0.4622860795466996,0.3229132407278034,2.259468987259194,3,1.7649790185168854,2.3142911333917837,False,
1164,False,0.208180945557171,97.96194339804887,0.4723270861586348,0.208180945557171,-0.2016160059875614,-0.65547975073232,97.96194339804887,0.4713577943101228,2.5626434456637575,0.4723270861586348,0.3187060777358511,2.2300308809640303,3,1.816051359120036,2.3142911333917837,False,
1165,False,0.208180945557171,97.96194339804887,0.4844545858845412,0.208180945557171,-0.16235699489059174,-0.5278436204469761,97.96194339804887,0.5302952898193638,2.88307049363832,0.4844545858845412,0.3125435048154989,2.1869104986474803,3,1.8659415375775918,2.3142911333917837,False,
1166,False,0.208180945557171,97.96194339804887,0.495233420223656,0.208180945557171,-0.12330598330390458,-0.400883723511681,97.96194339804887,0.5892627465478029,3.2036604325694524,0.495233420223656,0.30444872965522624,2.130270227742982,3,1.9116047946080386,2.3142911333917837,False,
1167,False,0.208180945557171,97.96194339804887,0.504754357934605,0.208180945557171,-0.0845158277453863,-0.27477190331257373,97.96194339804887,0.6482617681311069,3.524421980985799,0.5023902265058852,0.2946253244466955,2.0615344912710754,3,1.953576125189816,2.3142911333917837,False,
1168,False,0.208180945557171,97.96194339804887,0.5131492966530898,0.208180945557171,-0.04603997259631487,-0.14968191445582524,97.96194339804887,0.7072939407681247,3.84536376261679,0.504754357934605,0.2833984154006729,1.9829782426790565,3,1.992674639917224,2.3142911333917837,False,
1169,False,0.208180945557171,97.96194339804887,0.5140245743829559,0.208180945557171,-0.007932585181991358,-0.025789861932268315,97.96194339804887,0.7663608324447893,4.166494302173214,0.5131492966530898,0.2707839145296162,1.8947128205375958,3,2.0289989948810256,2.3142911333917837,False,
1170,False,0.208180945557171,97.3630831643002,0.5023902265058852,0.208180945557171,0.02975129860092196,0.09672532542926317,97.96194339804887,0.825463992182577,4.487822021261294,0.5140245743829559,0.2568793158233286,1.7974204038923962,3,2.127322583527651,2.3142911333917837,False,
1171,False,0.208180945557171,98.0198976142181,0.5620360701438754,0.208180945557171,0.06695561542853468,0.2176813785009343,98.0198976142181,0.8826731421060714,4.798852526862693,0.5620360701438754,0.24048784439473747,1.6827269919252295,3,2.2330869657629524,2.3142911333917837,False,
1172,False,0.2829047929798921,98.6389304503113,0.5911723369179058,0.2829047929798921,0.10113230432935716,0.3287942210147834,98.6389304503113,0.9173553632840452,4.987410280347765,0.5911723369179058,0.22138416175892295,1.5490558598255404,3,2.28842012039603,2.3142911333917837,False,
1173,False,0.2829047929798921,98.6389304503113,0.615554770232602,0.2829047929798921,0.13222270081606285,0.42987312712371667,98.6389304503113,0.9314439507947299,5.0640060784415635,0.615554770232602,0.19975136471879174,1.3976881614627137,3,2.297189122342665,2.3142911333917837,False,
1174,False,0.2829047929798921,98.6389304503113,0.6359077307372358,0.2829047929798921,0.1626573159005742,0.5288200029509283,98.6389304503113,0.9455747986676499,5.1408316345697065,0.6359077307372358,0.17588157108595276,1.2306678859109317,3,2.300106507810522,2.3142911333917837,False,
1175,False,0.3491843735073079,98.6389304503113,0.6527804752476439,0.3491843735073079,0.19016467445212532,0.6182499886227388,98.6389304503113,0.9597493507304762,5.21789479842846,0.6527804752476439,0.15077092061927871,1.0549651620106093,3,2.297036649687269,2.3142911333917837,False,
1176,False,0.4090731390438265,98.6389304503113,0.6675672226204591,0.4090731390438265,0.21268416473950236,0.6914637684904914,98.6389304503113,0.9719973105173381,5.284483606865357,0.6675672226204591,0.12449565900968745,0.8711134914963075,3,2.282353622284052,2.3142911333917837,False,
1177,False,0.4637773498877516,98.6389304503113,0.6796892356827169,0.4637773498877516,0.2305348074109656,0.7494985200043386,98.6389304503113,0.984271946759975,5.351217447898236,0.6796892356827169,0.0972468475690309,0.6804497570174385,3,2.2603885749733377,2.3142911333917837,False,
1178,False,0.5140912790181235,98.6389304503113,0.6894442568901256,0.5140912790181235,0.243966027916671,0.7931651576107484,98.6389304503113,0.9965802952433336,5.418134573166078,0.6894442568901256,0.06928009347759018,0.48476247766806085,3,2.232020736148296,2.3142911333917837,False,
1179,False,0.560576942614533,98.6389304503113,0.6970866501321986,0.560576942614533,0.2531786437288638,0.823116564923823,98.6389304503113,1.007806751110678,5.479169744099425,0.6970866501321986,0.040740785907624866,0.28506896176623364,3,2.195785090263161,2.3142911333917837,False,
1180,False,0.603652249754401,98.6389304503113,0.702883555986131,0.603652249754401,0.2583368140685089,0.8398864448344191,98.6389304503113,1.0186119683430803,5.537914755752655,0.702883555986131,0.01175350170112599,0.08224089085209746,3,2.153347363813057,2.3142911333917837,False,
1181,False,0.603652249754401,98.6389304503113,0.7070028157058676,0.603652249754401,0.2609081982557062,0.8482463478976963,98.6389304503113,1.0294690526768022,5.596941754653887,0.7070028157058676,-0.017564321357828427,-0.12290000651822323,3,2.1893627030232685,2.3142911333917837,False,
