second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
3443,False,0.2829047929798921,99.09313725490196,0.1840147039086489,0.2829047929798921,-0.1760284472019604,-0.46624965009355746,99.09313725490196,0.2905582844309009,0.46724681286157993,0.1840147039086489,-0.002884809551996742,-0.012470290206757707,3,0.31532225105396505,1.992867245174779,False,
3444,False,0.2829047929798921,99.1045991045991,0.1850992205559451,0.2829047929798921,-0.16496096645608124,-0.4369350188097687,99.1045991045991,0.29668532944519654,0.47709971470121026,0.1850992205559451,-0.004335919600027716,-0.018743065963605584,3,0.31092593315819483,1.992867245174779,False,
3445,False,0.2829047929798921,99.11604898223987,0.1858975160467491,0.2829047929798921,-0.15488543731282198,-0.410247787216103,99.11604898223987,0.3023851827754953,0.48626564954136425,0.1850992205559451,-0.005815250569160213,-0.025137833508713604,3,0.30721709008872694,1.992867245174779,False,
3446,False,0.2829047929798921,99.12748424624334,0.1864183801938327,0.2829047929798921,-0.14587898795090115,-0.3863922460786921,99.12748424624334,0.307656421379491,0.4947423289875345,0.1850992205559451,-0.0072924329562948365,-0.03152331328609777,3,0.3042192961174415,1.992867245174779,False,
3447,False,0.2829047929798921,99.13890230162562,0.1866712550885802,0.2829047929798921,-0.13802348117009916,-0.36558522683790823,99.13890230162562,0.3124977640242861,0.5025276926889413,0.1850992205559451,-0.008755129323603866,-0.037846173723137276,3,0.30198636441666227,1.992867245174779,False,
3448,False,0.2829047929798921,99.1503006012024,0.1866662434663615,0.2829047929798921,-0.13140645313010224,-0.34805858806248274,99.1503006012024,0.31690806981920616,0.509619905979151,0.1850992205559451,-0.010212215549041198,-0.04414478295884783,3,0.3006077590001605,1.992867245174779,False,
3449,False,0.2829047929798921,99.16167664670658,0.1864141228694569,0.2829047929798921,-0.12612233053649755,-0.3340624394315005,99.16167664670658,0.320886336647888,0.5160173573547169,0.1850992205559451,-0.011638897374279755,-0.05031196178738343,3,0.30013058619120025,1.992867245174779,False,
3450,False,0.2829047929798921,99.17302798982188,0.1859263649168835,0.2829047929798921,-0.1222740515142218,-0.3238694349704666,99.17302798982188,0.32443169950350637,0.5217186557980571,0.1850992205559451,-0.013024737495458877,-0.05630259242686886,3,0.30063022773179754,1.992867245174779,False,
3451,False,0.2829047929798921,99.18435223313271,0.1852151590563674,0.2829047929798921,-0.11997529461182635,-0.3177806770541831,99.18435223313271,0.327543428732767,0.5267226279536197,0.1850992205559451,-0.014359325655834448,-0.062071674013161764,3,0.30219165967365486,1.992867245174779,False,
3452,False,0.2829047929798921,99.19564703099124,0.1842934401755953,0.2829047929798921,-0.12169923817654846,-0.322346916753557,99.19564703099124,0.33022092819265936,0.531028315163756,0.1842934401755953,-0.014430537794119874,-0.06237950578321686,3,0.30525157923350993,1.992867245174779,False,
3453,False,0.2829047929798921,99.20691009030232,0.1831749193884044,0.2829047929798921,-0.1251003127122829,-0.33135540281040965,99.20691009030232,0.33246373332508483,0.5346349703725309,0.1831749193884044,-0.014366190007744334,-0.062101346842114484,3,0.30936390667501834,1.992867245174779,False,
3454,False,0.2829047929798921,99.21813917122752,0.1818741171833212,0.2829047929798921,-0.13032486094281476,-0.3451937557760959,99.21813917122752,0.3342715091543056,0.5375420549054191,0.1818741171833212,-0.014140279956766588,-0.061124795757705463,3,0.3146202021464068,1.992867245174779,False,
3455,False,0.2829047929798921,99.22933208780944,0.1804063979208555,0.2829047929798921,-0.13754570135789726,-0.3643197230298486,99.22933208780944,0.33564404821159144,0.5397492351319302,0.1804063979208555,-0.013732194046040813,-0.059360745256514816,3,0.32114323447276455,1.992867245174779,False,
3456,False,0.2829047929798921,99.2404867085174,0.1787880043838055,0.2829047929798921,-0.1469758611238937,-0.38929755338119887,99.2404867085174,0.3365812683918108,0.5412563790187919,0.1787880043838055,-0.013221237708664457,-0.05715201234183943,3,0.32923531491394337,1.992867245174779,False,
3457,False,0.2829047929798921,99.2516009567163,0.1770360907122391,0.2829047929798921,-0.15640602088989009,-0.414275383732549,99.2516009567163,0.33708321074726655,0.5420635525822175,0.1770360907122391,-0.012597937797667547,-0.05445764703422397,3,0.3369321944496635,1.992867245174779,False,
3458,False,0.2829047929798921,99.26267281105991,0.1751687515830148,0.2829047929798921,-0.16583618065588648,-0.43925321408389917,99.26267281105991,0.3371500372226848,0.542171016245541,0.1751687515830148,-0.011853996126644312,-0.05124177840673043,3,0.34422200291205685,1.992867245174779,False,
3459,False,0.2829047929798921,99.2737003058104,0.173205044916838,0.2829047929798921,-0.17526634042188288,-0.4642310444352493,99.2737003058104,0.3367820283364438,0.5415792211104009,0.173205044916838,-0.010982352929107708,-0.04747388890341671,3,0.351094718149689,1.992867245174779,False,
3460,False,0.2829047929798921,99.28468153108592,0.1711650047145222,0.2829047929798921,-0.1846965001878793,-0.4892088747865995,99.28468153108592,0.33597958081234935,0.5402888051483982,0.1711650047145222,-0.01003973476127562,-0.0433991928463088,3,0.3576322909271022,1.992867245174779,False,
3461,False,0.2829047929798921,99.29561463303794,0.1690696398501194,0.2829047929798921,-0.19010395948675823,-0.5035317075222926,99.29561463303794,0.33474320516667433,0.5383005893208136,0.1690696398501194,-0.009020883333832885,-0.03899496000224249,3,0.36027575228178293,1.992867245174779,False,
3462,False,0.2829047929798921,99.3064978139605,0.1669409138110381,0.2829047929798921,-0.19551141878563716,-0.5178545402579856,99.3064978139605,0.3330735232548392,0.5356155736334253,0.1669409138110381,-0.007921812858546068,-0.034243960833157235,3,0.3625713582415227,1.992867245174779,False,
3463,False,0.208180945557171,99.31732933233307,0.1661588454702919,0.208180945557171,-0.19842808317042543,-0.5255799606117063,99.31732933233307,0.33097126578165614,0.5322349331327315,0.1661588454702919,-0.007136695512432928,-0.030850100345689826,3,0.3628883313633759,1.992867245174779,False,
3464,False,0.1206810140135238,99.32810750279955,0.1653513958191763,0.1206810140135238,-0.19593728825633464,-0.5189825482297336,99.32810750279955,0.32942221420115914,0.5297439030959763,0.1653513958191763,-0.006393267907162353,-0.02763645389231402,3,0.35878763507267464,1.992867245174779,False,
3465,False,0.1206810140135238,99.33883069608498,0.1645193835627365,0.1206810140135238,-0.1905298289574557,-0.5046597154940405,99.33883069608498,0.32753735252276783,0.5267128567995741,0.1645193835627365,-0.005673553165801676,-0.024525312054671025,3,0.3519659614494286,1.992867245174779,False,
3466,False,0.1206810140135238,99.34949733885276,0.1636636261601844,0.1206810140135238,-0.1851223696585768,-0.4903368827583476,99.34949733885276,0.32560686880341905,0.5236084456935077,0.1636636261601844,-0.004988704136934113,-0.021564885730554244,3,0.3451700713941365,1.992867245174779,False,
3467,False,0.1206810140135238,99.36010591350396,0.1627849389908028,0.1206810140135238,-0.17971491035969786,-0.47601405002265446,99.36010591350396,0.3236323633870626,0.5204332432910792,0.1627849389908028,-0.0043165269083979,-0.018659236342219804,3,0.3383688432186511,1.992867245174779,False,
3468,False,0.1206810140135238,99.3706549579217,0.1618841345494679,0.1206810140135238,-0.17430745106081894,-0.46169121728696144,99.3706549579217,0.32152384615814356,0.517042536476418,0.1618841345494679,-0.0036695927503351267,-0.015862706259281302,3,0.33153215334088687,1.992867245174779,False,
3469,False,0.1206810140135238,99.381143065162,0.1609620216722714,0.1206810140135238,-0.16889999176194004,-0.4473683845512685,99.381143065162,0.3190966162822946,0.5131393078151042,0.1609620216722714,-0.0030415846159197457,-0.013147988511988864,3,0.3245518936261205,1.992867245174779,False,
3470,False,0.1206810140135238,99.39156888309432,0.1600194047926356,0.1206810140135238,-0.16349253246306103,-0.4330455518155752,99.39156888309432,0.3164407833712204,0.508868462584782,0.1600194047926356,-0.002430080487409697,-0.010504613340178083,3,0.31747287591351175,1.992867245174779,False,
3471,False,0.1206810140135238,99.40193111399336,0.1590570832282309,0.1206810140135238,-0.1580850731641821,-0.4187227190798822,99.40193111399336,0.3136045159804155,0.5043074606454552,0.1590570832282309,-0.0017083000140058757,-0.007384541873870495,3,0.31013824053306926,1.992867245174779,False,
3472,False,0.1206810140135238,99.41222851408502,0.1580758504989197,0.1206810140135238,-0.1526776138653032,-0.4043998863441892,99.41222851408502,0.3105240429567857,0.49935375159800455,0.1580758504989197,-0.003777494416532412,-0.016329137428140093,3,0.30669425845677795,1.992867245174779,False,
3473,False,0.1206810140135238,99.42245989304811,0.1570764936758387,0.1206810140135238,-0.14727015456642428,-0.39007705360849615,99.42245989304811,0.3071516183626528,0.4939305551941886,0.1570764936758387,-0.0057694311557611455,-0.0249397679616156,3,0.30298245892143344,1.992867245174779,False,
3474,False,0.1206810140135238,99.43262411347516,0.1560597927616891,0.1206810140135238,-0.14186269526754525,-0.3757542208728028,99.43262411347516,0.3036647419411196,0.4883233087926803,0.1560597927616891,-0.00769435998582732,-0.03326074052691543,3,0.2991127567307995,1.992867245174779,False,
3475,False,0.1206810140135238,99.44272009029343,0.1550265201022025,0.1206810140135238,-0.13645523596866632,-0.3614313881371098,99.44272009029343,0.2999506085534023,0.48235061043595384,0.1560597927616891,-0.009554795205645422,-0.04130292379199324,3,0.295028307455019,1.992867245174779,False,
3476,False,0.1206810140135238,99.45274679014943,0.1539774398286843,0.1206810140135238,-0.1310477766697874,-0.3471085554014168,99.45274679014943,0.2959777339543592,0.475961830305532,0.1560597927616891,-0.011416567523695464,-0.04935088698905154,3,0.2908070908986668,1.992867245174779,False,
3477,False,0.1206810140135238,99.46270323075848,0.152786778156169,0.1206810140135238,-0.12564031737090844,-0.33278572266572365,99.46270323075848,0.2917199301399336,0.4691148554688762,0.1560597927616891,-0.013306269935684928,-0.05751958480329992,3,0.2864733876459666,1.992867245174779,False,
3478,False,0.1206810140135238,99.47258848022209,0.1513276060511286,0.1206810140135238,-0.12023285807202953,-0.31846288993003063,99.47258848022209,0.2872276749829439,0.46189085939946245,0.1560597927616891,-0.015232367353379572,-0.06584560887255396,3,0.2820664527340157,1.992867245174779,False,
3479,False,0.1206810140135238,99.4824016563147,0.1497548835597396,0.1206810140135238,-0.11482539877315061,-0.3041400571943376,99.4824016563147,0.28241241247954463,0.45414743517663586,0.1560597927616891,-0.017158464771074244,-0.0741716329418081,3,0.2774863751042605,1.992867245174779,False,
3480,False,0.1206810140135238,99.49214192574291,0.1480781642482197,0.1206810140135238,-0.10941793947427159,-0.2898172244586443,99.49214192574291,0.27732456997553356,0.4459656750213642,0.1560597927616891,-0.019084562188768917,-0.08249765701106226,3,0.2727601854970236,1.992867245174779,False,
3481,False,0.1206810140135238,99.50180850337814,0.1463063057105152,0.1206810140135238,-0.10401048017539266,-0.27549439172295126,99.50180850337814,0.27196821067329324,0.4373521129698975,0.1560597927616891,-0.02101065960646356,-0.0908236810803163,3,0.2678900619243883,1.992867245174779,False,
3482,False,-0.0,99.5114006514658,0.2036768021157426,-0.0,-0.09458032040939629,-0.25051656137160117,99.5114006514658,0.26631701653418816,0.42826442698107536,0.1913106445764656,-0.02411178541798406,-0.10422905087693271,3,0.2610033464098697,1.992867245174779,False,
3483,False,-0.0,99.5209176788124,0.2023865148661328,-0.0,-0.0811274601762824,-0.21488373340459388,99.5209176788124,0.26008480704959425,0.4182424101438486,0.1913106445764656,-0.028407445824643274,-0.1227980866954815,3,0.2519747434146414,1.992867245174779,False,
3484,False,-0.0,99.53035893995305,0.2011500717843173,-0.0,-0.06767459994316853,-0.1792509054375866,99.53035893995305,0.2535960899258072,0.40780790334054706,0.1913106445764656,-0.032737874308775367,-0.1415174159764593,3,0.2428587415848643,1.992867245174779,False,
3485,False,-0.0,99.53972383430056,0.1999682152387304,-0.0,-0.054221739710054714,-0.14361807747057947,99.53972383430056,0.24647864230161076,0.39636233494235573,0.1913106445764656,-0.03711166286641021,-0.1604241797102908,3,0.2334681973744087,1.992867245174779,False,
3486,False,-0.0,99.54901180527922,0.196956884447782,-0.0,-0.040768879476940856,-0.10798524950357226,99.54901180527922,0.23828841615642204,0.383191631272865,0.1913106445764656,-0.04153437539946056,-0.1795424292148476,3,0.22357310333042826,1.992867245174779,False,
3487,False,-0.0,99.55822233944347,0.1952627379300051,-0.0,-0.02731601924382697,-0.07235242153656495,99.55822233944347,0.2298198792989865,0.3695733761128453,0.1913106445764656,-0.046011034383745944,-0.19889387536216363,3,0.2136065576705246,1.992867245174779,False,
3488,False,-0.0,99.56735496558504,0.1932064639096639,-0.0,-0.01386315901071311,-0.03671959356955772,99.56735496558504,0.2210143503344426,0.3554132039040164,0.1913106445764656,-0.050546090490416876,-0.21849775725966059,3,0.20354351824441155,1.992867245174779,False,
3489,False,-0.0,99.5764092538286,0.1913106445764656,-0.0,-0.00041029877759925226,-0.0010867656025504906,99.5764092538286,0.2118765423098523,0.340718693697937,0.1913106445764656,-0.055143391234728556,-0.23837070672685462,3,0.19339205534244738,1.992867245174779,False,
3490,False,-0.0,99.58538481471884,0.189436146816839,-0.0,0.01304256145551462,0.03454606236445678,99.58538481471884,0.20189569271462915,0.3246684882386331,0.189436146816839,-0.0597436656092586,-0.2582565104331664,3,0.20582368701208542,1.992867245174779,False,
3491,False,0.1206810140135238,99.59428129829983,0.1875877395384373,0.1206810140135238,0.02247272122151102,0.05952389271580693,99.59428129829983,0.19129459268448556,0.30762085797879324,0.1875877395384373,-0.06428784448926492,-0.27789982773495336,3,0.21501485947651786,1.992867245174779,False,
3492,False,0.1206810140135238,99.60309839318866,0.1857702200702761,0.1206810140135238,0.027880180520389958,0.0738467254515,99.60309839318866,0.17921997562804393,0.288203664808078,0.1857702200702761,-0.06877967130653259,-0.2973168405256431,3,0.21978907692840707,1.992867245174779,False,
3493,False,0.1206810140135238,99.61183582564428,0.18398842948631,0.1206810140135238,0.03328763981926888,0.08816955818719305,99.61183582564428,0.1668629782322455,0.2683323757789787,0.18398842948631,-0.07322247865669872,-0.3165219547595932,3,0.22434129624192167,1.992867245174779,False,
3494,False,0.1206810140135238,99.62049335863378,0.1811482192691741,0.1206810140135238,0.03620430420405714,0.0958949785409137,99.62049335863378,0.15408617714666661,0.24778600038480944,0.1811482192691741,-0.07753980420695315,-0.3351846434252828,3,0.22628854078366864,1.992867245174779,False,
3495,False,0.1206810140135238,99.62907079089652,0.1787973714443168,0.1206810140135238,0.036204304204057125,0.09589497854091365,99.62049335863378,0.1412912919266205,0.2272105438917834,0.1787973714443168,-0.08173848255549732,-0.3533344507340306,3,0.2254799910555759,1.992867245174779,False,
3496,False,0.1206810140135238,99.63756795600824,0.1760636304105358,0.1206810140135238,0.036204304204057125,0.09589497854091365,99.62907079089652,0.12792697419740762,0.20571938291086414,0.1760636304105358,-0.08584354191607511,-0.37107956722081564,3,0.22423130955753115,1.992867245174779,False,
3497,False,0.1206810140135238,99.64323715340802,0.1739490318286613,0.1206810140135238,0.03620430420405714,0.0958949785409137,99.63756795600824,0.11434905798127204,0.18388473417690362,0.1739490318286613,-0.09002526035558125,-0.38915606120202056,3,0.2229785913066126,1.992867245174779,False,
3498,False,0.1206810140135238,99.64581243731192,0.1714122481037406,0.1206810140135238,0.03620430420405714,0.0958949785409137,99.64323715340802,0.10065254883649288,0.16185937613983317,0.1714122481037406,-0.09416422715209057,-0.40704775081906314,3,0.22160070183327,1.992867245174779,False,
