second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
5347,False,0.8948692308065574,99.14031971580818,0.1238583322471805,0.9127341558073344,-0.01317477895280339,-0.039767450810334656,99.14031971580818,-0.20259470271648183,-1.1500910807355809,0.1238583322471805,0.15349169764038906,1.318079204407415,3,0.8359792453177768,2.2630040822599757,False,
5348,False,0.8948692308065574,99.14031971580818,0.1302867009671302,0.9127341558073344,-0.009411247656580968,-0.028407408548385846,99.14031971580818,-0.21630111818377884,-1.2278997596715484,0.1302867009671302,0.1559640533488565,1.3393100637654483,3,0.8652057439951276,2.2630040822599757,False,
5349,False,0.9127341558073344,99.14031971580818,0.1367127400132403,0.9127341558073344,-0.005647716360358546,-0.017047366286437035,99.14031971580818,-0.23047195604884507,-1.3083448750503566,0.1367127400132403,0.15786640562111348,1.3556461328041385,3,0.8936794580469773,2.2630040822599757,False,
5350,False,0.9288391461883214,99.14031971580818,0.1431168131758467,0.9288391461883214,-0.0024210180768355904,-0.007307729232223963,99.14031971580818,-0.24510778613318962,-1.3914296616388893,0.1420086912239256,0.1591876290292864,1.3669918741403837,3,0.9219097550038322,2.2630040822599757,False,
5351,False,0.9432261548473416,98.9316086614736,0.1420086912239256,0.9432261548473416,-0.0008458907627790779,-0.0025532814949108195,99.07633697527316,-0.2580763115244338,-1.4650494808285124,0.1431168131758467,0.1601707979875709,1.3754346406108529,3,0.9476791343114254,2.2630040822599757,False,
5352,False,0.9559312637896478,99.07633697527316,0.1480848601448501,0.9559312637896478,-0.0007106670481331623,-0.0021451150702720264,99.06376518218624,-0.2689588226999291,-1.526827399358088,0.1480848601448501,0.1608529450439637,1.3812924418027168,3,0.9700883187436924,2.2630040822599757,False,
5353,False,0.9559312637896478,99.06376518218624,0.1538918198698589,0.9559312637896478,-0.0015944444649235168,-0.0048127556489412126,99.05111612011925,-0.2794666795673777,-1.5864784775889484,0.1538918198698589,0.16109571970730077,1.383377220588937,3,0.9915561512756089,2.2630040822599757,False,
5354,False,0.9559312637896478,99.05111612011925,0.1594088581249285,0.9559312637896478,-0.002478221881713649,-0.007480396227609729,99.03839122486288,-0.2895949010124781,-1.6439744386952266,0.1594088581249285,0.1609001608894269,1.3816978984168549,3,1.0110509111132304,2.2630040822599757,False,
5355,False,0.9559312637896478,99.03839122486288,0.1646186520605958,0.9559312637896478,-0.0033619992985038927,-0.01014803680627858,99.02559199882336,-0.299338486868308,-1.6992868976929991,0.1646186520605958,0.16028596700182218,1.3764236314488616,3,1.028619521982713,2.2630040822599757,False,
5356,False,0.9559312637896478,99.02559199882336,0.1695065078572289,0.9559312637896478,-0.004245776715294136,-0.01281567738494743,99.01272001183256,-0.3086924204493755,-1.7523873758256072,0.1695065078572289,0.15931278309496621,1.3680666096072236,3,1.0444232209392594,2.2630040822599757,False,
5357,False,0.9559312637896478,99.01272001183256,0.1740597963255216,0.9559312637896478,-0.005129554132084491,-0.015483317963616617,98.9997769019112,-0.317651671200295,-1.8032473155996784,0.1740597963255216,0.15797026083189428,1.3565379686213448,3,1.05842286739488,2.2630040822599757,False,
5358,False,0.9559312637896478,98.9997769019112,0.1782675306113119,0.9559312637896478,-0.006669112951069089,-0.02013040387093344,98.98676437598144,-0.32621119745942906,-1.8518380964737884,0.1782675306113119,0.15632596644699603,1.342417919993464,3,1.0714621401127287,2.2630040822599757,False,
5359,False,0.9669852958320848,98.98676437598144,0.1821200479880946,0.9669852958320848,-0.008577139504801656,-0.025889692310776806,98.98676437598144,-0.3348019548532619,-1.9006061704803288,0.1821200479880946,0.15439350636983845,1.325823306211704,3,1.084106389667603,2.2630040822599757,False,
5360,False,0.9669852958320848,98.97368421052632,0.1856087687510561,0.9669852958320848,-0.01085363379328208,-0.03276118328314637,98.97368421052632,-0.3434210813568086,-1.9495352904550647,0.1856087687510561,0.15220884286231723,1.3070629459957532,3,1.0964531399113213,2.2630040822599757,False,
5361,False,0.9669852958320848,98.96053825219232,0.188726012928012,0.9669852958320848,-0.013130128081762504,-0.039632674255515934,98.96053825219232,-0.3516296433965067,-1.9961337150976524,0.188726012928012,0.1498114760158376,1.2864760384674787,3,1.1074141426068822,2.2630040822599757,False,
5362,False,0.9669852958320848,98.94732841833245,0.1918431856337849,0.9669852958320848,-0.01540662237024315,-0.04650416522788617,98.94732841833245,-0.3617054231264092,-2.0533319746939753,0.1918431856337849,0.14839759946665068,1.2743346568440324,3,1.1247235989219646,2.2630040822599757,False,
5363,False,0.9669852958320848,98.93405669748606,0.1946788047213839,0.9669852958320848,-0.017683116658723574,-0.053375656200255736,98.93405669748606,-0.3708984843661085,-2.1055192115499666,0.1946788047213839,0.14685654896268605,1.2611011943607633,3,1.1399986873703287,2.2630040822599757,False,
5364,False,0.9669852958320848,98.9207251497926,0.1972463184769515,0.9669852958320848,-0.019959610947204,-0.060247147172625304,98.9207251497926,-0.37920476998779407,-2.1526723941329857,0.1972463184769515,0.1452183025062935,1.2470330811073405,3,1.153317540804317,2.2630040822599757,False,
5365,False,0.9669852958320848,98.9073359073359,0.199559319568081,0.9669852958320848,-0.022236105235684533,-0.0671186381449952,98.9073359073359,-0.38662036260446087,-2.1947692841920134,0.199559319568081,0.14350645985088872,1.2323329752384684,3,1.1647402991918259,2.2630040822599757,False,
5366,False,0.976414308115487,98.8938911744159,0.2016316279475688,0.9669852958320848,-0.024720599034447566,-0.07461796585932219,98.8938911744159,-0.3931414893752532,-2.2317884640366605,0.2016316279475688,0.14175540277715784,1.217296123408068,3,1.1745675177680168,2.2630040822599757,False,
5367,False,0.976414308115487,98.8803932277444,0.2034773589512329,0.9669852958320848,-0.02746594886137932,-0.08290467522961022,98.8803932277444,-0.39876452682634067,-2.2637093639043537,0.2034773589512329,0.13999753286502517,1.2022007676927118,3,1.1829382689422252,2.2630040822599757,False,
5368,False,0.976414308115487,98.8668444165621,0.2051109788204492,0.9669852958320848,-0.03052559909775787,-0.09214008560787106,98.8668444165621,-0.4034860056822964,-2.290512289387136,0.2051109788204492,0.13827120650406727,1.1873762859039312,3,1.1900095536329796,2.2630040822599757,False,
5369,False,0.976414308115487,98.8532471626734,0.2065473490320565,0.9669852958320848,-0.033953717068884504,-0.10248769851865876,98.8532471626734,-0.4073026157025481,-2.31217844888727,0.2065473490320565,0.13660351818270713,1.1730553465332048,3,1.1959071646463777,2.2630040822599757,False,
5370,False,0.976414308115487,98.83960396039603,0.2078017601616505,0.9669852958320848,-0.03780533867142133,-0.11411363722834114,98.83960396039603,-0.41021121051726084,-2.3286899810696102,0.2078017601616505,0.13502131504857512,1.1594684940825033,3,1.2007573707934849,2.2630040822599757,False,
5371,False,0.976414308115487,98.82591737642282,0.208889955484155,0.9669852958320848,-0.04213652722925887,-0.12718712624406678,98.82591737642282,-0.41220881245696717,-2.3400299822784842,0.208889955484155,0.13358208311471528,1.147109378172637,3,1.2047754955650627,2.2630040822599757,False,
5372,False,0.976414308115487,98.81219004959206,0.2977217258962648,0.9669852958320848,-0.047004548799795876,-0.14188102046752818,98.81219004959206,-0.4132926173698621,-2.346182533884546,0.2972970712956886,0.12935012808234864,1.1107683121221563,3,1.199610622158077,2.2630040822599757,False,
5373,False,0.9669852958320848,98.79842469056422,0.2994261499478559,0.9669852958320848,-0.05187257037033277,-0.15657491469098925,98.79842469056422,-0.4134599994208088,-2.3471327295278073,0.2972970712956886,0.12236842403298218,1.0508143272469803,3,1.1848406571552588,2.2630040822599757,False,
5374,False,0.9559312637896478,98.78462408140192,0.3004250080843043,0.9559312637896478,-0.05709006138816841,-0.17232366600958285,98.78462408140192,-0.41270851586543245,-2.342866702219249,0.2972970712956886,0.11558927422770918,0.9925997363651495,3,1.1692633681979938,2.2630040822599757,False,
5375,False,0.9432261548473416,98.77079107505072,0.3007952410765803,0.9432261548473416,-0.06229783776855535,-0.1880430941518055,98.77079107505072,-0.4110359117929079,-2.3333716512647107,0.2972970712956886,0.10901691501572525,0.9361609182767111,3,1.1525252212310757,2.2630040822599757,False,
5376,False,0.9432261548473416,98.75692859471796,0.3006063810673224,0.9432261548473416,-0.06708211051753221,-0.20248419649513383,98.75692859471796,-0.40844012483094616,-2.3186358689741944,0.2972970712956886,0.1026967290535779,0.8818875874532331,3,1.1343358843075204,2.2630040822599757,False,
5377,False,0.9432261548473416,98.74303963314772,0.2999219713924415,0.9432261548473416,-0.07186638326650918,-0.2169252988384625,98.74303963314772,-0.40775522193213476,-2.314747807220698,0.2972970712956886,0.09658878372715912,0.8294368305707864,3,1.120369978876649,2.2630040822599757,False,
5378,False,0.9432261548473416,98.7291272517891,0.2988006633175884,0.9432261548473416,-0.07665065601548593,-0.2313664011817905,98.7291272517891,-0.4091998423211578,-2.322948638743866,0.2972970712956886,0.09069448527176685,0.7788207233932803,3,1.1110452544396456,2.2630040822599757,False,
5379,False,0.9432261548473416,98.71519457985625,0.2972970712956886,0.9432261548473416,-0.08143492876446268,-0.2458075035251185,98.71519457985625,-0.40971629426717016,-2.3258804369042974,0.2972970712956886,0.08493351658734694,0.7293495589139701,3,1.100345833114462,2.2630040822599757,False,
5380,False,0.9432261548473416,98.701244813278,0.2954624431828021,0.9432261548473416,-0.08621920151343931,-0.26024860586844617,98.701244813278,-0.40930333159612076,-2.323536127412083,0.2954624431828021,0.0787036783909858,0.6758520714297618,3,1.086545601570097,2.2630040822599757,False,
5381,False,0.9288391461883214,98.68728121353558,0.2933451849140521,0.9288391461883214,-0.0899870742944161,-0.2716217526979958,98.68728121353558,-0.4079599233810711,-2.3159098578936854,0.295177404815239,0.07262248900517743,0.6236310758272742,3,1.070387562139652,2.2630040822599757,False,
5382,False,0.9127341558073344,98.67330710638656,0.2907419867465536,0.9127341558073344,-0.09225898015209177,-0.27847939370772246,98.67330710638656,-0.410988081755832,-2.333100129362634,0.295177404815239,0.06647646113270031,0.5708532927096497,3,1.0608109385933353,2.2630040822599757,False,
5383,False,0.8948692308065574,98.65932588047409,0.2878649627386598,0.8948692308065574,-0.0928735806394374,-0.2803345363811655,98.65932588047409,-0.4139939710055387,-2.350163983300634,0.295177404815239,0.060496034825856665,0.5194975798618465,3,1.049998699847882,2.2630040822599757,False,
5384,False,0.8948692308065574,98.6453409858204,0.284738720525967,0.8948692308065574,-0.09080147344683664,-0.2740799782477285,98.6453409858204,-0.41697760379403803,-2.367101491597904,0.295177404815239,0.054709173843179915,0.4698040704582747,3,1.0369951801013024,2.2630040822599757,False,
5385,False,0.8948692308065574,98.6313559322034,0.281385607000127,0.8948692308065574,-0.0868534417446224,-0.26216303018523074,98.6313559322034,-0.4194530681487407,-2.381154225637089,0.2933451849140521,0.04916728813237847,0.42221423712589595,3,1.0218438309827387,2.2630040822599757,False,
5386,False,0.8948692308065574,98.61737428741598,0.2778258761082616,0.8948692308065574,-0.08120465076597294,-0.24511242021400956,98.61737428741598,-0.42190890772067746,-2.395095553566845,0.2926731340688137,0.04388253791098015,0.3768325032966671,3,1.0056801590258406,2.2630040822599757,False,
5387,False,0.8948692308065574,98.60339967540789,0.295177404815239,0.8948692308065574,-0.07421569528609606,-0.22401658670839444,98.60339967540789,-0.4238619382991118,-2.406182531748128,0.2910341276472603,0.03894902862234739,0.33446698061326596,3,0.9882220330232628,2.2630040822599757,False,
5388,False,0.875195788740725,98.58943577430972,0.2926731340688137,0.875195788740725,-0.06533570992976578,-0.1972127684341444,98.58943577430972,-0.4257985734144256,-2.417176436045215,0.2907419867465536,0.034330205639218236,0.2948037635370897,3,0.9697309893388164,2.2630040822599757,False,
5389,False,0.875195788740725,98.5754863143398,0.3489873304292082,0.875195788740725,-0.05466118292060851,-0.16499221055754154,98.5754863143398,-0.4277193066938594,-2.428080068684811,0.2901572676413478,0.030752103154420507,0.2640775252522029,3,0.9523832681648519,2.2630040822599757,False,
5390,False,0.875195788740725,98.56155507559396,0.3478006963866656,0.875195788740725,-0.043618188176703376,-0.1316594501484125,98.56155507559396,-0.42918866465653593,-2.4364213306458757,0.2899324028701833,0.027354750028704633,0.2349034358788093,3,0.9343280722243658,2.2630040822599757,False,
5391,False,0.875195788740725,98.54764588571923,0.3462761445666028,0.875195788740725,-0.03152611990044463,-0.09516011060776645,98.54764588571923,-0.43064103080394034,-2.444666133346515,0.2901572676413478,0.024115393545850627,0.20708611102443428,3,0.9156374516595719,2.2630040822599757,False,
5392,False,0.875195788740725,97.78028266712911,0.2720920708314838,0.875195788740725,-0.018469086395605294,-0.05574806889589377,98.46527356281972,-0.4293222118033526,-2.437179452059477,0.2904796138810423,0.021972633167734346,0.18868558553777068,3,0.8938710354977139,2.2630040822599757,False,
5393,False,0.875195788740725,98.46527356281972,0.2681649270074335,0.875195788740725,-0.0054120528907659615,-0.016336027184021072,98.46527356281972,-0.42616987598525213,-2.41928424917772,0.2910341276472603,0.02112961352988435,0.18144632328033924,3,0.8723555332140268,2.2630040822599757,False,
5394,False,0.875195788740725,98.46527356281972,0.2910341276472603,0.875195788740725,0.00764498061407326,0.023076014527851286,98.46527356281972,-0.4239285597521416,-2.4065607288968582,0.2913987061697373,0.021264898104365382,0.18260805246205905,3,0.8707482652955897,2.2630040822599757,False,
5395,False,0.875195788740725,98.46527356281972,0.2901572676413478,0.875195788740725,0.02070201411891226,0.06248805623972298,98.46527356281972,-0.42259683375850443,-2.3990007770978754,0.2913987061697373,0.021550012085106096,0.1850564116546234,3,0.8821817483307406,2.2630040822599757,False,
5396,False,0.875195788740725,98.46527356281972,0.2898076156681056,0.875195788740725,0.03375904762375148,0.10190009795159534,98.46527356281972,-0.42217304489089713,-2.3965950093743618,0.2913987061697373,0.021912226102217658,0.18816685196402805,3,0.8955539864299951,2.2630040822599757,False,
5397,False,0.875195788740725,98.46527356281972,0.2899324028701833,0.875195788740725,0.046816081128590814,0.14131213966346803,98.46527356281972,-0.4222082764661508,-2.3967950122368067,0.2913987061697373,0.02234351706531218,0.19187047670883736,3,0.9099925428697041,2.2630040822599757,False,
5398,False,0.875195788740725,98.46527356281972,0.2904796138810423,0.875195788740725,0.059873114633429814,0.18072418137533972,98.46527356281972,-0.42309439262363924,-2.401825322879476,0.2913987061697373,0.022836332395195558,0.19610242962823446,3,0.9262173112943501,2.2630040822599757,False,
5399,False,0.875195788740725,98.46527356281972,0.2913987061697373,0.875195788740725,0.07293014813826904,0.22013622308721206,98.46527356281972,-0.4244321358205525,-2.4094194331817467,0.2913987061697373,0.023383601720719405,0.20080199532639406,3,0.9434525505317842,2.2630040822599757,False,
5400,False,0.875195788740725,98.46527356281972,0.2926412019622775,0.875195788740725,0.0850222164145279,0.25663556262785847,98.46527356281972,-0.426223120813745,-2.419586509807065,0.2914783810916486,0.023976094222566358,0.20588990599164358,3,0.9607039928088555,2.2630040822599757,False,
5401,False,0.875195788740725,98.46527356281972,0.2941611479128144,0.875195788740725,0.09606521115843314,0.28996832303698783,98.46527356281972,-0.42846887921618304,-2.432335247427048,0.2926412019622775,0.024568983902315267,0.21098122734255928,3,0.977761599268865,2.2630040822599757,False,
